sl_20_86400_20240318 Contact Analysis.csv
2024/03/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:51 2024,
Start: 2024/03/18 07:47:00.00, Stop: 2024/03/19 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5446 - MoonIOAGSO 0001,4124.835,13525.881,9401.046,
Contact STARLINK-5446 - MoonIOAGSO 0001,15612.596,25010.763,9398.167,
Contact STARLINK-5446 - MoonIOAGSO 0001,27102.983,30756.509,3653.526,
Contact STARLINK-5446 - MoonIOAGSO 0001,32857.227,42278.462,9421.235,
Contact STARLINK-5446 - MoonIOAGSO 0001,44370.097,53771.800,9401.704,
Contact STARLINK-5446 - MoonIOAGSO 0001,55860.259,59514.397,3654.138,
Contact STARLINK-5446 - MoonIOAGSO 0001,61604.037,70997.064,9393.027,
Contact STARLINK-5446 - MoonIOAGSO 0001,73094.804,82512.350,9417.545,
Contact STARLINK-5446 - MoonIOAGSO 0001,84612.420,86400.000,1787.580,
Contact STARLINK-5446 - MoonLRO,0.000,2023.837,2023.837,
Contact STARLINK-5446 - MoonLRO,6129.413,7773.983,1644.570,
Contact STARLINK-5446 - MoonLRO,21367.799,24012.041,2644.242,
Contact STARLINK-5446 - MoonLRO,27115.526,30763.873,3648.347,
Contact STARLINK-5446 - MoonLRO,33450.267,36515.920,3065.654,
Contact STARLINK-5446 - MoonLRO,50108.496,51421.710,1313.213,
Contact STARLINK-5446 - MoonLRO,55860.424,58245.220,2384.797,
Contact STARLINK-5446 - MoonLRO,61608.997,71004.687,9395.690,
Contact STARLINK-5446 - MoonLRO,74402.346,76755.369,2353.023,
Contact STARLINK-5446 - MarsSat1,2011.237,5676.349,3665.113,
Contact STARLINK-5446 - MarsSat1,7746.048,17143.554,9397.506,
Contact STARLINK-5446 - MarsSat1,19215.590,28610.699,9395.109,
Contact STARLINK-5446 - MarsSat1,30685.049,34344.257,3659.208,
Contact STARLINK-5446 - MarsSat1,36419.754,45811.353,9391.598,
Contact STARLINK-5446 - MarsSat1,47889.118,57278.415,9389.297,
Contact STARLINK-5446 - MarsSat1,59358.407,63011.929,3653.521,
Contact STARLINK-5446 - MarsSat1,65093.016,74478.906,9385.890,
Contact STARLINK-5446 - MarsSat1,76562.143,85945.803,9383.660,
Contact STARLINK-5446 - MarsSat2,2011.245,5676.371,3665.125,
Contact STARLINK-5446 - MarsSat2,7746.076,17143.605,9397.530,
Contact STARLINK-5446 - MarsSat2,19215.634,28610.757,9395.122,
Contact STARLINK-5446 - MarsSat2,30685.086,34344.307,3659.221,
Contact STARLINK-5446 - MarsSat2,36419.776,45811.365,9391.589,
Contact STARLINK-5446 - MarsSat2,47889.087,57278.367,9389.280,
Contact STARLINK-5446 - MarsSat2,59358.306,63011.848,3653.542,
Contact STARLINK-5446 - MarsSat2,65092.881,74478.771,9385.890,
Contact STARLINK-5446 - MarsSat2,76561.964,85945.645,9383.680,
Contact STARLINK-5446 - MarsSat3,2011.219,5676.344,3665.125,
Contact STARLINK-5446 - MarsSat3,7746.068,17143.604,9397.536,
Contact STARLINK-5446 - MarsSat3,19215.642,28610.749,9395.107,
Contact STARLINK-5446 - MarsSat3,30685.085,34344.293,3659.207,
Contact STARLINK-5446 - MarsSat3,36419.772,45811.343,9391.570,
Contact STARLINK-5446 - MarsSat3,47889.086,57278.351,9389.265,
Contact STARLINK-5446 - MarsSat3,59358.324,63011.842,3653.518,
Contact STARLINK-5446 - MarsSat3,65092.916,74478.803,9385.887,
Contact STARLINK-5446 - MarsSat3,76562.046,85945.739,9383.693,
Contact STARLINK-5446 - MarsSat4,2011.190,5676.294,3665.104,
Contact STARLINK-5446 - MarsSat4,7745.997,17143.546,9397.549,
Contact STARLINK-5446 - MarsSat4,19215.624,28610.766,9395.142,
Contact STARLINK-5446 - MarsSat4,30685.127,34344.308,3659.181,
Contact STARLINK-5446 - MarsSat4,36419.793,45811.368,9391.575,
Contact STARLINK-5446 - MarsSat4,47889.147,57278.444,9389.297,
Contact STARLINK-5446 - MarsSat4,59358.431,63011.943,3653.512,
Contact STARLINK-5446 - MarsSat4,65092.996,74478.833,9385.836,
Contact STARLINK-5446 - MarsSat4,76562.065,85945.760,9383.695,
Contact STARLINK-4188 - STARLINK-2036,0.000,6988.151,6988.151,
Contact STARLINK-4188 - STARLINK-2036,10867.428,21540.602,10673.174,
Contact STARLINK-4188 - STARLINK-2036,22133.759,86400.000,64266.241,
Contact STARLINK-4188 - STARLINK-11140 [DTC],39457.470,39913.284,455.813,
Contact STARLINK-4188 - STARLINK-11140 [DTC],53365.944,54121.016,755.072,
Contact STARLINK-4188 - STARLINK-11140 [DTC],64572.667,65405.249,832.582,
Contact STARLINK-4188 - STARLINK-11140 [DTC],78666.446,79424.786,758.340,
Contact STARLINK-4188 - STARLINK-11273 [DTC],46103.002,53281.454,7178.451,
Contact STARLINK-4188 - STARLINK-11273 [DTC],54338.458,64286.783,9948.325,
Contact STARLINK-4188 - STARLINK-5201,0.000,86400.000,86400.000,
Contact STARLINK-4188 - STARLINK-5785,0.000,86400.000,86400.000,
Contact STARLINK-4188 - STARLINK-11112 [DTC],7174.622,7843.750,669.127,
Contact STARLINK-4188 - STARLINK-11112 [DTC],21118.736,21994.862,876.125,
Contact STARLINK-4188 - STARLINK-11112 [DTC],32369.715,36015.431,3645.716,
Contact STARLINK-4188 - STARLINK-11112 [DTC],46561.072,47124.583,563.511,
Contact STARLINK-4188 - STARLINK-31649,43262.653,74887.659,31625.006,
Contact STARLINK-4188 - STARLINK-11235 [DTC],11708.701,38504.583,26795.882,
Contact STARLINK-4188 - STARLINK-5595,35969.015,36220.391,251.376,
Contact STARLINK-4188 - STARLINK-5595,50275.702,50646.802,371.100,
Contact STARLINK-4188 - STARLINK-5595,64600.083,65054.367,454.284,
Contact STARLINK-4188 - STARLINK-5595,78927.332,79460.129,532.798,
Contact STARLINK-4188 - STARLINK-5750,71332.682,72436.273,1103.592,
Contact STARLINK-4188 - STARLINK-5750,79683.526,86400.000,6716.474,
Contact STARLINK-4188 - MoonARTEMIS1,1269.930,10637.305,9367.375,
Contact STARLINK-4188 - MoonARTEMIS1,12739.703,16374.768,3635.065,
Contact STARLINK-4188 - MoonARTEMIS1,18475.447,27851.363,9375.916,
Contact STARLINK-4188 - MoonARTEMIS1,29949.012,39330.590,9381.578,
Contact STARLINK-4188 - MoonARTEMIS1,41425.608,45071.354,3645.746,
Contact STARLINK-4188 - MoonARTEMIS1,47165.199,56555.691,9390.492,
Contact STARLINK-4188 - MoonARTEMIS1,58647.525,68045.019,9397.495,
Contact STARLINK-4188 - MoonARTEMIS1,70135.478,73792.461,3656.983,
Contact STARLINK-4188 - MoonARTEMIS1,75882.655,85298.941,9416.287,
Contact STARLINK-4188 - MoonARTEMIS2,1290.221,10681.084,9390.863,
Contact STARLINK-4188 - MoonARTEMIS2,12786.494,16429.659,3643.165,
Contact STARLINK-4188 - MoonARTEMIS2,18532.692,27923.237,9390.545,
Contact STARLINK-4188 - MoonARTEMIS2,30022.198,39412.792,9390.593,
Contact STARLINK-4188 - MoonARTEMIS2,41508.298,45156.157,3647.858,
Contact STARLINK-4188 - MoonARTEMIS2,47250.094,56639.966,9389.872,
Contact STARLINK-4188 - MoonARTEMIS2,58730.950,68119.340,9388.390,
Contact STARLINK-4188 - MoonARTEMIS2,70207.371,73856.941,3649.570,
Contact STARLINK-4188 - MoonARTEMIS2,75943.332,85325.853,9382.521,
Contact STARLINK-4188 - MoonIOAGEO,1266.515,10628.218,9361.703,
Contact STARLINK-4188 - MoonIOAGEO,12737.561,16376.593,3639.031,
Contact STARLINK-4188 - MoonIOAGEO,24237.493,27886.027,3648.534,
Contact STARLINK-4188 - MoonIOAGEO,29987.445,39369.683,9382.238,
Contact STARLINK-4188 - MoonIOAGEO,41463.339,45100.728,3637.389,
Contact STARLINK-4188 - MoonIOAGEO,47193.665,56576.853,9383.189,
Contact STARLINK-4188 - MoonIOAGEO,58671.585,62329.123,3657.538,
Contact STARLINK-4188 - MoonIOAGEO,70176.696,73838.622,3661.926,
Contact STARLINK-4188 - MoonIOAGEO,75925.483,85316.074,9390.591,
Contact STARLINK-4188 - MoonIOAGNO,1263.370,10641.416,9378.046,
Contact STARLINK-4188 - MoonIOAGNO,12751.593,16391.667,3640.074,
Contact STARLINK-4188 - MoonIOAGNO,18498.770,27868.670,9369.900,
Contact STARLINK-4188 - MoonIOAGNO,29976.676,39348.341,9371.665,
Contact STARLINK-4188 - MoonIOAGNO,41452.488,45091.476,3638.987,
Contact STARLINK-4188 - MoonIOAGNO,47192.036,56596.852,9404.816,
Contact STARLINK-4188 - MoonIOAGNO,58690.362,68076.412,9386.051,
Contact STARLINK-4188 - MoonIOAGNO,70171.679,73814.457,3642.777,
Contact STARLINK-4188 - MoonIOAGNO,75909.591,85295.901,9386.310,
Contact STARLINK-4188 - MoonIOAGNO 0001,1274.379,10636.113,9361.734,
Contact STARLINK-4188 - MoonIOAGNO 0001,12750.284,16376.227,3625.942,
Contact STARLINK-4188 - MoonIOAGNO 0001,18488.016,27864.125,9376.110,
Contact STARLINK-4188 - MoonIOAGNO 0001,29968.348,39365.057,9396.709,
Contact STARLINK-4188 - MoonIOAGNO 0001,41465.140,45103.094,3637.954,
Contact STARLINK-4188 - MoonIOAGNO 0001,47204.366,56580.455,9376.089,
Contact STARLINK-4188 - MoonIOAGNO 0001,58680.203,68065.997,9385.795,
Contact STARLINK-4188 - MoonIOAGNO 0001,70159.544,73816.722,3657.178,
Contact STARLINK-4188 - MoonIOAGNO 0001,75907.559,85313.049,9405.489,
Contact STARLINK-4188 - MoonIOAGSO,1256.750,10637.631,9380.881,
Contact STARLINK-4188 - MoonIOAGSO,13542.293,16396.453,2854.160,
Contact STARLINK-4188 - MoonIOAGSO,18498.589,27881.331,9382.742,
Contact STARLINK-4188 - MoonIOAGSO,29973.080,39358.535,9385.454,
Contact STARLINK-4188 - MoonIOAGSO,41448.975,45097.386,3648.411,
Contact STARLINK-4188 - MoonIOAGSO,47189.707,56020.410,8830.702,
Contact STARLINK-4188 - MoonIOAGSO,58690.591,68092.011,9401.420,
Contact STARLINK-4188 - MoonIOAGSO,70171.443,73832.701,3661.258,
Contact STARLINK-4188 - MoonIOAGSO,75909.778,85310.120,9400.342,
Contact STARLINK-4188 - MoonIOAGSO 0001,1271.762,10645.864,9374.102,
Contact STARLINK-4188 - MoonIOAGSO 0001,12744.447,16384.010,3639.563,
Contact STARLINK-4188 - MoonIOAGSO 0001,18482.277,27863.716,9381.439,
Contact STARLINK-4188 - MoonIOAGSO 0001,29966.674,39371.856,9405.182,
Contact STARLINK-4188 - MoonIOAGSO 0001,41464.602,45116.004,3651.402,
Contact STARLINK-4188 - MoonIOAGSO 0001,47202.791,56595.608,9392.817,
Contact STARLINK-4188 - MoonIOAGSO 0001,58678.475,68072.883,9394.408,
Contact STARLINK-4188 - MoonIOAGSO 0001,70159.113,73815.106,3655.993,
Contact STARLINK-4188 - MoonIOAGSO 0001,75907.578,85324.952,9417.374,
Contact STARLINK-4188 - MoonLRO,7013.705,10322.478,3308.773,
Contact STARLINK-4188 - MoonLRO,12983.298,16385.710,3402.412,
Contact STARLINK-4188 - MoonLRO,19793.797,22132.584,2338.786,
Contact STARLINK-4188 - MoonLRO,35718.051,37711.731,1993.680,
Contact STARLINK-4188 - MoonLRO,41462.299,44541.911,3079.612,
Contact STARLINK-4188 - MoonLRO,47202.643,56593.864,9391.221,
Contact STARLINK-4188 - MoonLRO,60744.104,65146.133,4402.028,
Contact STARLINK-4188 - MoonLRO,81656.762,85308.852,3652.091,
Contact STARLINK-4188 - MarsSat1,0.000,2881.919,2881.919,
Contact STARLINK-4188 - MarsSat1,4861.419,14341.002,9479.584,
Contact STARLINK-4188 - MarsSat1,16323.282,20070.504,3747.222,
Contact STARLINK-4188 - MarsSat1,22054.189,31529.447,9475.257,
Contact STARLINK-4188 - MarsSat1,33515.975,42988.325,9472.351,
Contact STARLINK-4188 - MarsSat1,44977.726,48717.741,3740.016,
Contact STARLINK-4188 - MarsSat1,50708.584,60176.515,9467.931,
Contact STARLINK-4188 - MarsSat1,62170.247,71635.188,9464.941,
Contact STARLINK-4188 - MarsSat1,73631.808,77364.479,3732.672,
Contact STARLINK-4188 - MarsSat1,79362.541,86400.000,7037.459,
Contact STARLINK-4188 - MarsSat2,0.000,2881.931,2881.931,
Contact STARLINK-4188 - MarsSat2,4861.440,14341.053,9479.614,
Contact STARLINK-4188 - MarsSat2,16323.315,20070.563,3747.248,
Contact STARLINK-4188 - MarsSat2,22054.221,31529.501,9475.280,
Contact STARLINK-4188 - MarsSat2,33515.981,42988.340,9472.359,
Contact STARLINK-4188 - MarsSat2,44977.672,48717.724,3740.052,
Contact STARLINK-4188 - MarsSat2,50708.491,60176.421,9467.930,
Contact STARLINK-4188 - MarsSat2,62170.075,71635.028,9464.953,
Contact STARLINK-4188 - MarsSat2,73631.584,77364.297,3732.713,
Contact STARLINK-4188 - MarsSat2,79362.310,86400.000,7037.690,
Contact STARLINK-4188 - MarsSat3,0.000,2881.896,2881.896,
Contact STARLINK-4188 - MarsSat3,4861.436,14341.053,9479.617,
Contact STARLINK-4188 - MarsSat3,16323.333,20070.566,3747.233,
Contact STARLINK-4188 - MarsSat3,22054.236,31529.493,9475.256,
Contact STARLINK-4188 - MarsSat3,33515.991,42988.323,9472.332,
Contact STARLINK-4188 - MarsSat3,44977.692,48717.708,3740.016,
Contact STARLINK-4188 - MarsSat3,50708.523,60176.423,9467.900,
Contact STARLINK-4188 - MarsSat3,62170.142,71635.069,9464.927,
Contact STARLINK-4188 - MarsSat3,73631.703,77364.368,3732.665,
Contact STARLINK-4188 - MarsSat3,79362.459,86400.000,7037.541,
Contact STARLINK-4188 - MarsSat4,0.000,2881.865,2881.865,
Contact STARLINK-4188 - MarsSat4,4861.359,14340.979,9479.621,
Contact STARLINK-4188 - MarsSat4,16323.319,20070.533,3747.214,
Contact STARLINK-4188 - MarsSat4,22054.275,31529.527,9475.252,
Contact STARLINK-4188 - MarsSat4,33516.040,42988.346,9472.306,
Contact STARLINK-4188 - MarsSat4,44977.765,48717.768,3740.003,
Contact STARLINK-4188 - MarsSat4,50708.628,60176.542,9467.914,
Contact STARLINK-4188 - MarsSat4,62170.242,71635.110,9464.868,
Contact STARLINK-4188 - MarsSat4,73631.715,77364.394,3732.679,
Contact STARLINK-4188 - MarsSat4,79362.472,86400.000,7037.528,
Contact STARLINK-6333 - STARLINK-31585,30908.978,83249.364,52340.387,
Contact STARLINK-6333 - STARLINK-11140 [DTC],0.000,17349.022,17349.022,
Contact STARLINK-6333 - STARLINK-4086,3529.779,7271.140,3741.360,
Contact STARLINK-6333 - STARLINK-4086,17893.146,18725.002,831.856,
Contact STARLINK-6333 - STARLINK-4086,32253.596,33042.952,789.355,
Contact STARLINK-6333 - STARLINK-4086,46622.682,47352.029,729.346,
Contact STARLINK-6333 - STARLINK-4086,60989.219,61663.897,674.678,
Contact STARLINK-6333 - STARLINK-4086,75366.514,75964.753,598.239,
Contact STARLINK-6333 - STARLINK-31071,18871.786,86400.000,67528.214,
Contact STARLINK-6333 - STARLINK-11112 [DTC],78437.037,86400.000,7962.963,
Contact STARLINK-6333 - STARLINK-31649,6515.059,7209.902,694.843,
Contact STARLINK-6333 - STARLINK-11235 [DTC],67843.710,68590.193,746.483,
Contact STARLINK-6333 - STARLINK-11235 [DTC],78821.451,85676.730,6855.279,
Contact STARLINK-6333 - MoonARTEMIS1,0.000,2631.541,2631.541,
Contact STARLINK-6333 - MoonARTEMIS1,3687.733,14105.803,10418.070,
Contact STARLINK-6333 - MoonARTEMIS1,15267.737,31332.190,16064.453,
Contact STARLINK-6333 - MoonARTEMIS1,32629.516,42822.236,10192.720,
Contact STARLINK-6333 - MoonARTEMIS1,44202.234,60063.634,15861.400,
Contact STARLINK-6333 - MoonARTEMIS1,61562.069,71561.845,9999.776,
Contact STARLINK-6333 - MoonARTEMIS1,73139.200,86400.000,13260.800,
Contact STARLINK-6333 - MoonARTEMIS2,0.000,2634.440,2634.440,
Contact STARLINK-6333 - MoonARTEMIS2,3773.974,14121.547,10347.573,
Contact STARLINK-6333 - MoonARTEMIS2,15412.128,31360.317,15948.189,
Contact STARLINK-6333 - MoonARTEMIS2,32810.140,42854.697,10044.557,
Contact STARLINK-6333 - MoonARTEMIS2,44383.584,60096.492,15712.908,
Contact STARLINK-6333 - MoonARTEMIS2,61716.155,71589.872,9873.717,
Contact STARLINK-6333 - MoonARTEMIS2,73254.650,86400.000,13145.350,
Contact STARLINK-6333 - MoonIOAGEO,0.000,2656.168,2656.168,
Contact STARLINK-6333 - MoonIOAGEO,3649.139,14126.488,10477.349,
Contact STARLINK-6333 - MoonIOAGEO,15262.049,19564.118,4302.069,
Contact STARLINK-6333 - MoonIOAGEO,23253.684,31347.063,8093.380,
Contact STARLINK-6333 - MoonIOAGEO,32732.218,42842.587,10110.369,
Contact STARLINK-6333 - MoonIOAGEO,44275.396,60075.001,15799.605,
Contact STARLINK-6333 - MoonIOAGEO,67420.708,71569.757,4149.049,
Contact STARLINK-6333 - MoonIOAGEO,73216.149,86400.000,13183.851,
Contact STARLINK-6333 - MoonIOAGNO,0.000,2696.180,2696.180,
Contact STARLINK-6333 - MoonIOAGNO,3627.755,14116.229,10488.474,
Contact STARLINK-6333 - MoonIOAGNO,15313.324,31408.631,16095.307,
Contact STARLINK-6333 - MoonIOAGNO,32671.442,42875.981,10204.539,
Contact STARLINK-6333 - MoonIOAGNO,44251.250,60087.785,15836.535,
Contact STARLINK-6333 - MoonIOAGNO,61646.185,71609.963,9963.778,
Contact STARLINK-6333 - MoonIOAGNO,73195.163,86400.000,13204.837,
Contact STARLINK-6333 - MoonIOAGNO 0001,0.000,2717.437,2717.437,
Contact STARLINK-6333 - MoonIOAGNO 0001,3644.335,14196.494,10552.158,
Contact STARLINK-6333 - MoonIOAGNO 0001,15249.396,31344.181,16094.784,
Contact STARLINK-6333 - MoonIOAGNO 0001,32692.378,42871.384,10179.006,
Contact STARLINK-6333 - MoonIOAGNO 0001,44281.510,60116.713,15835.204,
Contact STARLINK-6333 - MoonIOAGNO 0001,61617.066,71577.607,9960.541,
Contact STARLINK-6333 - MoonIOAGNO 0001,73181.076,86400.000,13218.924,
Contact STARLINK-6333 - MoonIOAGSO,0.000,2613.963,2613.963,
Contact STARLINK-6333 - MoonIOAGSO,3657.809,14127.365,10469.557,
Contact STARLINK-6333 - MoonIOAGSO,15322.474,31301.877,15979.403,
Contact STARLINK-6333 - MoonIOAGSO,32704.746,42807.897,10103.151,
Contact STARLINK-6333 - MoonIOAGSO,44262.470,60067.668,15805.198,
Contact STARLINK-6333 - MoonIOAGSO,61649.502,71538.005,9888.503,
Contact STARLINK-6333 - MoonIOAGSO,73196.887,86400.000,13203.113,
Contact STARLINK-6333 - MoonIOAGSO 0001,0.000,2588.434,2588.434,
Contact STARLINK-6333 - MoonIOAGSO 0001,3726.261,14067.168,10340.907,
Contact STARLINK-6333 - MoonIOAGSO 0001,15305.701,31357.683,16051.982,
Contact STARLINK-6333 - MoonIOAGSO 0001,32682.741,42810.923,10128.183,
Contact STARLINK-6333 - MoonIOAGSO 0001,44297.683,60042.445,15744.762,
Contact STARLINK-6333 - MoonIOAGSO 0001,61624.019,71564.719,9940.700,
Contact STARLINK-6333 - MoonIOAGSO 0001,73180.932,86400.000,13219.068,
Contact STARLINK-6333 - MoonLRO,0.000,2630.940,2630.940,
Contact STARLINK-6333 - MoonLRO,6156.206,8376.179,2219.973,
