sl_20_86400_20240803 Contact Analysis.csv
2024/08/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:52 2024,
Start: 2024/08/03 07:47:00.00, Stop: 2024/08/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5317 - STARLINK-32237,83481.325,86400.000,2918.675,
Contact STARLINK-5317 - STARLINK-3302,0.000,250.610,250.610,
Contact STARLINK-5317 - STARLINK-3302,13863.318,14636.876,773.558,
Contact STARLINK-5317 - STARLINK-3302,28218.548,29012.662,794.114,
Contact STARLINK-5317 - STARLINK-3302,42569.264,43393.157,823.893,
Contact STARLINK-5317 - STARLINK-3302,56929.136,57764.356,835.219,
Contact STARLINK-5317 - STARLINK-3302,71285.205,72139.355,854.150,
Contact STARLINK-5317 - STARLINK-3302,82774.329,86400.000,3625.671,
Contact STARLINK-5317 - STARLINK-4487,3376.439,7330.115,3953.677,
Contact STARLINK-5317 - STARLINK-4487,17776.453,21672.374,3895.921,
Contact STARLINK-5317 - STARLINK-4487,32174.141,33135.278,961.137,
Contact STARLINK-5317 - STARLINK-4487,46595.098,47448.081,852.983,
Contact STARLINK-5317 - STARLINK-4487,61015.909,61760.111,744.202,
Contact STARLINK-5317 - STARLINK-4487,75472.221,76037.656,565.435,
Contact STARLINK-5317 - STARLINK-32048,64495.325,65349.974,854.649,
Contact STARLINK-5317 - STARLINK-32048,78520.722,79755.451,1234.729,
Contact STARLINK-5317 - STARLINK-31587,0.000,7898.799,7898.799,
Contact STARLINK-5317 - STARLINK-31100,0.000,6701.566,6701.566,
Contact STARLINK-5317 - STARLINK-31100,13791.103,21101.754,7310.651,
Contact STARLINK-5317 - STARLINK-31100,28181.266,35476.394,7295.128,
Contact STARLINK-5317 - STARLINK-31100,42562.446,49861.003,7298.557,
Contact STARLINK-5317 - STARLINK-31100,56967.809,64220.867,7253.058,
Contact STARLINK-5317 - STARLINK-31100,71363.344,78591.286,7227.942,
Contact STARLINK-5317 - STARLINK-31100,85782.933,86400.000,617.067,
Contact STARLINK-5317 - STARLINK-5987,3140.968,4145.589,1004.620,
