sl_10_5400_20240113 Coordinates.csv
2024/01/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:19 2024,
Start: 2024/01/13 07:47:00.00, Stop: 2024/01/13 09:17:00.00,
TIME_UNITS,STARLINK-3449 - X-Coordinate,STARLINK-4012 - X-Coordinate,STARLINK-1266 - X-Coordinate,STARLINK-3162 - X-Coordinate,STARLINK-3772 - X-Coordinate,STARLINK-30508 - X-Coordinate,STARLINK-30993 - X-Coordinate,STARLINK-3657 - X-Coordinate,STARLINK-5151 - X-Coordinate,STARLINK-31711 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3449 - Y-Coordinate,STARLINK-4012 - Y-Coordinate,STARLINK-1266 - Y-Coordinate,STARLINK-3162 - Y-Coordinate,STARLINK-3772 - Y-Coordinate,STARLINK-30508 - Y-Coordinate,STARLINK-30993 - Y-Coordinate,STARLINK-3657 - Y-Coordinate,STARLINK-5151 - Y-Coordinate,STARLINK-31711 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3449 - Z-Coordinate,STARLINK-4012 - Z-Coordinate,STARLINK-1266 - Z-Coordinate,STARLINK-3162 - Z-Coordinate,STARLINK-3772 - Z-Coordinate,STARLINK-30508 - Z-Coordinate,STARLINK-30993 - Z-Coordinate,STARLINK-3657 - Z-Coordinate,STARLINK-5151 - Z-Coordinate,STARLINK-31711 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5962.1295,6624.5211,18.5875,-4242.9621,6441.5254,4712.4423,4273.2980,-1851.0850,-5307.8735,-4654.3341,23907.5395,11410.7369,12243.5786,19467.9352,12070.8350,15988.9902,12745.1397,14142.9123,-217801688.8619,-217850960.1263,-217827791.1292,-217808298.3135,15701.8107,-217808400.4384,3244.1719,1845.2089,4462.4120,-1468.1270,2529.6556,-3733.6135,5029.0331,6597.9430,350.0293,-4878.6861,344530.5413,344339.2475,345261.6039,344095.6127,346244.7193,344740.2590,336979.0704,340892.0800,242597803.0115,242580345.9211,242588993.9119,242574870.8708,340711.0308,242582346.1658,1337.8744,-809.3363,-5309.9120,5256.0556,-144.6280,3449.8921,-2155.3647,-963.3440,-4445.5314,-1144.7478,-121477.8783,-123053.2408,-124373.3867,-115203.3163,-119186.8653,-129687.2863,-127578.7797,-122941.2957,-144781617.0824,-144758291.5215,-144785947.0058,-144779992.8910,-122123.4994,-144770066.2716,
300.000,-4774.7364,6422.0526,2021.6943,-4083.6104,6590.9367,3877.2969,5552.4785,-666.0033,-5848.1411,-5102.8064,16443.8362,4525.1779,5201.2625,12320.5184,4862.6052,8816.3862,5663.6901,7264.1782,-223043153.3707,-223092584.5606,-223069302.1860,-223049187.2195,8551.1034,-223049936.3690,4000.2453,533.4923,3653.9868,686.9701,1304.9098,-5300.5367,4108.4395,6832.6524,2001.9957,-3561.5478,345042.1754,344558.2923,345645.8227,344334.5409,346570.5909,345116.4846,337278.1242,341058.1709,237785436.1660,237767032.5780,237775988.1252,237762357.7587,341003.5072,237769941.5494,3004.4934,-2538.1193,-5537.8590,5534.5513,1654.2242,2223.6556,-683.7500,853.1617,-3136.0660,-2840.9055,-121423.2277,-122925.2261,-124241.6801,-115180.1900,-118899.8070,-129434.0222,-127680.0118,-123240.0549,-144780274.6986,-144757227.8754,-144784922.1425,-144778777.5592,-122015.3489,-144768816.5853,
600.000,-3101.3631,5594.1017,3852.9084,-3580.8595,6092.2425,2687.2932,6291.8881,594.9307,-5834.0848,-5052.9988,8964.2419,-2353.6144,-1845.6819,5169.1104,-2350.0811,1634.6668,-1421.7924,485.1982,-228178319.6337,-228227887.8527,-228204492.1824,-228183773.5496,1394.9659,-228185172.5035,4390.7516,-857.6888,2542.8905,2783.1398,-67.0360,-6348.4392,2796.5141,6389.3738,3429.5670,-1859.1823,345389.2122,344631.1172,345878.1218,344422.7721,346740.4285,345340.6078,337432.5049,341084.1479,232859843.4791,232840485.2238,232849756.1038,232836654.8584,341145.9217,232844307.5912,4347.2906,-3994.4928,-5175.8150,5217.4360,3274.9082,759.4403,860.8255,2577.6709,-1490.9321,-4220.7508,-121368.8570,-122794.6313,-124105.6424,-115161.9061,-118616.0913,-129175.3101,-127774.9053,-123443.2407,-144778926.8271,-144756164.4369,-144783893.4015,-144777542.4735,-121907.1060,-144767566.5923,
900.000,-1104.7263,4230.7860,5329.0985,-2781.2157,5002.6235,1244.1022,6427.2569,1825.3348,-5253.5190,-4524.5720,1472.2829,-9221.7027,-8894.1782,-1983.2031,-9563.9881,-5552.9234,-8508.5877,-6221.8797,-233204742.3532,-233254424.4026,-233230915.7973,-233209614.4706,-5763.4529,-233211663.3943,4391.7962,-2205.5972,1234.9672,4610.3205,-1466.5729,-6779.4222,1207.0562,5316.3951,4504.8906,61.1565,345570.8901,344556.8679,345958.3056,344360.2022,346754.4616,345412.2485,337441.9550,340982.7950,227823372.2871,227803051.8046,227812646.0241,227800109.3598,341138.1735,227807791.6974,5221.7368,-5022.8806,-4261.9615,4338.7634,4542.9061,-786.0462,2313.4198,4024.2262,314.0360,-5131.4193,-121314.7551,-122661.1457,-123965.3267,-115148.5606,-118335.7340,-128911.0853,-127863.5536,-123528.3225,-144777573.5122,-144755101.1947,-144782860.7216,-144776288.1033,-121798.7709,-144766316.2928,
1200.000,1018.3170,2473.2849,6299.0997,-1754.2362,3437.2957,-326.6509,5953.0517,2918.6430,-4150.1931,-3581.8533,-6028.4880,-16075.0435,-15941.1447,-9133.3428,-16775.8805,-12743.1233,-15593.9464,-12890.1356,-238120028.0521,-238169800.4486,-238146179.5614,-238124318.9047,-12921.0025,-238127015.4176,4013.3429,-3387.4842,-150.3367,5984.4857,-2767.4364,-6556.5824,-517.9119,3725.1311,5136.7357,2006.9772,345586.4959,344334.5050,345886.2447,344146.7866,346612.9673,345331.0858,337306.2819,340763.4985,222678422.7223,222657133.0732,222667058.8606,222655121.1145,340980.2279,222662794.0770,5533.9027,-5513.8831,-2893.0544,2992.9259,5321.8847,-2247.5230,3518.7808,5036.9955,2085.2608,-5472.4043,-121260.9086,-122524.4032,-123820.7939,-115140.2547,-118058.7455,-128641.2804,-127946.0479,-123482.5066,-144776214.8004,-144754038.1379,-144781824.0415,-144775014.9121,-121690.3437,-144765065.6865,
1500.000,3056.4540,498.8378,6659.5109,-586.8014,1556.7945,-1886.2741,4922.1150,3777.1115,-2621.1005,-2325.7524,-13534.4905,-22909.4893,-22983.4962,-16278.2373,-23982.5244,-19932.6568,-22675.0932,-19554.6980,-242921836.2143,-242971675.2072,-242947942.9965,-242925548.6678,-20074.5314,-242928887.9142,3296.8805,-4291.4027,-1490.5092,6766.5464,-3848.0078,-5706.9762,-2220.8575,1778.0005,5278.2562,3779.7223,345435.3616,343962.7247,345661.8756,343782.5397,346316.2726,345096.8569,337025.3577,340431.4784,217427446.5698,217405181.4446,217415447.2410,217404141.4991,340672.1165,217411766.5976,5250.3223,-5415.4009,-1214.6967,1324.7273,5528.2614,-3469.0418,4348.1195,5507.0946,3632.5001,-5206.1165,-121207.3009,-122383.9691,-123672.1129,-115137.0948,-117785.1321,-128365.8252,-128022.4773,-123303.1277,-144774850.7408,-144752975.2554,-144780783.2997,-144773723.3563,-121581.8245,-144763814.7737,
1800.000,4805.0300,-1497.0673,6366.3581,623.8738,-449.8618,-3295.1858,3439.5101,4320.3108,-807.9419,-882.9602,-21042.1164,-29720.8045,-30018.1452,-23414.8249,-31180.6899,-27118.2327,-29749.2301,-26249.7330,-247607880.3983,-247657761.9879,-247633919.7303,-247611019.5826,-27220.8894,-247614994.3029,2310.7661,-4826.4716,-2670.5536,6876.9659,-4602.5598,-4317.9987,-3743.1719,-328.6282,4930.0008,5194.6842,345116.8623,343439.8519,345285.2010,343267.5338,345864.7556,344709.3571,336599.1185,339987.5251,212072946.0984,212049699.8278,212060314.2769,212049672.2531,340213.9368,212057211.6167,4401.4472,-4737.8183,593.7863,-486.1528,5139.9453,-4320.6834,4712.8948,5384.0887,4789.6514,-4361.7745,-121153.9118,-122239.3268,-123519.3602,-115139.1932,-117514.8965,-128084.6465,-128092.9282,-122997.2427,-144773481.3845,-144751912.5364,-144779738.4342,-144772413.8853,-121473.2132,-144762563.5542,
2100.000,6086.7234,-3319.7294,5440.9435,1778.0222,-2384.2940,-4425.1874,1651.4948,4492.5122,1116.3013,606.5208,-28547.7281,-36504.7080,-37042.0028,-30540.0566,-38367.1521,-34296.5457,-36813.5394,-33005.8091,-252175929.3261,-252225829.2824,-252201878.5849,-252178502.5652,-34356.9285,-252183103.1704,1143.7873,-4931.9263,-3592.7266,6304.2267,-4951.5687,-2527.8797,-4939.9248,-2384.4488,4138.0283,6100.0817,344630.4116,342763.6974,344756.2904,342601.8989,345258.8473,344168.4389,336027.5646,339428.1898,206617472.8690,206593240.4321,206604212.3705,206594264.2926,339605.8524,206601680.7901,3078.4830,-3553.0007,2338.5415,-2244.7562,4198.6070,-4712.1786,4574.1663,4681.2169,5432.7154,-3032.4419,-121100.7166,-122089.8614,-123362.6200,-115146.6679,-117248.0387,-127797.6685,-128157.4844,-122580.6288,-144772106.7848,-144750849.9702,-144778689.3829,-144771086.9416,-121364.5101,-144761312.0281,
2400.000,6769.9000,-4794.0316,3968.7704,2781.2267,-4058.4317,-5170.7841,-269.0749,4268.4612,2964.1212,2002.6029,-36047.6565,-43256.9636,-44051.9806,-37650.8974,-45538.6934,-41464.2766,-43865.1869,-39847.7313,-256623807.9457,-256673701.8265,-256649644.6391,-256625824.6868,-41479.5043,-256631039.3332,-102.5873,-4584.2036,-4184.4551,5105.9472,-4850.2507,-511.6192,-5693.6416,-4186.2743,2987.7171,6393.6393,343975.4583,341931.3698,344075.2801,341785.8217,344499.0322,343474.0112,335310.7603,338746.3445,201063626.5183,201038403.5513,201049741.9972,201040516.4999,338848.0932,201047773.8549,1423.8080,-1987.1373,3832.3187,-3762.2013,2805.3460,-4602.1485,3946.6755,3474.0068,5492.9311,-1365.3194,-121047.6855,-121934.8447,-123201.9837,-115159.6434,-116984.5565,-127504.8129,-128216.2266,-122076.3791,-144770726.9974,-144749787.5463,-144777636.0833,-144769742.9607,-121255.7152,-144760060.1953,
