sl_10_5400_20240207 Contact Analysis.csv
2024/02/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:19 2024,
Start: 2024/02/07 07:47:00.00, Stop: 2024/02/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1740 - STARLINK-11188 [DTC],0.000,3512.475,3512.475,
Contact STARLINK-1740 - STARLINK-11188 [DTC],4565.956,5400.000,834.044,
Contact STARLINK-1740 - STARLINK-4677,3187.863,4236.781,1048.917,
Contact STARLINK-1740 - MoonARTEMIS1,1733.676,5347.304,3613.628,
Contact STARLINK-1740 - MoonARTEMIS2,1678.162,5300.424,3622.262,
Contact STARLINK-1740 - MoonIOAGEO,1884.379,5348.037,3463.658,
Contact STARLINK-1740 - MoonIOAGNO,1740.180,5350.940,3610.760,
Contact STARLINK-1740 - MoonIOAGNO 0001,1732.033,5355.711,3623.678,
Contact STARLINK-1740 - MoonIOAGSO,1724.320,5342.416,3618.096,
Contact STARLINK-1740 - MoonIOAGSO 0001,1705.328,5319.380,3614.052,
Contact STARLINK-1740 - MarsSat1,1937.167,5400.000,3462.833,
Contact STARLINK-1740 - MarsSat2,1937.057,5400.000,3462.943,
Contact STARLINK-1740 - MarsSat3,1937.164,5400.000,3462.836,
Contact STARLINK-1740 - MarsSat4,1937.132,5400.000,3462.868,
Contact STARLINK-31927 - STARLINK-6184,0.000,5400.000,5400.000,
Contact STARLINK-31927 - STARLINK-5907,3233.733,4074.617,840.884,
Contact STARLINK-31927 - MoonARTEMIS1,853.137,4301.736,3448.599,
Contact STARLINK-31927 - MoonARTEMIS2,816.309,4257.329,3441.020,
Contact STARLINK-31927 - MoonIOAGEO,1850.212,4301.600,2451.388,
Contact STARLINK-31927 - MoonIOAGNO,867.042,4307.442,3440.400,
Contact STARLINK-31927 - MoonIOAGNO 0001,859.600,4308.719,3449.119,
Contact STARLINK-31927 - MoonIOAGSO,844.172,4296.315,3452.142,
Contact STARLINK-31927 - MoonIOAGSO 0001,829.835,4275.225,3445.390,
Contact STARLINK-31927 - MarsSat1,1041.801,4524.827,3483.026,
Contact STARLINK-31927 - MarsSat2,1041.707,4524.725,3483.017,
Contact STARLINK-31927 - MarsSat3,1041.783,4524.838,3483.055,
Contact STARLINK-31927 - MarsSat4,1041.768,4524.794,3483.026,
Contact STARLINK-5552 - STARLINK-3369,0.000,302.313,302.313,
Contact STARLINK-5552 - STARLINK-3369,4771.209,5400.000,628.791,
Contact STARLINK-5552 - STARLINK-5907,3443.176,4160.435,717.259,
Contact STARLINK-5552 - MoonARTEMIS1,0.000,3330.800,3330.800,
Contact STARLINK-5552 - MoonARTEMIS1,4751.652,5400.000,648.348,
Contact STARLINK-5552 - MoonARTEMIS2,0.000,3184.410,3184.410,
Contact STARLINK-5552 - MoonARTEMIS2,4740.901,5400.000,659.099,
Contact STARLINK-5552 - MoonIOAGEO,4727.492,5400.000,672.508,
Contact STARLINK-5552 - MoonIOAGNO,0.000,3307.210,3307.210,
Contact STARLINK-5552 - MoonIOAGNO,4711.936,5400.000,688.064,
Contact STARLINK-5552 - MoonIOAGNO 0001,0.000,3284.083,3284.083,
Contact STARLINK-5552 - MoonIOAGNO 0001,4686.442,5400.000,713.558,
Contact STARLINK-5552 - MoonIOAGSO,0.000,3314.462,3314.462,
Contact STARLINK-5552 - MoonIOAGSO,4748.259,5400.000,651.741,
Contact STARLINK-5552 - MoonIOAGSO 0001,0.000,3279.522,3279.522,
Contact STARLINK-5552 - MoonIOAGSO 0001,4780.354,5400.000,619.646,
Contact STARLINK-5552 - MoonLRO,0.000,2216.809,2216.809,
Contact STARLINK-5552 - MoonLRO,4950.327,5400.000,449.673,
Contact STARLINK-5552 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5552 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5552 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5552 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3369 - MoonARTEMIS1,0.000,2901.289,2901.289,
Contact STARLINK-3369 - MoonARTEMIS1,5032.317,5400.000,367.683,
Contact STARLINK-3369 - MoonARTEMIS2,0.000,2862.778,2862.778,
Contact STARLINK-3369 - MoonARTEMIS2,4975.779,5400.000,424.221,
Contact STARLINK-3369 - MoonIOAGEO,5017.651,5400.000,382.349,
