sl_5_86400_20240711 Contact Analysis.csv
2024/07/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:29 2024,
Start: 2024/07/11 07:47:00.00, Stop: 2024/07/12 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4203 - MoonIOAGSO 0001,0.000,3213.872,3213.872,
Contact STARLINK-4203 - MoonIOAGSO 0001,4928.736,20480.235,15551.499,
Contact STARLINK-4203 - MoonIOAGSO 0001,22175.088,31982.513,9807.425,
Contact STARLINK-4203 - MoonIOAGSO 0001,39407.673,49236.260,9828.587,
Contact STARLINK-4203 - MoonIOAGSO 0001,50938.322,60744.256,9805.934,
Contact STARLINK-4203 - MoonIOAGSO 0001,62445.168,77993.540,15548.371,
Contact STARLINK-4203 - MoonIOAGSO 0001,80815.997,86400.000,5584.003,
Contact STARLINK-4203 - MoonLRO,0.000,899.306,899.306,
Contact STARLINK-4203 - MoonLRO,4896.446,20471.987,15575.541,
Contact STARLINK-4203 - MoonLRO,23982.498,26221.261,2238.763,
Contact STARLINK-4203 - MoonLRO,39397.625,41855.913,2458.288,
Contact STARLINK-4203 - MoonLRO,45155.869,48707.901,3552.033,
Contact STARLINK-4203 - MoonLRO,51378.920,54993.838,3614.918,
Contact STARLINK-4203 - MoonLRO,68158.925,75984.174,7825.249,
Contact STARLINK-4203 - MoonLRO,79674.739,86400.000,6725.261,
Contact STARLINK-4203 - MarsSat1,0.000,7120.355,7120.355,
Contact STARLINK-4203 - MarsSat1,9168.752,12849.426,3680.674,
Contact STARLINK-4203 - MarsSat1,14899.110,24307.509,9408.399,
Contact STARLINK-4203 - MarsSat1,26359.745,35765.524,9405.779,
Contact STARLINK-4203 - MarsSat1,37820.290,41494.507,3674.217,
Contact STARLINK-4203 - MarsSat1,43550.535,52952.423,9401.888,
Contact STARLINK-4203 - MarsSat1,55010.968,64410.264,9399.296,
Contact STARLINK-4203 - MarsSat1,66471.316,70139.154,3667.839,
Contact STARLINK-4203 - MarsSat1,72201.451,81596.870,9395.420,
Contact STARLINK-4203 - MarsSat1,83661.631,86400.000,2738.369,
Contact STARLINK-4203 - MarsSat2,0.000,7120.299,7120.299,
Contact STARLINK-4203 - MarsSat2,9168.700,12849.367,3680.667,
Contact STARLINK-4203 - MarsSat2,14899.070,24307.456,9408.386,
Contact STARLINK-4203 - MarsSat2,26359.739,35765.477,9405.738,
Contact STARLINK-4203 - MarsSat2,37820.310,41494.461,3674.151,
Contact STARLINK-4203 - MarsSat2,43550.558,52952.374,9401.816,
Contact STARLINK-4203 - MarsSat2,55010.979,64410.215,9399.236,
Contact STARLINK-4203 - MarsSat2,66471.299,70139.108,3667.809,
Contact STARLINK-4203 - MarsSat2,72201.421,81596.839,9395.418,
Contact STARLINK-4203 - MarsSat2,83661.590,86400.000,2738.410,
Contact STARLINK-4203 - MarsSat3,0.000,7120.325,7120.325,
Contact STARLINK-4203 - MarsSat3,9168.697,12849.371,3680.674,
Contact STARLINK-4203 - MarsSat3,14899.044,24307.446,9408.402,
Contact STARLINK-4203 - MarsSat3,26359.696,35765.486,9405.791,
Contact STARLINK-4203 - MarsSat3,37820.280,41494.486,3674.207,
Contact STARLINK-4203 - MarsSat3,43550.541,52952.435,9401.894,
Contact STARLINK-4203 - MarsSat3,55010.996,64410.305,9399.309,
Contact STARLINK-4203 - MarsSat3,66471.348,70139.204,3667.856,
Contact STARLINK-4203 - MarsSat3,72201.481,81596.915,9395.434,
Contact STARLINK-4203 - MarsSat3,83661.640,86400.000,2738.360,
Contact STARLINK-4203 - MarsSat4,0.000,7120.389,7120.389,
Contact STARLINK-4203 - MarsSat4,9168.759,12849.482,3680.723,
Contact STARLINK-4203 - MarsSat4,14899.135,21925.880,7026.745,
Contact STARLINK-4203 - MarsSat4,26359.743,35765.563,9405.820,
Contact STARLINK-4203 - MarsSat4,37820.361,41494.574,3674.213,
Contact STARLINK-4203 - MarsSat4,43550.625,52952.450,9401.825,
Contact STARLINK-4203 - MarsSat4,57371.619,64410.240,7038.622,
Contact STARLINK-4203 - MarsSat4,66471.316,70139.169,3667.853,
Contact STARLINK-4203 - MarsSat4,72201.467,81596.896,9395.429,
Contact STARLINK-4203 - MarsSat4,83661.620,86400.000,2738.380,
Contact STARLINK-5244 - STARLINK-3969,7141.852,10936.645,3794.793,
Contact STARLINK-5244 - STARLINK-3969,21455.349,25250.489,3795.140,
Contact STARLINK-5244 - STARLINK-3969,35761.649,36698.742,937.094,
Contact STARLINK-5244 - STARLINK-3969,50075.128,51005.540,930.411,
Contact STARLINK-5244 - STARLINK-3969,64381.429,65319.357,937.928,
Contact STARLINK-5244 - STARLINK-3969,78694.891,79626.149,931.258,
Contact STARLINK-5244 - MoonARTEMIS1,6377.984,10000.913,3622.928,
Contact STARLINK-5244 - MoonARTEMIS1,12103.821,21450.150,9346.330,
Contact STARLINK-5244 - MoonARTEMIS1,23560.411,27175.566,3615.156,
Contact STARLINK-5244 - MoonARTEMIS1,29290.046,38627.629,9337.583,
Contact STARLINK-5244 - MoonARTEMIS1,40750.937,50081.230,9330.293,
Contact STARLINK-5244 - MoonARTEMIS1,52213.344,55808.618,3595.275,
Contact STARLINK-5244 - MoonARTEMIS1,57944.973,67264.675,9319.703,
Contact STARLINK-5244 - MoonARTEMIS1,69408.935,78722.710,9313.775,
Contact STARLINK-5244 - MoonARTEMIS1,80873.786,84452.643,3578.857,
Contact STARLINK-5244 - MoonARTEMIS2,2704.110,10010.313,7306.203,
Contact STARLINK-5244 - MoonARTEMIS2,12122.546,21466.433,9343.886,
Contact STARLINK-5244 - MoonARTEMIS2,23589.158,27194.398,3605.240,
Contact STARLINK-5244 - MoonARTEMIS2,29321.705,38650.102,9328.397,
Contact STARLINK-5244 - MoonARTEMIS2,40785.374,50105.395,9320.021,
Contact STARLINK-5244 - MoonARTEMIS2,52247.154,55832.810,3585.656,
Contact STARLINK-5244 - MoonARTEMIS2,57977.291,67286.853,9309.561,
Contact STARLINK-5244 - MoonARTEMIS2,69435.738,78738.678,9302.940,
Contact STARLINK-5244 - MoonARTEMIS2,80890.201,84462.216,3572.016,
Contact STARLINK-5244 - MoonIOAGEO,657.464,10004.514,9347.050,
Contact STARLINK-5244 - MoonIOAGEO,12111.933,21456.332,9344.399,
Contact STARLINK-5244 - MoonIOAGEO,23573.846,26907.694,3333.848,
Contact STARLINK-5244 - MoonIOAGEO,30962.237,38640.949,7678.712,
Contact STARLINK-5244 - MoonIOAGEO,40776.309,50093.278,9316.969,
Contact STARLINK-5244 - MoonIOAGEO,52231.497,55818.510,3587.014,
Contact STARLINK-5244 - MoonIOAGEO,57958.157,67272.852,9314.695,
Contact STARLINK-5244 - MoonIOAGEO,75152.676,78732.044,3579.367,
Contact STARLINK-5244 - MoonIOAGEO,80885.015,84460.608,3575.592,
Contact STARLINK-5244 - MoonIOAGNO,660.127,10000.911,9340.784,
Contact STARLINK-5244 - MoonIOAGNO,12111.079,21472.819,9361.740,
Contact STARLINK-5244 - MoonIOAGNO,23596.742,27204.289,3607.546,
Contact STARLINK-5244 - MoonIOAGNO,29329.525,38655.637,9326.112,
Contact STARLINK-5244 - MoonIOAGNO,40784.030,50094.054,9310.024,
Contact STARLINK-5244 - MoonIOAGNO,52227.722,55816.294,3588.572,
Contact STARLINK-5244 - MoonIOAGNO,57965.040,67291.872,9326.832,
Contact STARLINK-5244 - MoonIOAGNO,69441.109,78748.097,9306.987,
Contact STARLINK-5244 - MoonIOAGNO,80897.719,84471.275,3573.556,
Contact STARLINK-5244 - MoonIOAGNO 0001,669.805,10025.677,9355.873,
Contact STARLINK-5244 - MoonIOAGNO 0001,12134.410,21471.144,9336.735,
Contact STARLINK-5244 - MoonIOAGNO 0001,23585.094,27188.908,3603.814,
Contact STARLINK-5244 - MoonIOAGNO 0001,29306.811,38645.855,9339.044,
Contact STARLINK-5244 - MoonIOAGNO 0001,40784.077,50112.329,9328.252,
Contact STARLINK-5244 - MoonIOAGNO 0001,52251.701,55839.152,3587.451,
Contact STARLINK-5244 - MoonIOAGNO 0001,57979.381,67283.165,9303.784,
Contact STARLINK-5244 - MoonIOAGNO 0001,69425.492,78729.554,9304.063,
Contact STARLINK-5244 - MoonIOAGNO 0001,80887.353,84469.737,3582.384,
Contact STARLINK-5244 - MoonIOAGSO,644.947,10008.362,9363.414,
Contact STARLINK-5244 - MoonIOAGSO,17840.673,21446.018,3605.345,
Contact STARLINK-5244 - MoonIOAGSO,23566.762,27168.464,3601.702,
Contact STARLINK-5244 - MoonIOAGSO,29295.992,38623.632,9327.640,
Contact STARLINK-5244 - MoonIOAGSO,40761.127,50090.979,9329.853,
Contact STARLINK-5244 - MoonIOAGSO,52234.214,55823.556,3589.341,
Contact STARLINK-5244 - MoonIOAGSO,59370.625,67261.157,7890.533,
Contact STARLINK-5244 - MoonIOAGSO,69408.534,78714.655,9306.121,
Contact STARLINK-5244 - MoonIOAGSO,80868.777,84445.702,3576.926,
Contact STARLINK-5244 - MoonIOAGSO 0001,641.492,9986.831,9345.339,
Contact STARLINK-5244 - MoonIOAGSO 0001,12102.781,21446.129,9343.348,
Contact STARLINK-5244 - MoonIOAGSO 0001,23572.411,27180.616,3608.205,
Contact STARLINK-5244 - MoonIOAGSO 0001,29310.115,32916.253,3606.137,
Contact STARLINK-5244 - MoonIOAGSO 0001,40762.868,50076.605,9313.737,
Contact STARLINK-5244 - MoonIOAGSO 0001,52218.046,55803.800,3585.754,
Contact STARLINK-5244 - MoonIOAGSO 0001,57949.406,67266.870,9317.464,
Contact STARLINK-5244 - MoonIOAGSO 0001,69418.607,78730.750,9312.144,
Contact STARLINK-5244 - MoonIOAGSO 0001,80877.263,84448.456,3571.193,
Contact STARLINK-5244 - MoonLRO,3483.409,7731.345,4247.936,
Contact STARLINK-5244 - MoonLRO,12112.481,21430.473,9317.992,
Contact STARLINK-5244 - MoonLRO,23976.525,27187.598,3211.073,
Contact STARLINK-5244 - MoonLRO,30828.879,32910.319,2081.441,
Contact STARLINK-5244 - MoonLRO,46499.492,48714.117,2214.625,
Contact STARLINK-5244 - MoonLRO,52227.971,55556.702,3328.731,
Contact STARLINK-5244 - MoonLRO,58183.429,61550.514,3367.085,
Contact STARLINK-5244 - MoonLRO,71895.499,75981.382,4085.883,
Contact STARLINK-5244 - MoonLRO,80880.259,82835.721,1955.463,
Contact STARLINK-5244 - MarsSat1,0.000,1775.653,1775.653,
Contact STARLINK-5244 - MarsSat1,3684.404,13234.304,9549.899,
Contact STARLINK-5244 - MarsSat1,15134.786,24693.138,9558.352,
Contact STARLINK-5244 - MarsSat1,26585.134,41881.781,15296.646,
Contact STARLINK-5244 - MarsSat1,43760.553,53341.158,9580.605,
Contact STARLINK-5244 - MarsSat1,55210.727,70530.647,15319.921,
Contact STARLINK-5244 - MarsSat1,72385.807,81990.577,9604.770,
Contact STARLINK-5244 - MarsSat1,83835.759,86400.000,2564.241,
Contact STARLINK-5244 - MarsSat2,0.000,1775.593,1775.593,
Contact STARLINK-5244 - MarsSat2,3684.373,13234.237,9549.864,
Contact STARLINK-5244 - MarsSat2,15134.705,24693.089,9558.385,
Contact STARLINK-5244 - MarsSat2,26585.010,41881.755,15296.745,
Contact STARLINK-5244 - MarsSat2,43760.387,53341.129,9580.743,
Contact STARLINK-5244 - MarsSat2,55210.571,70530.599,15320.028,
Contact STARLINK-5244 - MarsSat2,72385.736,81990.529,9604.793,
Contact STARLINK-5244 - MarsSat2,83835.766,86400.000,2564.234,
Contact STARLINK-5244 - MarsSat3,0.000,1775.648,1775.648,
Contact STARLINK-5244 - MarsSat3,3684.436,13234.233,9549.796,
Contact STARLINK-5244 - MarsSat3,15134.743,24693.064,9558.321,
Contact STARLINK-5244 - MarsSat3,26585.064,41881.766,15296.702,
Contact STARLINK-5244 - MarsSat3,43760.502,53341.182,9580.680,
Contact STARLINK-5244 - MarsSat3,55210.726,70530.701,15319.976,
Contact STARLINK-5244 - MarsSat3,72385.897,81990.614,9604.716,
Contact STARLINK-5244 - MarsSat3,83835.854,86400.000,2564.146,
Contact STARLINK-5244 - MarsSat4,0.000,1775.631,1775.631,
Contact STARLINK-5244 - MarsSat4,3684.467,13234.361,9549.894,
Contact STARLINK-5244 - MarsSat4,15134.887,21925.868,6790.981,
Contact STARLINK-5244 - MarsSat4,26585.123,41881.876,15296.753,
Contact STARLINK-5244 - MarsSat4,43760.576,53341.202,9580.626,
Contact STARLINK-5244 - MarsSat4,57371.583,70530.667,13159.085,
Contact STARLINK-5244 - MarsSat4,72385.846,81990.591,9604.745,
Contact STARLINK-5244 - MarsSat4,83835.831,86400.000,2564.169,
Contact STARLINK-3969 - MoonARTEMIS1,0.000,1330.009,1330.009,
Contact STARLINK-3969 - MoonARTEMIS1,5204.401,8823.524,3619.123,
Contact STARLINK-3969 - MoonARTEMIS1,10933.391,20290.473,9357.082,
Contact STARLINK-3969 - MoonARTEMIS1,22399.319,31765.531,9366.212,
Contact STARLINK-3969 - MoonARTEMIS1,33871.107,37505.248,3634.141,
Contact STARLINK-3969 - MoonARTEMIS1,39608.642,48988.547,9379.906,
Contact STARLINK-3969 - MoonARTEMIS1,51086.633,60476.865,9390.231,
Contact STARLINK-3969 - MoonARTEMIS1,62568.412,71970.418,9402.006,
Contact STARLINK-3969 - MoonARTEMIS1,74054.122,77719.339,3665.217,
Contact STARLINK-3969 - MoonARTEMIS1,79798.573,86400.000,6601.427,
Contact STARLINK-3969 - MoonARTEMIS2,5211.812,8844.543,3632.731,
Contact STARLINK-3969 - MoonARTEMIS2,10952.057,20332.855,9380.798,
Contact STARLINK-3969 - MoonARTEMIS2,22432.264,31820.758,9388.494,
Contact STARLINK-3969 - MoonARTEMIS2,33912.161,37564.546,3652.385,
Contact STARLINK-3969 - MoonARTEMIS2,39652.011,49051.682,9399.671,
Contact STARLINK-3969 - MoonARTEMIS2,51131.484,60537.830,9406.347,
Contact STARLINK-3969 - MoonARTEMIS2,62610.433,77761.732,15151.299,
Contact STARLINK-3969 - MoonARTEMIS2,79825.179,86400.000,6574.821,
Contact STARLINK-3969 - MoonIOAGEO,0.000,3104.238,3104.238,
Contact STARLINK-3969 - MoonIOAGEO,5213.013,8834.086,3621.073,
Contact STARLINK-3969 - MoonIOAGEO,10941.869,20307.408,9365.538,
Contact STARLINK-3969 - MoonIOAGEO,22415.329,26056.655,3641.326,
Contact STARLINK-3969 - MoonIOAGEO,33909.113,37559.051,3649.938,
Contact STARLINK-3969 - MoonIOAGEO,39651.927,49032.760,9380.833,
Contact STARLINK-3969 - MoonIOAGEO,51116.881,60498.751,9381.870,
Contact STARLINK-3969 - MoonIOAGEO,62582.695,70806.680,8223.985,
Contact STARLINK-3969 - MoonIOAGEO,75017.622,77751.390,2733.768,
Contact STARLINK-3969 - MoonIOAGEO,79822.816,86400.000,6577.184,
Contact STARLINK-3969 - MoonIOAGNO,0.000,3082.314,3082.314,
Contact STARLINK-3969 - MoonIOAGNO,5196.677,8829.506,3632.829,
Contact STARLINK-3969 - MoonIOAGNO,10947.895,20327.204,9379.309,
Contact STARLINK-3969 - MoonIOAGNO,22423.336,31798.537,9375.201,
Contact STARLINK-3969 - MoonIOAGNO,33888.122,37535.082,3646.960,
Contact STARLINK-3969 - MoonIOAGNO,39623.750,49016.139,9392.389,
Contact STARLINK-3969 - MoonIOAGNO,51108.104,60523.286,9415.181,
Contact STARLINK-3969 - MoonIOAGNO,62598.009,71999.715,9401.706,
Contact STARLINK-3969 - MoonIOAGNO,74063.344,77736.749,3673.406,
Contact STARLINK-3969 - MoonIOAGNO,79798.340,86400.000,6601.660,
Contact STARLINK-3969 - MoonIOAGNO 0001,0.000,3098.345,3098.345,
Contact STARLINK-3969 - MoonIOAGNO 0001,5203.105,8833.182,3630.077,
Contact STARLINK-3969 - MoonIOAGNO 0001,10935.570,20306.726,9371.156,
Contact STARLINK-3969 - MoonIOAGNO 0001,22408.254,31798.333,9390.079,
Contact STARLINK-3969 - MoonIOAGNO 0001,33905.369,37554.357,3648.988,
Contact STARLINK-3969 - MoonIOAGNO 0001,39644.237,49030.039,9385.802,
Contact STARLINK-3969 - MoonIOAGNO 0001,51108.193,60503.613,9395.420,
Contact STARLINK-3969 - MoonIOAGNO 0001,62578.866,71986.964,9408.099,
Contact STARLINK-3969 - MoonIOAGNO 0001,74067.091,77745.734,3678.643,
Contact STARLINK-3969 - MoonIOAGNO 0001,79819.156,86400.000,6580.844,
Contact STARLINK-3969 - MoonIOAGSO,0.000,3108.939,3108.939,
Contact STARLINK-3969 - MoonIOAGSO,5219.463,8839.130,3619.666,
Contact STARLINK-3969 - MoonIOAGSO,16689.861,20329.288,3639.427,
Contact STARLINK-3969 - MoonIOAGSO,22439.171,31822.432,9383.262,
Contact STARLINK-3969 - MoonIOAGSO,33924.782,37564.456,3639.674,
Contact STARLINK-3969 - MoonIOAGSO,39661.913,49037.713,9375.800,
Contact STARLINK-3969 - MoonIOAGSO,51121.384,54767.027,3645.643,
Contact STARLINK-3969 - MoonIOAGSO,62603.401,77760.060,15156.659,
Contact STARLINK-3969 - MoonIOAGSO,79836.439,86400.000,6563.561,
Contact STARLINK-3969 - MoonIOAGSO 0001,0.000,3112.033,3112.033,
Contact STARLINK-3969 - MoonIOAGSO 0001,5229.880,8856.947,3627.067,
Contact STARLINK-3969 - MoonIOAGSO 0001,10971.066,20337.519,9366.453,
Contact STARLINK-3969 - MoonIOAGSO 0001,22441.943,31801.787,9359.844,
Contact STARLINK-3969 - MoonIOAGSO 0001,39646.015,49044.981,9398.966,
Contact STARLINK-3969 - MoonIOAGSO 0001,51139.119,60532.344,9393.225,
Contact STARLINK-3969 - MoonIOAGSO 0001,62616.607,77736.296,15119.689,
Contact STARLINK-3969 - MoonIOAGSO 0001,80875.948,86400.000,5524.052,
Contact STARLINK-3969 - MoonLRO,0.000,920.133,920.133,
Contact STARLINK-3969 - MoonLRO,5209.735,7731.930,2522.195,
Contact STARLINK-3969 - MoonLRO,10951.365,20317.122,9365.757,
Contact STARLINK-3969 - MoonLRO,24000.309,26059.446,2059.136,
Contact STARLINK-3969 - MoonLRO,45380.939,48691.408,3310.468,
Contact STARLINK-3969 - MoonLRO,51388.721,54768.443,3379.722,
Contact STARLINK-3969 - MoonLRO,68330.102,75992.725,7662.623,
Contact STARLINK-3969 - MoonLRO,79813.900,86400.000,6586.100,
Contact STARLINK-3969 - MarsSat1,0.000,7133.118,7133.118,
Contact STARLINK-3969 - MarsSat1,9102.077,12863.938,3761.861,
Contact STARLINK-3969 - MarsSat1,14832.444,24325.550,9493.106,
Contact STARLINK-3969 - MarsSat1,26293.201,35787.149,9493.948,
Contact STARLINK-3969 - MarsSat1,37754.030,41517.952,3763.922,
Contact STARLINK-3969 - MarsSat1,43484.483,52979.570,9495.087,
Contact STARLINK-3969 - MarsSat1,54945.478,64441.192,9495.714,
Contact STARLINK-3969 - MarsSat1,66406.580,70171.995,3765.415,
Contact STARLINK-3969 - MarsSat1,72137.159,81633.563,9496.404,
Contact STARLINK-3969 - MarsSat1,83598.341,86400.000,2801.659,
Contact STARLINK-3969 - MarsSat2,0.000,7133.060,7133.060,
Contact STARLINK-3969 - MarsSat2,9102.054,12863.898,3761.844,
Contact STARLINK-3969 - MarsSat2,14832.455,24325.561,9493.106,
Contact STARLINK-3969 - MarsSat2,26293.291,35787.203,9493.912,
Contact STARLINK-3969 - MarsSat2,37754.180,41518.016,3763.837,
Contact STARLINK-3969 - MarsSat2,43484.645,52979.623,9494.979,
Contact STARLINK-3969 - MarsSat2,54945.615,64441.202,9495.587,
Contact STARLINK-3969 - MarsSat2,66406.641,70171.981,3765.339,
Contact STARLINK-3969 - MarsSat2,72137.174,81633.512,9496.337,
Contact STARLINK-3969 - MarsSat2,83598.280,86400.000,2801.720,
Contact STARLINK-3969 - MarsSat3,0.000,7133.057,7133.057,
Contact STARLINK-3969 - MarsSat3,9102.013,12863.865,3761.852,
Contact STARLINK-3969 - MarsSat3,14832.390,24325.496,9493.105,
Contact STARLINK-3969 - MarsSat3,26293.192,35787.141,9493.950,
Contact STARLINK-3969 - MarsSat3,37754.066,41517.965,3763.899,
Contact STARLINK-3969 - MarsSat3,43484.532,52979.606,9495.074,
Contact STARLINK-3969 - MarsSat3,54945.519,64441.224,9495.705,
Contact STARLINK-3969 - MarsSat3,66406.577,70172.018,3765.442,
Contact STARLINK-3969 - MarsSat3,72137.131,81633.561,9496.430,
Contact STARLINK-3969 - MarsSat3,83598.280,86400.000,2801.720,
Contact STARLINK-3969 - MarsSat4,0.000,7133.093,7133.093,
Contact STARLINK-3969 - MarsSat4,9102.007,12863.941,3761.934,
Contact STARLINK-3969 - MarsSat4,14832.395,21925.884,7093.490,
Contact STARLINK-3969 - MarsSat4,26293.205,35787.219,9494.014,
Contact STARLINK-3969 - MarsSat4,37754.114,41518.058,3763.944,
Contact STARLINK-3969 - MarsSat4,43484.587,52979.641,9495.054,
Contact STARLINK-3969 - MarsSat4,57371.568,64441.192,7069.624,
Contact STARLINK-3969 - MarsSat4,66406.601,70172.008,3765.407,
Contact STARLINK-3969 - MarsSat4,72137.153,81633.546,9496.393,
Contact STARLINK-3969 - MarsSat4,83598.270,86400.000,2801.730,
Contact STARLINK-4703 - STARLINK-3658,0.000,493.078,493.078,
Contact STARLINK-4703 - STARLINK-3658,13835.530,14809.760,974.229,
Contact STARLINK-4703 - STARLINK-3658,28152.069,29121.778,969.709,
Contact STARLINK-4703 - STARLINK-3658,42463.968,43438.417,974.449,
Contact STARLINK-4703 - STARLINK-3658,53915.335,57750.394,3835.059,
Contact STARLINK-4703 - STARLINK-3658,68231.852,72066.989,3835.136,
Contact STARLINK-4703 - STARLINK-3658,82543.729,83518.394,974.665,
Contact STARLINK-4703 - MoonARTEMIS1,7639.725,17022.485,9382.760,
Contact STARLINK-4703 - MoonARTEMIS1,19095.527,28491.177,9395.651,
Contact STARLINK-4703 - MoonARTEMIS1,30554.222,34227.555,3673.333,
Contact STARLINK-4703 - MoonARTEMIS1,36284.229,45704.061,9419.833,
Contact STARLINK-4703 - MoonARTEMIS1,47745.266,57185.780,9440.515,
Contact STARLINK-4703 - MoonARTEMIS1,59207.512,62928.808,3721.296,
Contact STARLINK-4703 - MoonARTEMIS1,64939.074,74419.949,9480.875,
Contact STARLINK-4703 - MoonARTEMIS1,76403.142,85919.514,9516.371,
Contact STARLINK-4703 - MoonARTEMIS2,3452.000,5573.657,2121.657,
Contact STARLINK-4703 - MoonARTEMIS2,7648.578,17056.305,9407.727,
Contact STARLINK-4703 - MoonARTEMIS2,19113.759,28539.414,9425.655,
Contact STARLINK-4703 - MoonARTEMIS2,30578.066,34281.141,3703.076,
Contact STARLINK-4703 - MoonARTEMIS2,36309.876,45764.862,9454.987,
Contact STARLINK-4703 - MoonARTEMIS2,47772.722,57248.599,9475.877,
Contact STARLINK-4703 - MoonARTEMIS2,59234.285,62990.193,3755.908,
Contact STARLINK-4703 - MoonARTEMIS2,64964.403,74471.303,9506.900,
Contact STARLINK-4703 - MoonARTEMIS2,76422.414,85940.038,9517.624,
Contact STARLINK-4703 - MoonIOAGEO,1916.372,5569.541,3653.170,
Contact STARLINK-4703 - MoonIOAGEO,7644.925,17034.155,9389.230,
Contact STARLINK-4703 - MoonIOAGEO,19102.683,26975.284,7872.601,
Contact STARLINK-4703 - MoonIOAGEO,31031.548,34266.711,3235.163,
Contact STARLINK-4703 - MoonIOAGEO,36300.113,45746.766,9446.652,
Contact STARLINK-4703 - MoonIOAGEO,47760.976,57211.127,9450.151,
