sl_10_5400_20240619 Coordinates.csv
2024/06/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:24 2024,
Start: 2024/06/19 07:47:00.00, Stop: 2024/06/19 09:17:00.00,
TIME_UNITS,STARLINK-1830 - X-Coordinate,STARLINK-3245 - X-Coordinate,STARLINK-4392 - X-Coordinate,STARLINK-1678 - X-Coordinate,STARLINK-30815 - X-Coordinate,STARLINK-1169 - X-Coordinate,STARLINK-30546 - X-Coordinate,STARLINK-2322 - X-Coordinate,STARLINK-5747 - X-Coordinate,STARLINK-1700 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1830 - Y-Coordinate,STARLINK-3245 - Y-Coordinate,STARLINK-4392 - Y-Coordinate,STARLINK-1678 - Y-Coordinate,STARLINK-30815 - Y-Coordinate,STARLINK-1169 - Y-Coordinate,STARLINK-30546 - Y-Coordinate,STARLINK-2322 - Y-Coordinate,STARLINK-5747 - Y-Coordinate,STARLINK-1700 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1830 - Z-Coordinate,STARLINK-3245 - Z-Coordinate,STARLINK-4392 - Z-Coordinate,STARLINK-1678 - Z-Coordinate,STARLINK-30815 - Z-Coordinate,STARLINK-1169 - Z-Coordinate,STARLINK-30546 - Z-Coordinate,STARLINK-2322 - Z-Coordinate,STARLINK-5747 - Z-Coordinate,STARLINK-1700 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,795.0817,-5062.9784,-726.8875,-4149.8195,-2641.2934,5412.3914,-6255.2137,-3399.0427,1198.8836,-3912.4093,312195.5460,333572.2538,321840.3334,316697.1034,322674.9734,319811.6586,325826.7630,322493.7247,-255945720.0401,-255893696.4161,-255917004.4259,-255926649.5155,321709.6492,-255932997.4221,-4705.1010,1984.0268,6051.4810,-1098.0554,-3254.6393,1185.2741,1556.0091,3195.9618,-4979.6218,-2736.7808,-153296.5848,-160027.4510,-172173.4247,-167770.3265,-173016.9714,-170182.1683,-164208.2867,-166350.3311,48364387.9267,48360702.4367,48359461.3163,48380223.9573,-166407.6639,48375511.4535,5011.8257,-4282.9280,-3338.8586,-5443.3407,5415.4734,-4173.2804,2544.5833,-5129.4790,4669.5063,-5023.9473,-144944.5349,-147870.5965,-151527.1796,-142797.1414,-146064.9755,-156687.2230,-155247.7061,-151065.4135,60182107.5939,60205899.1403,60180643.7443,60183354.5436,-149413.4148,60193587.2591,
300.000,-916.0969,-3405.5807,-999.8528,-4103.3658,-3949.8641,6353.2028,-6061.6912,-1398.3209,-846.7643,-4161.0788,315202.5282,336979.8112,325095.0553,320109.1280,326102.7737,323198.6107,329149.2679,325450.8544,-256938023.4824,-256885475.2993,-256908924.8659,-256919289.1820,325102.3768,-256925220.0790,-5582.3761,3064.0131,4619.4684,1073.8398,-1499.1169,-191.0583,3169.4400,3942.1985,-5460.3448,-632.4105,-146660.0758,-152950.6241,-165348.4859,-160882.3642,-166220.6286,-163423.7519,-157353.8931,-159314.6543,42764927.2629,42762032.2870,42760554.7218,42781238.8124,-159566.4594,42776057.4485,3988.4154,-5190.1049,-5096.2431,-5483.5743,5389.2139,-2775.9001,1123.7399,-5530.7950,4185.8836,-5507.2370,-145014.0552,-147951.5247,-151566.0126,-142972.4932,-145974.8698,-156611.9430,-155524.9223,-151268.6811,60185596.0034,60209106.2007,60183776.1445,60186615.4326,-149493.0452,60196978.9908,
600.000,-2502.6083,-1427.4804,-1094.1685,-3714.9045,-4903.6361,6678.8766,-5286.8678,724.9453,-2792.2509,-4062.1434,318069.4386,340235.1834,328204.9930,323375.0625,329386.4371,326444.2566,332323.6881,328229.9767,-257807835.1544,-257754779.8264,-257778373.4595,-257789464.5986,328349.6467,-257794951.0030,-5936.4006,3897.3985,2693.4038,3141.4599,371.6616,-1519.3582,4466.8285,4361.3381,-5448.7347,1535.7399,-139966.3411,-145802.2724,-158452.3315,-153924.1958,-159350.2012,-156595.3882,-150434.8060,-152247.7630,37145198.8322,37143111.1655,37141392.9264,37161964.3089,-152656.2584,37156339.5047,2536.6537,-5540.9306,-6313.8194,-4938.7194,4766.5269,-1081.8823,-417.5200,-5342.4899,3254.7863,-5402.6426,-145083.8977,-148032.6290,-151600.8093,-143152.7561,-145888.2204,-156531.1143,-155795.9693,-151344.1708,60189089.3557,60212312.5027,60186911.2089,60189894.2166,-149572.5861,60200370.5183,
900.000,-3819.0587,673.1269,-983.1545,-3016.2449,-5398.4077,6349.2286,-3997.2141,2761.1967,-4452.6975,-3624.1658,320795.2314,343336.9219,331168.8450,326493.5870,332524.3747,329547.2019,335349.0325,330865.1491,-258554743.0760,-258501198.5448,-258524938.6913,-258536762.0677,331450.0595,-258541778.3791,-5720.5167,4405.4409,484.8959,4899.7084,2169.8498,-2686.2173,5334.4229,4409.6933,-4937.4886,3552.8171,-133218.2997,-138585.6792,-151488.0021,-146898.9183,-152409.0113,-149699.8549,-143454.1275,-145164.8341,31507881.8684,31506617.8738,31504654.4333,31525078.1286,-145680.1530,31519036.8510,812.3407,-5298.2027,-6863.9318,-3866.5134,3616.0376,727.8962,-1914.0968,-4584.5370,1975.6857,-4721.3090,-145154.0584,-148113.9020,-151631.6550,-143338.0303,-145805.0273,-156444.6677,-156060.9371,-151291.1586,60192587.6049,60215518.0581,60190048.9985,60193190.7629,-149652.0375,60203761.8417,
1200.000,-4749.8065,2688.1340,-671.4760,-2063.6499,-5372.3416,5389.4940,-2309.9343,4511.0137,-5672.8287,-2882.2277,323378.9203,346283.6473,333985.3720,329463.4587,335515.0718,332506.1069,338224.3547,333391.3864,-259178393.8617,-259124378.5849,-259148267.6138,-259160826.4336,334402.2819,-259165348.9867,-4943.5001,4534.7636,-1765.2287,6173.7160,3718.9800,-3595.4787,5700.5455,4073.4739,-3965.0098,5218.6763,-126418.8890,-131304.1569,-144458.5655,-139809.6536,-145400.3964,-142739.9447,-136414.9763,-138076.1849,25855663.9342,25855239.5259,25853026.0571,25873266.4003,-138641.2638,25866837.0378,-999.2593,-4487.7688,-6689.1004,-2380.8650,2064.8819,2459.6694,-3205.9666,-3337.2472,485.3363,-3535.5062,-145224.5335,-148195.3368,-151658.6421,-143528.4211,-145725.2874,-156352.5309,-156319.9129,-151117.9125,60196090.7025,60218722.8787,60193189.5743,60196504.9342,-149731.3994,60207152.9610,
1500.000,-5219.1590,4419.8401,-195.3170,-933.9491,-4813.9836,3888.7768,-382.0888,5804.5696,-6341.7320,-1895.6028,325819.5793,349074.0506,336653.3974,332283.5128,338357.0879,335319.6869,340948.7551,335842.0318,-259678492.8879,-259624025.8267,-259648066.0149,-259661361.2550,337205.0468,-259665368.3664,-3670.1722,4262.9828,-3812.8557,6836.5363,4871.4989,-4175.9264,5541.0473,3371.3859,-2613.0135,6367.7018,-119571.0635,-123961.0453,-137367.1160,-132659.5464,-138327.7094,-135718.4625,-129320.4875,-130986.6864,20191239.6397,20191670.2667,20189201.6436,20209222.4171,-131542.7382,20202434.6562,-2703.6465,-3195.9357,-5807.4801,-640.2313,284.8492,3927.8417,-4155.3842,-1733.2067,-1056.9036,-1971.3805,-145295.3192,-148276.9264,-151681.8702,-143724.0395,-145648.9951,-156254.6294,-156572.9814,-150841.5557,60199598.5981,60221926.9759,60196332.9975,60199836.5901,-149810.6716,60210543.8761,
1800.000,-5197.1370,5700.2878,381.6823,281.0181,-3765.3380,1991.5793,1604.2303,6518.4342,-6403.0172,-743.7009,328116.3424,351706.8933,339171.8079,334952.6649,341049.0572,337986.7121,343521.3830,338245.9570,-260054804.4324,-259999905.0390,-260024098.5564,-260038128.9475,339857.1537,-260041600.9592,-2015.9919,3602.2496,-5436.6005,6822.4135,5523.1138,-4386.3958,4880.0598,2354.7259,-999.8679,6885.6660,-112677.7937,-116559.7104,-130216.7724,-125451.7626,-131194.3184,-128638.2231,-122173.8115,-123895.5893,14517309.3580,14518609.9877,14515880.7857,14535645.3506,-124387.7491,14528530.0529,-4118.3410,-1560.7456,-4311.1898,1169.0413,-1526.7718,4975.1664,-4661.4230,56.3904,-2486.3098,-195.9835,-145366.4119,-148358.6644,-151701.4461,-143925.0021,-145576.1432,-156150.8855,-156820.2240,-150487.3544,60203111.2386,60225130.3611,60199479.3297,60203185.5869,-149889.8541,60213934.5870,
2100.000,-4700.3424,6407.8817,976.3982,1481.3930,-2319.2082,-116.5384,3459.0801,6587.8779,-5859.2760,479.6979,330268.4045,354181.0083,341539.5536,337469.9122,343589.6885,340506.0075,345941.4383,340624.7825,-260307151.7854,-260251839.9899,-260276188.8845,-260290950.8999,342357.4698,-260293870.2175,-136.2422,2600.0523,-6461.7744,6133.8440,5622.2453,-4217.9552,3786.3601,1104.5180,729.7756,6721.7143,-105742.0650,-109103.5425,-123010.6779,-118189.4876,-124003.6067,-121502.0486,-114978.1128,-116796.8361,8836577.9376,8838763.0405,8835767.5373,8855238.9627,-117179.4934,8847828.0433,-5092.5197,242.3677,-2357.5046,2852.8048,-3169.4654,5489.6220,-4670.3962,1839.9130,-3650.5690,1600.4165,-145437.8080,-148440.5446,-151717.4832,-144131.4321,-145506.7228,-156041.2193,-157061.7194,-150087.3193,60206628.5689,60228333.0457,60202628.6322,60206551.7791,-149968.9469,60217325.0939,
2400.000,-3788.2468,6479.4385,1497.3464,2567.1789,-610.8954,-2227.4274,5002.6076,6013.0656,-4770.5329,1673.6349,332275.0212,356495.3004,343755.6483,339834.3359,345977.7658,342876.4528,348208.1732,342990.4054,-260435417.3329,-260379713.5294,-260404219.7124,-260419707.5604,344704.9299,-260422058.6875,1788.8299,1336.7318,-6779.9168,4841.3297,5173.4946,-3693.2760,2366.0556,-274.4031,2417.9853,5893.8109,-98766.8760,-101595.9552,-115751.9977,-110875.9245,-116758.9717,-114312.7655,-107736.5694,-109679.9097,3151753.4133,3154836.9474,3151569.1246,3170710.3153,-109921.1908,3163036.6218,-5522.7931,2019.3425,-153.1192,4230.2939,-4462.0380,5416.2072,-4181.3069,3426.0602,-4425.9980,3224.9372,-145509.5041,-148522.5609,-151730.1014,-144343.4587,-145440.7242,-155925.5485,-157297.5432,-149678.0664,60210150.5317,60231535.0407,60205780.9669,60209935.0190,-150047.9499,60220715.3965,
2700.000,-2555.8033,5916.0843,1857.6368,3446.2758,1194.7354,-4131.0098,6082.2919,4858.2747,-3247.1980,2737.9951,334135.5093,358648.7467,345819.1703,342045.1032,348212.1483,345096.9821,350320.8933,345343.1963,-260439542.6117,-260383467.6437,-260408132.8750,-260424338.4959,346898.5371,-260426108.0645,3571.2651,-80.4312,-6361.3090,3075.8111,4235.0080,-2863.5962,752.4141,-1661.9468,3907.8555,4486.7735,-91755.2378,-94040.3833,-108443.9189,-103514.2920,-109463.8250,-107073.2017,-100452.3715,-102531.2099,-2534454.2852,-2530458.8893,-2534005.3438,-2515231.5213,-102616.0820,-2523134.3290,-5363.6764,3578.6551,2067.5334,5153.7789,-5262.5769,4762.6576,-3245.9681,4644.7227,-4730.4431,4503.1401,-145581.4967,-148604.7075,-151739.4270,-144561.2183,-145378.1368,-155803.7889,-157527.7680,-149297.9889,60213677.0674,60234736.3572,60208936.3956,60213335.1573,-150126.8631,60224105.4950,
