sl_20_86400_20240311 Coordinates.csv
2024/03/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:49 2024,
Start: 2024/03/11 07:47:00.00, Stop: 2024/03/12 07:47:00.00,
TIME_UNITS,STARLINK-6047 - X-Coordinate,STARLINK-2561 - X-Coordinate,STARLINK-4505 - X-Coordinate,STARLINK-1568 - X-Coordinate,STARLINK-31084 - X-Coordinate,STARLINK-5985 - X-Coordinate,STARLINK-1418 - X-Coordinate,STARLINK-5858 - X-Coordinate,STARLINK-3460 - X-Coordinate,STARLINK-4064 - X-Coordinate,STARLINK-4448 - X-Coordinate,STARLINK-4112 - X-Coordinate,STARLINK-3636 - X-Coordinate,STARLINK-5243 - X-Coordinate,STARLINK-4062 - X-Coordinate,STARLINK-31816 - X-Coordinate,STARLINK-5697 - X-Coordinate,STARLINK-3736 - X-Coordinate,STARLINK-30370 - X-Coordinate,STARLINK-3395 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6047 - Y-Coordinate,STARLINK-2561 - Y-Coordinate,STARLINK-4505 - Y-Coordinate,STARLINK-1568 - Y-Coordinate,STARLINK-31084 - Y-Coordinate,STARLINK-5985 - Y-Coordinate,STARLINK-1418 - Y-Coordinate,STARLINK-5858 - Y-Coordinate,STARLINK-3460 - Y-Coordinate,STARLINK-4064 - Y-Coordinate,STARLINK-4448 - Y-Coordinate,STARLINK-4112 - Y-Coordinate,STARLINK-3636 - Y-Coordinate,STARLINK-5243 - Y-Coordinate,STARLINK-4062 - Y-Coordinate,STARLINK-31816 - Y-Coordinate,STARLINK-5697 - Y-Coordinate,STARLINK-3736 - Y-Coordinate,STARLINK-30370 - Y-Coordinate,STARLINK-3395 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6047 - Z-Coordinate,STARLINK-2561 - Z-Coordinate,STARLINK-4505 - Z-Coordinate,STARLINK-1568 - Z-Coordinate,STARLINK-31084 - Z-Coordinate,STARLINK-5985 - Z-Coordinate,STARLINK-1418 - Z-Coordinate,STARLINK-5858 - Z-Coordinate,STARLINK-3460 - Z-Coordinate,STARLINK-4064 - Z-Coordinate,STARLINK-4448 - Z-Coordinate,STARLINK-4112 - Z-Coordinate,STARLINK-3636 - Z-Coordinate,STARLINK-5243 - Z-Coordinate,STARLINK-4062 - Z-Coordinate,STARLINK-31816 - Z-Coordinate,STARLINK-5697 - Z-Coordinate,STARLINK-3736 - Z-Coordinate,STARLINK-30370 - Z-Coordinate,STARLINK-3395 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3634.5902,-1390.8705,-4919.8866,-4741.8864,2101.8208,-3657.1008,-6901.5148,-5772.6479,-385.2079,2315.0329,2452.7870,-6812.0122,5958.2090,-2312.2334,6592.5544,-165.4852,-5239.4057,-5744.6446,5064.5983,-2455.4436,-229900.7254,-204976.9145,-217089.3075,-219876.8265,-223748.4979,-219213.7995,-222035.0715,-219512.9084,41350795.6092,41363725.2160,41365749.9090,41345522.0852,-221200.6378,41341433.0443,2791.0241,4461.6371,4496.3682,4126.6448,-4585.0340,-5749.1518,-156.7477,-3410.3199,6721.3348,-3822.1453,1413.4100,-1224.9134,-1053.3998,3518.4342,2078.3589,-5816.3278,508.7258,1911.9746,-284.0484,-4910.5579,-274778.8985,-274022.7024,-277110.6215,-288075.2952,-280083.4614,-281397.0835,-284099.4163,-281334.4763,-309904511.9345,-309889844.3110,-309897112.7634,-309884363.7065,-281628.9168,-309890705.4569,5222.8250,5104.7817,1859.1701,-2936.1981,4665.5762,-1384.5333,-620.2594,1748.3246,1566.9191,5273.3073,-6348.5165,-89.4410,-3363.3086,5488.2967,365.5345,-3564.7616,4509.5998,-3379.2629,4727.4385,4233.5401,26238.8344,22537.3906,22275.6897,30159.7011,22441.4169,13337.3481,24435.5002,22422.2751,-86662469.0018,-86681315.4474,-86656994.7127,-86659182.2497,22916.8213,-86650674.7606,
36000.000,-2088.9036,-1087.0161,1718.5395,3923.1430,1596.5102,2798.2554,5790.2921,5377.1126,-1168.5036,-81.2397,-3278.6894,5642.8490,-2711.0901,-1591.4210,-5455.8233,3268.0454,3590.3870,5771.5515,-4542.1467,4044.7320,-155796.9509,-130135.8979,-138806.1137,-142322.6126,-141166.3070,-141787.6159,-144109.3482,-145229.1231,120190096.2253,120199823.2045,120205786.2295,120178176.2548,-143721.7505,120181648.8563,1449.5834,-6537.1150,-4393.4178,-5563.2359,6086.2272,3266.8636,-1426.2347,117.1512,-6223.6641,6481.4008,-5549.6328,-648.9874,3191.0565,-5156.1464,73.1403,5985.1386,-4231.1086,-3747.8858,4085.2389,1092.5633,-324281.2999,-317675.0923,-324708.5950,-333918.2831,-327148.2257,-328858.6400,-325057.1240,-328727.5660,-288618972.1898,-288600124.8328,-288603748.0345,-288598113.2425,-327996.7070,-288605014.2344,-6476.0182,-2027.5651,-5067.7656,-1325.2793,-2789.9320,5455.9288,-3533.8613,-4377.4810,2771.0980,-2426.8820,2582.3300,-3958.3271,5501.1448,-4344.1021,-4262.3168,-130.6864,-4171.6655,-823.1385,-3302.8717,-5533.7584,28555.0560,24261.0947,23130.5329,32434.1913,23076.7013,15252.0930,25970.8325,25453.7845,-86600905.4810,-86619492.4972,-86598543.3221,-86598926.9269,24790.0244,-86588609.2210,
39600.000,1669.9473,2550.3555,2629.7830,-1168.3448,-4082.3063,-2381.9151,-2424.7988,-3915.2467,3059.8105,-1496.6919,1036.7472,-2498.1309,-894.2449,4040.8977,2663.0893,-4754.6905,-1617.3316,-3211.3491,3133.4084,-5427.0511,-71045.4274,-46585.5082,-51657.6504,-55906.4895,-51650.5717,-54672.5430,-58106.2982,-56055.3504,190825758.8943,190831500.2619,190838979.2810,190808612.8040,-57109.1272,190817983.2578,-5449.9217,6013.0399,3832.9524,4895.1832,-5448.6768,1291.1698,3411.9881,3732.7991,3067.7783,-6467.8949,6332.4178,3308.6929,-5392.2700,5598.5640,-3233.3982,-3177.1124,6615.8748,4170.7058,-6191.9189,2517.9582,-354176.0341,-341402.8072,-351764.8949,-358933.5602,-353509.4034,-355337.3915,-348765.4232,-352496.9124,-247643539.0680,-247622101.4080,-247620852.4084,-247626485.8602,-353503.7713,-247628948.8888,3972.2056,-2312.8895,5118.3513,4763.2368,-993.3229,-6407.9139,5513.5937,4322.0887,-5392.7373,-1952.6951,2650.4878,5533.0085,-4250.0790,506.1649,5501.0847,3706.3046,1311.7329,4500.4281,-112.8178,3503.4325,30762.9797,25988.7885,24427.2690,34182.2820,27389.6668,17816.8047,24037.1337,25612.4300,-86538526.7041,-86557287.3077,-86539764.3952,-86535979.2447,26660.3808,-86526524.7577,
43200.000,-1797.1751,-3581.4729,-5820.5620,-2838.6181,5007.7883,2973.8831,-1203.9793,2068.1111,-5079.5898,2985.4161,972.7107,-654.6481,3205.4991,-4588.6504,5.5962,4920.6924,-598.1002,-1038.3301,-560.4443,5340.1933,19144.2124,40479.8484,38857.0519,33891.0069,39768.9826,36454.5020,31544.5341,32451.7639,248438895.0438,248440464.6471,248446874.5631,248420585.8919,33125.5443,248431341.3208,6671.3050,-2806.6573,-3158.5043,-3379.6491,2345.8969,-5115.8802,-5414.7768,-6407.9663,792.6682,3595.8483,-2592.8693,-5814.7173,6122.7755,-3705.7844,6056.4549,-1434.6667,-6510.5690,-4139.8010,5998.0681,-4387.2991,-362135.5925,-343657.7863,-356479.4757,-361582.5923,-356454.7551,-358936.9783,-352073.0196,-357698.8063,-189774788.7937,-189752507.1013,-189746341.7163,-189763602.1294,-356529.1831,-189759269.4815,795.7917,5215.3682,-2018.3620,-5353.6988,4079.7975,3641.0341,-4159.2245,-1651.9558,4614.7668,5093.3741,-6376.1299,-3701.8345,343.5323,3619.9786,-3356.9621,-4505.8600,2314.5056,-5464.8551,3438.8832,604.9295,32882.5363,27723.8856,26319.4178,35339.0536,31618.9094,21068.5773,22929.5105,29703.1067,-86475351.7593,-86494638.5858,-86480553.6541,-86470899.9855,28527.6813,-86464421.3984,
46800.000,742.6472,4641.4502,6292.3407,6074.0138,-4861.2860,-3290.5729,3471.9745,170.3848,5943.4379,-4671.2499,-8.8818,2609.8525,-3994.5432,4151.7395,-1761.1774,-3889.8288,3184.0512,4765.7487,-2885.5683,-2868.1332,109067.7947,125649.7333,126959.6068,121376.6634,128240.5524,125484.6704,119584.3083,121422.7321,289099289.8453,289097151.2764,289100229.4151,289084421.4126,121240.6705,289091419.8801,-4629.9624,-1405.6141,1664.6477,1959.7515,2021.0300,6007.8122,5990.8242,6621.1917,-3403.5378,466.8305,-2807.8010,6394.5174,-4219.3425,-261.7029,-6634.7809,5270.3060,4141.6632,3962.1635,-4185.5867,4560.8418,-347252.4480,-324231.3862,-338461.3498,-341656.4346,-336349.9855,-339280.1858,-333361.0095,-335860.1604,-118961730.6922,-118940296.3675,-118930275.0672,-118954957.8209,-336883.4920,-118945247.2090,-5137.4157,-4951.9980,-2356.3118,2702.8651,-4436.1430,1199.6347,252.1874,-2047.1643,-962.6717,-5087.0991,6343.2990,-443.4886,3752.2544,-5539.1918,-886.2944,1890.3970,-4571.8018,3092.7963,-4731.8487,-4374.6100,34926.7176,29471.5892,28800.1114,35783.6196,35359.7390,25089.2269,22722.7675,28913.6591,-86411450.0722,-86431470.8803,-86420805.8223,-86404294.0276,30391.7175,-86402299.1706,
50400.000,2154.8321,-5058.5588,-4352.0953,-6736.3524,3779.9613,1589.0981,-4161.5749,-2817.5119,-4309.8295,5621.5491,-3149.0230,-3523.3499,4145.8740,-3552.2150,2986.8576,1455.2718,-5548.5222,-6149.8506,5881.7348,-1260.7874,192914.7142,203640.1370,206971.0188,200970.0399,208491.1731,206129.2949,200468.8669,201752.4816,310033499.9253,310028737.6482,310026955.9789,310024734.4946,201630.5550,310024828.3972,1233.8526,4434.7981,1157.3207,-536.7629,-5461.6453,-4112.3467,-4040.7890,-4468.5618,4272.7020,-3553.5557,5601.6879,-4124.8175,159.7782,4357.0075,4260.1239,-6309.8984,-845.8996,-2985.4982,1835.4545,-4019.8068,-310124.0793,-284272.4764,-298805.1508,-300151.9372,-294796.7212,-297598.7853,-293244.6315,-296688.6992,-40036361.3790,-40017161.8345,-40005198.8536,-40028889.4845,-295820.5607,-40019149.9611,6485.6837,1644.4428,5246.6711,1554.5608,1778.6486,-5379.9676,3784.0410,4476.4352,-3317.8166,1899.3767,-2643.6148,4290.3846,-5543.0434,4033.5637,4557.1334,2130.9629,4068.0400,1137.1343,3185.2480,5502.9057,36904.4509,31240.5042,31703.8798,35294.0375,38601.0982,30005.3652,23283.5104,33799.5172,-86346936.9121,-86367691.0952,-86360410.3668,-86337149.7288,32252.2820,-86340158.1018,
54000.000,-5492.4413,3694.4955,1648.3739,4648.1035,-1546.4020,2139.9008,4170.0606,5377.1883,410.8609,-4505.9507,4972.1164,4205.2325,-4145.6185,2633.3693,-4296.0802,2223.1732,6552.7940,5080.5983,-6925.9908,5010.4042,265165.0422,269634.3672,273717.2351,267647.8357,275623.1057,271655.5051,268942.3464,268861.9827,309814039.0265,309808216.9613,309801069.7322,309808851.4977,269182.4628,309804260.7765,1122.6987,-5226.1224,-4598.2801,-1589.5707,6377.1091,1528.6784,16.2591,1250.2673,-4167.3074,4641.6756,-4070.4888,-63.1812,3945.9932,-6404.3580,-150.7097,4560.1844,-1980.9733,413.8287,393.1788,3435.9642,-252839.3772,-226230.3095,-240050.4415,-238511.0118,-234606.1182,-236780.9343,-233971.5703,-235531.9570,41616012.3819,41632147.1253,41643669.8279,41631242.8078,-235957.3929,41633505.9147,-4121.3072,2645.8213,-4907.4294,-4898.8662,2054.5403,6427.4841,-5538.7708,-4197.2000,5493.5050,2448.0416,-2647.4676,-5500.6474,3881.6030,-65.6287,-5428.9700,-4564.8070,-1140.6573,-4699.6973,243.5184,-3355.8177,38822.0840,33046.5531,34750.9403,33632.7602,41352.1378,35628.6600,24529.6438,32371.6993,-86281965.9281,-86303185.4763,-86299247.8750,-86271835.3354,34109.1682,-86277998.2196,
57600.000,6719.2843,-238.2619,489.2479,-1314.4893,-1848.0417,-5829.9556,-4040.3146,-6593.4484,3835.3851,1016.0951,-2761.2062,-4667.4074,3472.0776,-559.9666,5245.1004,-5626.7716,-5222.2898,-2877.4220,5388.6349,-6468.2649,320971.7732,319608.3269,322909.8978,318742.9784,325517.7794,316663.3604,320456.0200,319938.5490,288456744.5821,288451632.3552,288439764.7308,288446350.8924,319602.1703,288445814.7254,-1662.6365,4410.4411,6734.3604,4296.5304,-4847.4697,-153.7356,4045.4430,1651.5478,3889.7264,-4341.5952,473.9464,3904.0908,-5984.8191,5650.5337,-3432.3016,-1501.7049,3830.6301,3261.2419,-2566.3490,-2369.3918,-178863.8442,-153749.6430,-166009.3907,-158554.1836,-159682.7798,-161507.4643,-159169.0928,-161237.5194,120424199.1653,120437200.9174,120445905.0645,120448094.6144,-161107.0880,120441436.0280,-651.1466,-5341.0213,1509.3553,5273.1578,-4525.7036,-3794.2792,3906.2356,1343.0344,-4244.9013,-5294.3975,6345.5285,3288.7136,165.7044,-3966.5289,2926.0320,3539.4087,-2494.0461,5386.8871,-3548.9844,-824.2397,40684.2189,34924.7834,37622.1235,34249.4039,43606.2432,37142.0837,26424.3483,37693.7119,-86216719.2009,-86237820.1412,-86237187.6242,-86212568.2279,35962.1703,-86215819.5514,
61200.000,-4546.4297,-3896.3682,-1944.9556,-1451.4938,5229.6312,6871.4433,3331.0486,5458.8805,-6152.5927,3307.6833,-2387.3959,3989.1469,-1203.9958,-2696.0079,-4620.0570,6676.6175,1818.6128,903.5278,-2074.5866,5284.5809,356502.8734,350610.4518,351447.8420,349669.4631,355112.0020,344953.1569,351510.5084,349559.1845,247419677.1348,247416845.1215,247402007.1259,247401332.6214,349687.2430,247407822.9646,1573.6255,-3179.5573,-6019.1213,-6309.8665,2118.8176,-32.1287,-6076.8560,-3587.6963,-3137.8811,3675.0339,1407.1116,-5576.8177,5420.9243,-3151.7531,4968.5304,-1384.4737,-4846.5739,-6268.1371,4640.1008,97.5822,-92828.8736,-71662.6403,-81480.0422,-70576.6685,-74809.9020,-77053.4000,-73590.8505,-76311.2914,191011236.1006,191021881.6964,191025896.4835,191033183.1965,-76035.6074,191027725.5260,5013.7018,4755.5153,2801.6666,-2492.2158,3922.8389,-1059.4962,83.0239,2308.2662,312.8936,4830.9366,-6374.7832,939.8914,-4134.2011,5535.5777,1367.0385,136.1482,4609.4682,-2822.4162,4716.4614,4485.8761,42494.2094,36980.6291,40044.3547,38541.1505,45332.7052,35186.9927,28967.7804,36011.5950,-86151395.4521,-86171453.8487,-86174088.1221,-86157279.6299,37811.0839,-86153622.1248,
64800.000,183.2124,6503.9231,3416.5851,2969.3793,-6822.5685,-4497.4197,-1143.2296,-2115.9657,5673.4157,-6142.9444,6419.4986,-1321.1964,-2442.6050,5811.7789,1687.2036,-4398.0628,2199.9291,644.8520,-1411.3508,-2743.2455,369219.3422,359673.6625,357603.2172,357427.6545,362580.9416,353081.5070,359924.0649,357385.9589,189503619.2042,189503942.4783,189488760.8754,189483940.5118,357530.6302,189491280.7661,-2438.3035,2017.1050,2669.4426,5999.5504,555.5702,548.4334,5511.3615,4764.0328,1092.4586,-2871.6794,-74.2462,4994.6992,-3373.0708,617.0275,-4658.7364,3648.3927,5248.1509,6740.4787,-6058.3671,3256.7318,-237.5262,13144.9101,8110.7712,20485.2719,14629.0682,12241.8185,17181.7514,14272.6575,248561258.7822,248571042.5625,248569494.8705,248574975.1979,13842.1064,248576686.4203,-6513.3452,-1284.3145,-5398.2614,-1813.9735,-695.5830,5267.5791,-4046.2106,-4573.6727,3791.6009,-1383.1321,2645.7450,-4609.0316,5518.1180,-3718.7944,-4836.5649,-3730.1336,-3976.4101,-1480.7207,-3087.3080,-5481.2644,44254.4716,39692.1002,41863.7827,42747.5724,46466.6052,34056.9308,32197.0490,41358.4366,-86086197.1766,-86103983.8316,-86109805.0785,-86099959.7761,39655.7053,-86091405.9673,
68400.000,3557.6542,-6238.8175,-4943.2670,-3729.9911,5490.4576,428.9044,-2385.7405,-1941.1436,-3418.1470,6148.4655,-6030.1291,-2680.6279,5822.5569,-6813.4891,2550.2568,27.2253,-5077.4619,-2337.8894,3836.0012,389.5728,358069.1753,342249.0144,341086.6869,342078.0975,347414.1352,339126.5338,345019.8386,343221.9397,118660953.4762,118664152.1141,118651680.0175,118646352.0353,342641.6192,118648668.3883,4204.3153,-342.4983,1381.1327,-3012.2669,-2839.4839,-2533.9474,-3421.7657,-5281.3841,2343.7975,1181.2698,-2268.2210,-3378.4299,1329.0759,1162.0746,3643.2057,-5122.6317,-4631.6630,-4344.6776,5770.3095,-6150.3207,92894.5694,97938.5834,97081.9042,109804.7571,102963.5942,101135.7999,107061.7941,102302.1988,289148094.5083,289158798.9469,289152246.0708,289155015.2920,102807.2501,289162404.5931,4234.4821,-2996.0972,4633.6654,5002.3238,-3027.4511,-6464.9962,5524.4296,4035.9287,-5539.0414,-2949.0522,2587.1458,5404.0842,-3502.4510,-408.5464,5294.7996,4491.8669,938.0143,4859.0576,-404.7099,3177.1825,45966.6805,42435.8070,43086.9566,46464.3121,46887.0541,33826.4847,36193.9872,39836.2681,-86021317.5303,-86035458.6655,-86044216.8403,-86039495.6635,41495.8319,-86029171.1064,
72000.000,-4709.4278,3646.5678,5505.3241,4422.6303,-1849.3298,2629.3146,5739.7492,4902.8985,1025.9180,-3899.8511,1814.7719,6021.1832,-6878.6450,4827.6307,-5895.7704,3915.2730,5903.4160,4428.0026,-4900.3759,1210.4878,323582.4597,304223.9738,303013.4001,304923.3127,310310.6277,303405.7195,307735.0127,305056.4795,39725954.1795,39730466.6300,39723374.6786,39719215.6735,305976.4743,39714216.8824,-5097.4546,-2281.5638,-4070.9952,-1245.8798,4675.2930,5105.0040,1308.7089,4785.6825,-5681.5127,1775.9300,2170.1296,1852.1762,282.0920,-2534.1789,-2635.7961,5259.2621,2502.9221,560.7475,-3301.7108,6755.8279,180439.6318,177728.5567,179848.9913,192057.6072,184559.4441,184028.9222,189707.7780,185537.1721,310003151.7763,310016115.9744,310006796.9453,310008229.5740,185201.4893,310016561.5259,460.0008,5421.7481,-1018.4399,-5199.0488,4682.8368,3910.7744,-3661.7754,-1057.8565,3796.0803,5423.4393,-6349.8908,-2872.8010,-707.0361,4260.3471,-2497.3483,-1885.5311,2642.0253,-5306.5229,3632.8102,1009.4429,47631.8962,44618.0148,43879.0167,49680.3523,46372.1034,34362.2738,41085.2152,44793.3922,-85956927.8226,-85966253.4426,-85977286.5047,-85976347.7473,43331.2622,-85966917.5695,
75600.000,3628.8719,-525.6661,-3837.3758,-4721.7237,-2162.5752,-3356.1441,-6907.2436,-5854.3768,711.9175,1139.5571,2395.4750,-6756.0340,4913.5163,-911.0204,6555.9738,-5625.8975,-5045.5253,-5922.8859,5061.5658,-2621.6034,267859.3782,248179.8408,245802.1514,248498.1391,252436.1835,247892.0799,250689.4951,251127.8549,-41915107.2704,-41911548.8141,-41912223.4924,-41915246.0089,249876.8524,-41925974.9460,3313.9802,5197.2968,4756.4082,4550.1549,-5697.2525,-6028.2563,321.2417,-2664.4053,6871.5298,-5094.4692,1346.7228,-363.4696,-1960.8915,4097.5291,1202.5262,-3195.9346,1028.2172,2567.3204,-644.4874,-4471.9398,256572.5611,245949.8291,251236.0793,262222.0450,254263.4767,255538.8595,258262.7914,255759.6659,309704317.6872,309719718.1021,309711232.3461,309712824.0377,255787.2545,309717260.1627,-4922.2127,-4555.4448,-3252.0425,2246.9511,-3200.8824,873.0867,-452.0358,-2587.3343,307.5010,-4545.7413,6369.3528,-1460.6074,4453.6681,-5510.8522,-1868.5172,-2164.3921,-4656.1109,2512.9285,-4711.8174,-4614.6392,49250.6392,46605.8594,44519.3834,52404.8554,44684.3846,35582.2205,46682.1005,43827.1375,-85893166.4241,-85897121.7035,-85909184.0888,-85911075.5055,45161.7960,-85904645.3841,
79200.000,-2249.8373,-1713.9132,37.8215,3606.9544,4767.0678,2682.6289,5103.8091,5068.8277,-2247.9017,917.5882,-3271.8179,4612.3315,-1186.6134,-2744.6166,-4548.5989,4994.5617,3362.8724,5371.4895,-4529.6422,4261.2490,194450.1896,177449.6465,173031.0865,176470.5238,175369.6568,175978.1546,178333.1324,176557.3003,-120691528.5209,-120690780.9696,-120686699.4317,-120689680.4246,177919.9768,-120701461.5491,856.0203,-6652.0589,-4209.7643,-5560.2214,4938.3040,3780.6922,-1925.6563,-878.2694,-4979.7679,6807.1369,-5500.3266,-1696.3567,4088.6662,-5394.6572,1261.4424,-819.9471,-4674.8741,-3996.7326,4337.7112,574.0603,316171.8177,298175.1868,306753.7415,315990.5656,309211.1341,310926.7795,307143.0495,309672.1535,288272964.6972,288289700.6480,288285639.8082,288288012.0506,310081.0304,288285975.0967,6514.2613,885.8818,5484.2739,2036.7605,-465.2137,-5185.4588,4265.8674,4634.2304,-4242.0369,821.3337,-2706.6681,4865.2504,-5460.3127,3353.9056,5054.0989,4560.5867,3858.9776,1785.8237,2963.2018,5435.3729,50822.9294,48495.3926,45326.8193,54631.2127,45275.0244,37449.5211,48166.2523,48026.1364,-85830129.8068,-85828871.3562,-85840449.0294,-85844285.1495,46987.2339,-85842354.5778,
82800.000,1958.3831,2940.5213,4144.4035,-515.0714,-5378.1939,-2410.0212,-1442.8613,-3452.8362,4032.5502,-2303.7159,1053.0173,-1128.0157,-2175.6135,4555.7140,1487.8231,-3073.2543,-1415.5635,-2263.3938,3064.9766,-5569.6771,108133.7533,96396.9577,89252.8693,93441.4236,89230.9539,92237.2900,95728.5716,96033.7556,-191228324.7284,-191231039.0824,-191226116.7013,-191230703.7304,94690.1757,-191237531.7791,-5041.4586,5329.0641,3454.4339,4657.1997,-1984.3914,691.1940,3960.3916,4598.1659,1123.9062,-5569.2591,6364.9459,4338.6514,-5805.7668,5144.9160,-4403.3623,4960.8477,6750.7101,4210.1645,-6204.6838,2832.3316,355178.4761,331192.8105,342856.1110,350058.0354,344597.2091,346451.2784,339908.6699,345525.5323,247172441.3949,247188741.9817,247190773.8295,247192885.2243,344638.4042,247186016.5813,-4377.4019,3302.0331,-4339.7495,-5116.3769,3791.0292,6476.2978,-5504.7269,-3876.4051,5494.2803,3391.1303,-2584.1538,-5277.2649,3065.7375,846.8596,-5133.2515,-3536.9439,-763.7276,-5022.4006,534.9717,-3020.8333,52348.2940,50322.9886,46573.9484,56328.7194,49538.2253,39964.3472,46182.4429,47946.2855,-85767866.2986,-85761937.7468,-85772025.2374,-85776974.9653,48807.3781,-85780045.1779,
86400.000,-2179.2796,-3907.6125,-6441.6014,-3510.2462,4610.9626,3171.1650,-1998.2563,1484.8275,-5537.3434,3722.7774,969.3919,-1770.3005,3874.5079,-4598.0023,991.7639,584.3315,-895.6614,-2067.7981,-316.4794,5180.2369,14608.3614,10069.5207,-244.6684,4677.9546,-1156.3670,2136.1326,7105.9374,4408.3413,-248713007.9389,-248718594.2825,-248716937.6508,-248723687.9615,5486.4031,-248721916.5403,6594.2849,-1609.4585,-2480.6399,-3115.6235,-2268.4066,-4677.8087,-5706.2557,-6728.0175,2481.9367,1907.0718,-2691.9354,-6240.3447,5604.7348,-2477.8999,6542.6906,-6793.1977,-6281.5339,-4091.1993,5845.1363,-4449.3439,370888.1021,343042.8930,357177.2663,362319.8547,357141.2103,359651.7593,352830.7330,355959.1124,189208149.8452,189222330.0481,189229345.2602,189227362.8532,357272.7325,189222617.9212,-314.6418,-5493.3736,486.1839,5095.9105,-4581.5409,-4058.4883,3376.9732,738.2065,-3321.5763,-5515.3027,6318.9460,2404.5038,1208.5473,-4549.4877,2019.4049,-173.7118,-2812.4973,5188.7870,-3735.6129,-1226.6471,53825.7475,52106.5441,48414.1407,57432.4593,53714.5377,43163.8232,45022.6536,51108.2791,-85706372.9548,-85696340.2722,-85704931.2033,-85711545.5581,50622.0318,-85717717.2119,
