sl_10_5400_20240424 Coordinates.csv
2024/04/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:19 2024,
Start: 2024/04/24 07:47:00.00, Stop: 2024/04/24 09:17:00.00,
TIME_UNITS,STARLINK-5733 - X-Coordinate,STARLINK-4194 - X-Coordinate,STARLINK-31673 - X-Coordinate,STARLINK-32242 - X-Coordinate,STARLINK-30515 - X-Coordinate,STARLINK-2651 - X-Coordinate,STARLINK-31746 - X-Coordinate,STARLINK-31851 - X-Coordinate,STARLINK-6368 - X-Coordinate,STARLINK-3198 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5733 - Y-Coordinate,STARLINK-4194 - Y-Coordinate,STARLINK-31673 - Y-Coordinate,STARLINK-32242 - Y-Coordinate,STARLINK-30515 - Y-Coordinate,STARLINK-2651 - Y-Coordinate,STARLINK-31746 - Y-Coordinate,STARLINK-31851 - Y-Coordinate,STARLINK-6368 - Y-Coordinate,STARLINK-3198 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5733 - Z-Coordinate,STARLINK-4194 - Z-Coordinate,STARLINK-31673 - Z-Coordinate,STARLINK-32242 - Z-Coordinate,STARLINK-30515 - Z-Coordinate,STARLINK-2651 - Z-Coordinate,STARLINK-31746 - Z-Coordinate,STARLINK-31851 - Z-Coordinate,STARLINK-6368 - Z-Coordinate,STARLINK-3198 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1182.7753,-1241.8199,-4312.4002,-931.0288,-6005.9378,4606.9853,1052.9788,1852.5565,-5447.6005,5611.6521,164444.2373,171012.1715,153139.7116,153533.6337,152687.9471,153401.6029,161704.2310,157758.9590,-267723612.7212,-267739570.9730,-267733231.5788,-267739086.8546,157526.3841,-267738749.2736,5808.3051,-5419.8067,-4479.9682,4177.8167,-90.5945,4003.3226,4880.6643,5455.5591,3110.3076,2305.9402,-338366.1858,-362733.5347,-352843.6574,-345882.3462,-353707.1233,-349678.4635,-351289.5834,-348684.6135,133176662.5493,133182667.5069,133184355.6694,133180985.6812,-349131.2111,133170298.3890,-3613.7885,-4125.1308,2826.1814,-5349.7238,-3483.3919,3285.5855,4630.0413,-3669.9280,-2971.2188,3319.3584,-107616.8671,-110358.2401,-113561.9849,-104665.7717,-108186.5200,-118771.5629,-117095.6599,-113152.0993,-16170490.1150,-16170753.6230,-16183314.4947,-16181958.9089,-111393.1317,-16182645.8880,
300.000,757.2324,-2873.9189,-5543.9493,1243.7171,-5156.5513,5877.5200,3080.2023,3314.7260,-3866.9052,6593.5626,171520.9108,178623.9060,160376.6249,160919.6534,160005.2371,160663.5968,169014.2342,164972.9912,-270565614.8947,-270581710.9030,-270575712.0296,-270581647.7736,164862.2092,-270580753.8441,5312.0937,-5685.9489,-3831.0636,3966.1146,1697.8634,3276.7861,4099.6688,4028.6654,4152.2696,1213.4181,-334616.9366,-359061.5691,-349293.5537,-342419.8417,-350313.5620,-346268.3369,-347772.9320,-344788.0774,127298989.2299,127304754.2707,127306890.8506,127303140.5454,-345680.4576,127292703.1870,-4405.4691,-2707.1578,1127.5401,-5446.2194,-4329.8223,1672.6217,4480.9743,-4409.7680,-3999.0637,1707.0826,-107698.9286,-110481.2728,-113639.5752,-104870.1493,-108125.8604,-118732.5418,-117409.7866,-113096.1762,-16164792.7212,-16164622.7178,-16177112.3192,-16175858.7657,-111505.5303,-16176986.0983,
600.000,2649.4220,-4199.3713,-6196.4166,3298.7154,-3837.9971,6561.8272,4805.1908,4480.3453,-1914.9372,6919.9124,178511.1319,186155.9984,167540.0130,168230.6472,167252.1603,167853.0219,176243.4697,172085.5781,-273278603.8039,-273294827.0126,-273289191.3491,-273295184.6091,172122.4806,-273293748.9605,4338.4680,-5409.7802,-2797.7721,3411.6996,3354.4912,2244.7356,2942.0570,2212.5692,4832.4505,19.6661,-330721.8833,-355229.1038,-345588.4939,-338801.9267,-346764.0077,-342707.1276,-344102.2614,-340807.1076,121360704.5260,121366220.4684,121368784.0597,121364630.2634,-342075.6153,121354496.2463,-4728.4231,-998.2027,-697.2347,-4940.8758,-4715.8218,-119.3722,3827.0821,-4657.3027,-4601.0612,-89.1531,-107781.6155,-110604.3058,-113713.0393,-105079.4416,-108068.6508,-118688.0360,-117717.7118,-112925.8773,-16159100.8915,-16158501.0791,-16170910.0531,-16169762.3954,-111617.8657,-16171326.3594,
900.000,4312.7272,-5099.4630,-6212.6829,5021.9681,-2180.5360,6599.1187,6048.8291,5233.2182,218.8407,6558.4854,185411.9845,193605.0529,174626.7419,175463.4112,174425.1696,174966.9020,183388.9295,179107.7280,-275861287.6847,-275877627.1362,-275872376.1603,-275878401.4569,179303.9628,-275876442.8399,2984.4364,-4603.8907,-1468.4894,2565.2125,4722.1951,989.9979,1520.1403,193.1860,5091.4142,-1176.9783,-326683.0095,-351237.8851,-341730.1835,-335030.3205,-343060.0892,-338996.3244,-340279.5831,-336771.7591,115364639.8474,115369898.2470,115372865.9713,115368285.8748,-338318.3376,115358508.8126,-4548.4818,818.1875,-2444.1089,-3889.0603,-4600.5984,-1898.6254,2741.9372,-4384.9937,-4713.4763,-1875.8180,-107864.9150,-110727.3382,-113782.4510,-105293.7472,-108014.8960,-118637.9777,-118019.5268,-112660.8076,-16153414.6407,-16152388.8576,-16164708.3139,-16163671.5136,-111730.1377,-16165666.6713,
1200.000,5585.1079,-5499.2407,-5602.2021,6234.4554,-343.5188,5993.6968,6680.3771,5493.9667,2327.8910,5546.7534,192220.5957,200967.7127,181633.7124,182614.7869,181520.7702,182002.3016,190447.6387,186052.6333,-278312436.9054,-278328881.2806,-278324035.1685,-278330064.3717,186403.4564,-278327605.8244,1379.3460,-3333.7557,36.6424,1500.7655,5667.8388,-382.2494,-30.9142,-1825.4087,4905.2732,-2277.9804,-322502.3554,-347089.7307,-337720.3925,-331106.8169,-339203.5027,-335137.4677,-336306.9518,-332705.1678,109313654.1142,109318647.2748,109321994.8722,109316966.2340,-334410.3460,109307599.6425,-3884.6108,2546.3908,-3918.2052,-2406.4468,-3996.2941,-3475.0625,1347.7424,-3622.9562,-4324.3852,-3460.7601,-107948.8149,-110850.3688,-113847.8918,-105513.1700,-107964.5971,-118582.2963,-118315.3202,-112327.5714,-16147733.9806,-16146286.1805,-16158507.7311,-16157588.0028,-111842.3463,-16160007.0340,
1500.000,6339.2269,-5373.6906,-4438.3045,6809.1093,1499.7147,4813.3223,6631.6349,5228.4792,4208.3652,3987.5559,198934.1369,208240.6608,188557.8624,189681.6626,188535.5196,188956.3283,197416.6575,192934.2464,-280630884.5520,-280647422.2099,-280642999.7538,-280649001.9642,193417.7997,-280646070.9671,-327.2467,-1712.8013,1576.5943,310.0490,6095.1070,-1753.1199,-1565.7636,-3641.3301,4287.8112,-3192.3389,-318182.0162,-342786.5296,-333560.9547,-327033.2845,-335196.0111,-331132.1482,-332186.4662,-328621.7958,103210632.3932,103215353.3748,103219055.3023,103213556.6904,-330353.4290,103204653.6408,-2807.0277,4000.1577,-4955.7084,-656.8202,-2966.7778,-4680.8260,-198.3633,-2455.8214,-3474.8889,-4674.0985,-108033.3034,-110973.3965,-113909.4509,-105737.8191,-107917.7522,-118520.9185,-118605.1783,-111958.3254,-16142058.9208,-16140193.1523,-16152308.9440,-16151513.9256,-111954.4915,-16154347.4475,
1800.000,6495.4108,-4748.5529,-2848.8037,6684.8509,3177.9494,3181.0617,5904.6258,4452.5894,5678.6522,2037.9916,205549.8249,215420.6219,195396.1668,196660.9763,195466.0282,195826.1340,204293.0829,199765.6341,-282815526.9837,-282832146.0011,-282828164.5329,-282834105.9733,200343.8698,-282830734.5872,-1979.2143,107.8365,3002.6007,-905.0075,5954.5270,-3000.1270,-2942.4278,-5074.9942,3289.7873,-3843.5843,-313724.1421,-338330.2410,-329253.7671,-322811.6661,-331039.4440,-326982.0047,-327920.2696,-324526.1105,97058484.5224,97062927.1459,97066956.6831,97060967.7604,-326149.4413,97052580.4852,-1430.0914,5023.0074,-5441.8017,1165.7652,-1621.1889,-5388.0178,-1722.1467,-1013.7032,-2254.9930,-5386.2961,-108118.3690,-111096.4203,-113967.2244,-105967.8099,-107874.3570,-118453.7684,-118889.1844,-111588.8241,-16136389.4684,-16134109.8561,-16146112.5996,-16145451.5379,-112066.5732,-16148687.9119,
2100.000,6030.5275,-3695.9532,-1001.5164,5873.6833,4537.9401,1261.9584,4571.6791,3232.1677,6597.0664,-106.8618,212064.9233,222504.3638,202145.6397,203549.7174,202308.9588,202608.9177,211074.0508,206557.2228,-284865324.3584,-284882012.5685,-284878487.8923,-284884331.8156,207178.5844,-284880556.7957,-3427.9793,1953.6744,4172.2595,-2040.5664,5249.5441,-4007.8119,-4035.3264,-5987.1149,1995.3057,-4175.5802,-309130.9368,-333722.8932,-324800.7887,-318443.9788,-326735.6974,-322688.7224,-323510.5508,-320411.8941,90860143.7234,90864302.5730,90868631.9332,90862133.7950,-321800.3034,90854313.2385,99.5516,5505.0962,-5322.8490,2858.6943,-102.6628,-5521.8334,-3052.1608,542.0542,-794.4021,-5521.5411,-108204.0010,-111219.4391,-114021.3155,-106203.2634,-107834.4053,-118380.7674,-119167.4189,-111255.9602,-16130725.6278,-16128036.3542,-16139919.3497,-16139403.2998,-112178.5912,-16143028.4271,
2400.000,4981.5416,-2325.7559,913.4553,4459.6301,5458.5416,-753.7650,2767.8622,1678.1427,6875.9271,-2233.4757,218476.7431,229488.6988,208803.3346,210344.9302,209061.0279,209301.9266,217756.7374,213315.1106,-286779301.1274,-286796046.1582,-286792992.4902,-286798699.1139,213918.9029,-286794561.9903,-4545.8937,3643.7577,4963.4148,-2999.4568,4037.6881,-4678.0811,-4746.4502,-6292.6088,515.2563,-4156.9102,-304404.6568,-328966.5831,-320204.0399,-313932.3141,-322286.7328,-318254.0307,-318959.5442,-316262.3984,84618565.2026,84622435.6250,84627036.0723,84620011.6403,-317308.0000,84612806.9509,1618.5295,5394.7886,-4611.9520,4233.7358,1426.8056,-5068.0596,-4039.1715,2036.9643,751.0717,-5065.3841,-108290.1885,-111342.4518,-114071.8347,-106444.3074,-107797.8898,-118301.8343,-119439.9593,-110994.8913,-16125067.4010,-16121972.6896,-16133729.8486,-16133371.8847,-112290.5456,-16137368.9932,
