sl_50_86400_20240923 Contact Analysis.csv
2024/09/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:24 2024,
Start: 2024/09/23 07:47:00.00, Stop: 2024/09/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32148 - STARLINK-11260 [DTC],13332.151,47038.880,33706.730,
Contact STARLINK-32148 - STARLINK-30260,63549.242,86400.000,22850.758,
Contact STARLINK-32148 - STARLINK-3868,0.000,3661.304,3661.304,
Contact STARLINK-32148 - STARLINK-3868,14178.133,14903.188,725.054,
Contact STARLINK-32148 - STARLINK-3868,28580.244,28826.721,246.477,
Contact STARLINK-32148 - STARLINK-1122,14305.380,14941.084,635.705,
Contact STARLINK-32148 - STARLINK-1122,28400.670,29193.848,793.178,
Contact STARLINK-32148 - STARLINK-1122,42536.825,43404.675,867.850,
Contact STARLINK-32148 - STARLINK-1122,53871.889,54747.209,875.321,
Contact STARLINK-32148 - STARLINK-1122,68072.124,68894.366,822.242,
Contact STARLINK-32148 - STARLINK-1122,82314.467,82999.338,684.871,
Contact STARLINK-32148 - STARLINK-3907,6694.058,13674.752,6980.695,
Contact STARLINK-32148 - STARLINK-3907,20866.254,22146.603,1280.349,
Contact STARLINK-32148 - STARLINK-3907,29403.509,36210.861,6807.352,
Contact STARLINK-32148 - STARLINK-3907,46619.175,47371.079,751.904,
Contact STARLINK-32148 - STARLINK-30934,10748.348,10809.793,61.445,
Contact STARLINK-32148 - STARLINK-30349,0.000,3815.583,3815.583,
Contact STARLINK-32148 - STARLINK-30349,14288.529,15052.534,764.005,
Contact STARLINK-32148 - STARLINK-4315,10079.903,11106.138,1026.235,
Contact STARLINK-32148 - STARLINK-4315,21520.820,25224.171,3703.351,
Contact STARLINK-32148 - STARLINK-4315,35918.759,36423.700,504.941,
Contact STARLINK-32148 - STARLINK-1815,0.000,83.024,83.024,
Contact STARLINK-32148 - STARLINK-1815,10569.767,17262.285,6692.518,
Contact STARLINK-32148 - STARLINK-1815,24659.747,25806.104,1146.356,
Contact STARLINK-32148 - STARLINK-1815,33165.454,39960.446,6794.992,
Contact STARLINK-32148 - STARLINK-1815,50255.423,54043.387,3787.964,
Contact STARLINK-32148 - STARLINK-1815,64604.120,65224.604,620.484,
Contact STARLINK-32148 - STARLINK-6327,53842.689,54344.958,502.268,
Contact STARLINK-32148 - STARLINK-6327,67858.788,68703.995,845.207,
Contact STARLINK-32148 - STARLINK-6327,79144.506,82959.817,3815.312,
Contact STARLINK-32148 - STARLINK-30807,3332.535,4059.982,727.447,
Contact STARLINK-32148 - STARLINK-5914,2995.987,3720.830,724.842,
Contact STARLINK-32148 - STARLINK-5914,14341.124,15124.140,783.016,
Contact STARLINK-32148 - STARLINK-5914,28549.594,29351.018,801.424,
Contact STARLINK-32148 - STARLINK-5914,42789.287,43546.679,757.392,
Contact STARLINK-32148 - STARLINK-5914,57057.615,57714.266,656.651,
Contact STARLINK-32148 - STARLINK-5183,3182.123,3765.838,583.715,
Contact STARLINK-32148 - STARLINK-5183,17257.478,18016.249,758.771,
Contact STARLINK-32148 - STARLINK-5183,28546.562,29387.188,840.626,
Contact STARLINK-32148 - STARLINK-5183,42689.421,43568.746,879.325,
Contact STARLINK-32148 - STARLINK-5183,56861.167,57721.961,860.794,
Contact STARLINK-32148 - STARLINK-5183,68223.442,69019.592,796.150,
Contact STARLINK-32148 - STARLINK-5183,82462.513,83105.597,643.084,
Contact STARLINK-32148 - STARLINK-30450,68070.663,86400.000,18329.337,
Contact STARLINK-32148 - STARLINK-1393,45998.302,46810.727,812.426,
Contact STARLINK-32148 - STARLINK-1393,57130.887,64083.674,6952.787,
Contact STARLINK-32148 - STARLINK-1393,65556.737,72627.159,7070.421,
Contact STARLINK-32148 - STARLINK-1393,79683.102,86400.000,6716.898,
Contact STARLINK-32148 - STARLINK-4394,417.941,7907.374,7489.433,
Contact STARLINK-32148 - STARLINK-5883,3102.630,3890.220,787.590,
Contact STARLINK-32148 - STARLINK-5883,17372.689,18055.763,683.074,
Contact STARLINK-32148 - STARLINK-5883,43178.730,43435.735,257.005,
Contact STARLINK-32148 - STARLINK-3080,3416.899,4221.003,804.104,
Contact STARLINK-32148 - STARLINK-3080,17646.034,18427.244,781.210,
Contact STARLINK-32148 - STARLINK-3080,31910.439,32598.437,687.998,
Contact STARLINK-32148 - STARLINK-32241,3017.103,3868.982,851.880,
Contact STARLINK-32148 - STARLINK-32241,14269.687,15119.677,849.990,
Contact STARLINK-32148 - STARLINK-32241,28339.629,29178.938,839.309,
Contact STARLINK-32148 - STARLINK-32241,39596.532,43237.915,3641.382,
Contact STARLINK-32148 - STARLINK-32241,53669.157,54481.769,812.612,
Contact STARLINK-32148 - STARLINK-32241,67747.548,68532.644,785.096,
Contact STARLINK-32148 - STARLINK-32241,79011.577,79771.969,760.393,
Contact STARLINK-32148 - STARLINK-30465,65138.730,86400.000,21261.270,
Contact STARLINK-32148 - STARLINK-31018,3135.910,4000.515,864.605,
Contact STARLINK-32148 - STARLINK-31018,14386.558,18096.813,3710.255,
Contact STARLINK-32148 - STARLINK-31018,28456.342,29367.690,911.348,
Contact STARLINK-32148 - STARLINK-31018,42534.969,43448.568,913.599,
Contact STARLINK-32148 - STARLINK-31018,53802.931,54708.335,905.404,
Contact STARLINK-32148 - STARLINK-31018,67894.073,68777.007,882.934,
Contact STARLINK-32148 - STARLINK-31018,79173.219,82835.957,3662.738,
Contact STARLINK-32148 - STARLINK-6064,3540.472,4050.866,510.394,
Contact STARLINK-32148 - STARLINK-6064,17645.922,18381.236,735.315,
Contact STARLINK-32148 - STARLINK-6064,31812.124,32649.823,837.699,
Contact STARLINK-32148 - STARLINK-6064,43176.674,46877.540,3700.866,
Contact STARLINK-32148 - STARLINK-6064,57421.137,58222.850,801.713,
Contact STARLINK-32148 - STARLINK-6064,71726.230,72352.724,626.494,
Contact STARLINK-32148 - STARLINK-6064,86105.470,86400.000,294.530,
Contact STARLINK-32148 - STARLINK-5780,43016.343,43671.872,655.529,
Contact STARLINK-32148 - STARLINK-5780,56929.741,58131.174,1201.434,
Contact STARLINK-32148 - STARLINK-5780,65375.417,72393.373,7017.955,
Contact STARLINK-32148 - STARLINK-5780,82413.038,86400.000,3986.962,
Contact STARLINK-32148 - STARLINK-31542,6421.033,7402.665,981.632,
Contact STARLINK-32148 - STARLINK-31542,17632.150,18611.495,979.346,
Contact STARLINK-32148 - STARLINK-31542,31649.815,32618.508,968.693,
Contact STARLINK-32148 - STARLINK-31542,42861.164,43827.134,965.969,
Contact STARLINK-32148 - STARLINK-31542,56871.918,57841.611,969.694,
Contact STARLINK-32148 - STARLINK-31542,68083.525,69049.990,966.465,
Contact STARLINK-32148 - STARLINK-31542,82101.747,83056.527,954.781,
Contact STARLINK-32148 - STARLINK-30811,0.000,319.803,319.803,
