sl_50_86400_20240416 Contact Analysis.csv
2024/04/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:41 2024,
Start: 2024/04/16 07:47:00.00, Stop: 2024/04/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5953 - STARLINK-1964,54044.722,86400.000,32355.278,
Contact STARLINK-5953 - STARLINK-1861,0.000,529.010,529.010,
Contact STARLINK-5953 - STARLINK-1861,14044.576,14932.574,887.998,
Contact STARLINK-5953 - STARLINK-1861,28433.180,29327.194,894.014,
Contact STARLINK-5953 - STARLINK-1861,42814.905,43728.227,913.322,
Contact STARLINK-5953 - STARLINK-1861,57205.432,58120.864,915.432,
Contact STARLINK-5953 - STARLINK-1861,71589.463,72519.507,930.044,
Contact STARLINK-5953 - STARLINK-1861,85981.839,86400.000,418.161,
Contact STARLINK-5953 - STARLINK-3803,6534.607,7377.130,842.523,
Contact STARLINK-5953 - STARLINK-3803,20916.921,21724.887,807.967,
Contact STARLINK-5953 - STARLINK-3803,35318.367,36053.774,735.407,
Contact STARLINK-5953 - STARLINK-31044,0.000,86400.000,86400.000,
Contact STARLINK-5953 - STARLINK-5050,0.000,256.746,256.746,
Contact STARLINK-5953 - STARLINK-5050,13730.747,14660.114,929.367,
Contact STARLINK-5953 - STARLINK-5050,28136.565,29057.783,921.218,
Contact STARLINK-5953 - STARLINK-5050,42536.938,43460.274,923.335,
Contact STARLINK-5953 - STARLINK-5050,56943.219,57857.340,914.121,
Contact STARLINK-5953 - STARLINK-5050,71344.301,72258.972,914.670,
Contact STARLINK-5953 - STARLINK-5050,85751.025,86400.000,648.975,
Contact STARLINK-5953 - STARLINK-1433,0.000,32243.580,32243.580,
Contact STARLINK-5953 - STARLINK-1433,36490.065,43403.435,6913.371,
Contact STARLINK-5953 - STARLINK-30183,6632.154,7210.955,578.802,
Contact STARLINK-5953 - STARLINK-30819,464.894,7960.886,7495.992,
Contact STARLINK-5953 - STARLINK-30819,20911.255,22121.650,1210.395,
Contact STARLINK-5953 - STARLINK-30819,35704.479,36191.557,487.078,
Contact STARLINK-5953 - STARLINK-2223,10449.643,11126.054,676.411,
Contact STARLINK-5953 - STARLINK-2223,24819.375,25521.728,702.352,
Contact STARLINK-5953 - STARLINK-2223,39184.798,39922.750,737.951,
Contact STARLINK-5953 - STARLINK-2223,53557.169,54315.776,758.607,
Contact STARLINK-5953 - STARLINK-2223,67924.746,68714.570,789.824,
Contact STARLINK-5953 - STARLINK-2223,82299.680,83105.030,805.350,
Contact STARLINK-5953 - STARLINK-30263,43170.984,43852.119,681.135,
Contact STARLINK-5953 - STARLINK-30263,57379.652,61359.250,3979.598,
Contact STARLINK-5953 - STARLINK-30263,71623.300,78808.988,7185.688,
Contact STARLINK-5953 - STARLINK-30263,83037.311,86400.000,3362.689,
Contact STARLINK-5953 - STARLINK-30104,3453.204,7320.414,3867.210,
Contact STARLINK-5953 - STARLINK-30104,17896.298,21689.277,3792.978,
Contact STARLINK-5953 - STARLINK-30104,32321.289,36032.911,3711.622,
Contact STARLINK-5953 - STARLINK-30104,46778.750,47510.261,731.512,
Contact STARLINK-5953 - STARLINK-2406,7108.686,7564.468,455.782,
Contact STARLINK-5953 - STARLINK-2406,21506.950,21927.097,420.147,
Contact STARLINK-5953 - STARLINK-2406,35918.891,36275.681,356.790,
Contact STARLINK-5953 - STARLINK-2406,50321.036,50634.389,313.353,
Contact STARLINK-5953 - STARLINK-2406,64746.106,64969.870,223.764,
Contact STARLINK-5953 - STARLINK-2406,79161.185,79315.604,154.420,
Contact STARLINK-5953 - STARLINK-1864,10710.256,11038.944,328.688,
Contact STARLINK-5953 - STARLINK-1864,25131.536,25430.338,298.802,
Contact STARLINK-5953 - STARLINK-1864,39569.422,39805.402,235.980,
Contact STARLINK-5953 - STARLINK-1864,53997.641,54189.726,192.085,
Contact STARLINK-5953 - STARLINK-32281,0.000,28727.922,28727.922,
Contact STARLINK-5953 - STARLINK-31737,38.778,10640.779,10602.001,
Contact STARLINK-5953 - MoonARTEMIS1,0.000,674.953,674.953,
Contact STARLINK-5953 - MoonARTEMIS1,5749.026,9438.300,3689.275,
Contact STARLINK-5953 - MoonARTEMIS1,11521.419,20989.138,9467.719,
Contact STARLINK-5953 - MoonARTEMIS1,23065.671,26765.175,3699.504,
Contact STARLINK-5953 - MoonARTEMIS1,28837.724,38318.777,9481.053,
Contact STARLINK-5953 - MoonARTEMIS1,40381.822,49874.835,9493.013,
Contact STARLINK-5953 - MoonARTEMIS1,51925.973,55654.009,3728.036,
Contact STARLINK-5953 - MoonARTEMIS1,57698.082,67215.374,9517.293,
Contact STARLINK-5953 - MoonARTEMIS1,69242.396,78782.636,9540.240,
Contact STARLINK-5953 - MoonARTEMIS1,80786.948,84569.989,3783.041,
Contact STARLINK-5953 - MoonARTEMIS2,0.000,9444.441,9444.441,
Contact STARLINK-5953 - MoonARTEMIS2,11517.704,20007.057,8489.353,
Contact STARLINK-5953 - MoonARTEMIS2,23440.065,26786.082,3346.017,
Contact STARLINK-5953 - MoonARTEMIS2,28843.042,38355.095,9512.053,
Contact STARLINK-5953 - MoonARTEMIS2,40388.751,49921.998,9533.247,
Contact STARLINK-5953 - MoonARTEMIS2,51932.753,55705.081,3772.328,
Contact STARLINK-5953 - MoonARTEMIS2,57704.357,67270.753,9566.396,
Contact STARLINK-5953 - MoonARTEMIS2,69247.012,78835.758,9588.746,
Contact STARLINK-5953 - MoonARTEMIS2,80789.168,84617.914,3828.746,
Contact STARLINK-5953 - MoonIOAGEO,0.000,9430.484,9430.484,
Contact STARLINK-5953 - MoonIOAGEO,11515.539,20995.649,9480.110,
Contact STARLINK-5953 - MoonIOAGEO,28841.984,38345.517,9503.533,
Contact STARLINK-5953 - MoonIOAGEO,40385.212,49890.113,9504.901,
Contact STARLINK-5953 - MoonIOAGEO,51925.083,55667.089,3742.007,
Contact STARLINK-5953 - MoonIOAGEO,57697.975,65923.011,8225.036,
Contact STARLINK-5953 - MoonIOAGEO,69762.557,78816.485,9053.928,
Contact STARLINK-5953 - MoonIOAGEO,80792.448,84593.683,3801.235,
Contact STARLINK-5953 - MoonIOAGNO,0.000,9437.277,9437.277,
Contact STARLINK-5953 - MoonIOAGNO,11525.044,20988.584,9463.540,
Contact STARLINK-5953 - MoonIOAGNO,23049.174,26758.605,3709.431,
Contact STARLINK-5953 - MoonIOAGNO,28815.620,38311.563,9495.942,
Contact STARLINK-5953 - MoonIOAGNO,40361.680,49885.647,9523.967,
Contact STARLINK-5953 - MoonIOAGNO,51927.147,55684.813,3757.666,
Contact STARLINK-5953 - MoonIOAGNO,57703.789,67226.654,9522.865,
Contact STARLINK-5953 - MoonIOAGNO,69223.955,78777.621,9553.666,
Contact STARLINK-5953 - MoonIOAGNO,80764.637,84560.064,3795.428,
Contact STARLINK-5953 - MoonIOAGNO 0001,0.000,9416.630,9416.630,
Contact STARLINK-5953 - MoonIOAGNO 0001,11495.841,20975.371,9479.530,
Contact STARLINK-5953 - MoonIOAGNO 0001,23048.766,26762.931,3714.166,
Contact STARLINK-5953 - MoonIOAGNO 0001,28832.788,38337.819,9505.031,
Contact STARLINK-5953 - MoonIOAGNO 0001,40375.080,49877.102,9502.022,
Contact STARLINK-5953 - MoonIOAGNO 0001,51904.390,55652.997,3748.607,
Contact STARLINK-5953 - MoonIOAGNO 0001,57676.117,67219.313,9543.196,
Contact STARLINK-5953 - MoonIOAGNO 0001,69233.459,78811.475,9578.016,
Contact STARLINK-5953 - MoonIOAGNO 0001,80788.125,84581.823,3793.698,
Contact STARLINK-5953 - MoonIOAGSO,0.000,9433.733,9433.733,
Contact STARLINK-5953 - MoonIOAGSO,17301.387,21016.461,3715.074,
Contact STARLINK-5953 - MoonIOAGSO,23084.416,26800.837,3716.421,
Contact STARLINK-5953 - MoonIOAGSO,28861.277,38355.657,9494.380,
Contact STARLINK-5953 - MoonIOAGSO,40401.929,49896.839,9494.910,
Contact STARLINK-5953 - MoonIOAGSO,51926.667,55672.893,3746.226,
Contact STARLINK-5953 - MoonIOAGSO,58134.413,67264.069,9129.656,
Contact STARLINK-5953 - MoonIOAGSO,69268.589,78827.446,9558.857,
Contact STARLINK-5953 - MoonIOAGSO,80812.743,84602.969,3790.226,
Contact STARLINK-5953 - MoonIOAGSO 0001,0.000,9462.349,9462.349,
Contact STARLINK-5953 - MoonIOAGSO 0001,11542.009,21010.204,9468.196,
Contact STARLINK-5953 - MoonIOAGSO 0001,23077.333,26779.466,3702.133,
Contact STARLINK-5953 - MoonIOAGSO 0001,28839.285,32549.822,3710.537,
Contact STARLINK-5953 - MoonIOAGSO 0001,40395.891,49922.346,9526.454,
Contact STARLINK-5953 - MoonIOAGSO 0001,51952.745,55701.635,3748.890,
Contact STARLINK-5953 - MoonIOAGSO 0001,57723.861,67248.987,9525.125,
Contact STARLINK-5953 - MoonIOAGSO 0001,69253.435,77638.996,8385.561,
Contact STARLINK-5953 - MoonIOAGSO 0001,80794.932,84604.485,3809.553,
Contact STARLINK-5953 - MoonLRO,0.000,3461.871,3461.871,
Contact STARLINK-5953 - MoonLRO,5743.208,9441.195,3697.987,
Contact STARLINK-5953 - MoonLRO,12216.820,15223.010,3006.190,
Contact STARLINK-5953 - MoonLRO,34613.307,37898.962,3285.656,
Contact STARLINK-5953 - MoonLRO,40381.507,49900.755,9519.248,
Contact STARLINK-5953 - MoonLRO,53219.750,55683.192,2463.442,
Contact STARLINK-5953 - MoonLRO,60136.946,65588.783,5451.837,
Contact STARLINK-5953 - MoonLRO,69249.732,78800.385,9550.652,
Contact STARLINK-5953 - MoonLRO,80785.577,84586.950,3801.372,
Contact STARLINK-5953 - MarsSat1,0.000,13371.404,13371.404,
Contact STARLINK-5953 - MarsSat1,14657.617,24927.214,10269.597,
Contact STARLINK-5953 - MarsSat1,26191.337,42262.060,16070.723,
Contact STARLINK-5953 - MarsSat1,43491.520,53819.302,10327.783,
Contact STARLINK-5953 - MarsSat1,55024.685,71156.104,16131.419,
Contact STARLINK-5953 - MarsSat1,72323.874,82714.677,10390.803,
Contact STARLINK-5953 - MarsSat1,83856.201,86400.000,2543.799,
Contact STARLINK-5953 - MarsSat2,0.000,13371.445,13371.445,
Contact STARLINK-5953 - MarsSat2,14657.839,24927.131,10269.292,
Contact STARLINK-5953 - MarsSat2,26191.586,42261.683,16070.097,
Contact STARLINK-5953 - MarsSat2,43491.712,53818.779,10327.068,
Contact STARLINK-5953 - MarsSat2,55024.775,71155.600,16130.825,
Contact STARLINK-5953 - MarsSat2,72323.788,82714.323,10390.535,
Contact STARLINK-5953 - MarsSat2,83856.038,86400.000,2543.962,
Contact STARLINK-5953 - MarsSat3,0.000,13371.405,13371.405,
Contact STARLINK-5953 - MarsSat3,14657.722,24927.126,10269.404,
Contact STARLINK-5953 - MarsSat3,26191.398,42261.839,16070.442,
Contact STARLINK-5953 - MarsSat3,43491.444,53819.102,10327.658,
Contact STARLINK-5953 - MarsSat3,55024.521,71156.125,16131.605,
Contact STARLINK-5953 - MarsSat3,72323.784,82714.743,10390.959,
Contact STARLINK-5953 - MarsSat3,83856.270,86400.000,2543.730,
Contact STARLINK-5953 - MarsSat4,0.000,13371.635,13371.635,
Contact STARLINK-5953 - MarsSat4,14657.655,24927.280,10269.624,
Contact STARLINK-5953 - MarsSat4,26191.347,42262.085,16070.738,
Contact STARLINK-5953 - MarsSat4,43491.558,53819.071,10327.513,
Contact STARLINK-5953 - MarsSat4,55024.709,71156.081,16131.372,
Contact STARLINK-5953 - MarsSat4,72323.724,82714.690,10390.966,
Contact STARLINK-5953 - MarsSat4,83856.181,86400.000,2543.819,
Contact STARLINK-31755 - STARLINK-5489,75393.715,82389.913,6996.198,
Contact STARLINK-31755 - STARLINK-3741,57014.280,57714.850,700.569,
Contact STARLINK-31755 - STARLINK-3741,68184.863,72068.510,3883.647,
Contact STARLINK-31755 - STARLINK-3741,82252.085,83460.206,1208.121,
Contact STARLINK-31755 - STARLINK-5806,0.000,389.930,389.930,
Contact STARLINK-31755 - STARLINK-5806,13684.985,14457.664,772.679,
Contact STARLINK-31755 - STARLINK-3872,0.000,638.129,638.129,
Contact STARLINK-31755 - STARLINK-3872,13875.146,15038.040,1162.894,
Contact STARLINK-31755 - STARLINK-3872,22307.507,29282.886,6975.379,
Contact STARLINK-31755 - STARLINK-3872,39287.180,46223.187,6936.007,
Contact STARLINK-31755 - STARLINK-3872,53565.559,54632.690,1067.131,
Contact STARLINK-31755 - STARLINK-3872,68050.084,68472.020,421.936,
Contact STARLINK-31755 - STARLINK-31600,7177.024,7872.569,695.545,
Contact STARLINK-31755 - STARLINK-31600,21185.321,21874.564,689.242,
Contact STARLINK-31755 - STARLINK-31600,32393.288,33074.594,681.307,
Contact STARLINK-31755 - STARLINK-31600,46404.948,47072.613,667.665,
Contact STARLINK-31755 - STARLINK-31600,71621.730,72274.120,652.391,
Contact STARLINK-31755 - STARLINK-6248,35958.218,36399.428,441.210,
Contact STARLINK-31755 - STARLINK-6248,49887.676,50834.849,947.173,
Contact STARLINK-31755 - STARLINK-6248,58321.968,65113.193,6791.225,
Contact STARLINK-31755 - STARLINK-6248,75317.933,79273.779,3955.846,
Contact STARLINK-31755 - STARLINK-6066,0.000,10139.155,10139.155,
Contact STARLINK-31755 - STARLINK-6066,11211.818,18372.722,7160.904,
Contact STARLINK-31755 - STARLINK-6331,0.000,41495.951,41495.951,
Contact STARLINK-31755 - STARLINK-2517,3210.658,7242.504,4031.846,
Contact STARLINK-31755 - STARLINK-4774,50387.598,50953.160,565.562,
Contact STARLINK-31755 - STARLINK-4774,64115.534,71348.580,7233.046,
Contact STARLINK-31755 - STARLINK-4774,72510.594,82735.847,10225.253,
Contact STARLINK-31755 - STARLINK-4266,49831.182,50457.445,626.263,
Contact STARLINK-31755 - STARLINK-4266,61058.020,61884.092,826.072,
Contact STARLINK-31755 - STARLINK-4266,75148.673,76109.269,960.596,
Contact STARLINK-31755 - STARLINK-2580,0.000,413.083,413.083,
Contact STARLINK-31755 - STARLINK-2580,13637.951,14657.043,1019.093,
Contact STARLINK-31755 - STARLINK-2580,24975.129,28821.795,3846.666,
Contact STARLINK-31755 - STARLINK-2580,39216.295,40102.243,885.948,
Contact STARLINK-31755 - STARLINK-2580,53544.929,54122.103,577.173,
Contact STARLINK-31755 - STARLINK-3803,0.000,21537.605,21537.605,
Contact STARLINK-31755 - STARLINK-5493,76366.695,86223.185,9856.489,
Contact STARLINK-31755 - STARLINK-1433,3042.443,3808.488,766.045,
Contact STARLINK-31755 - STARLINK-2196,3332.333,4085.391,753.057,
Contact STARLINK-31755 - STARLINK-2196,11433.371,49964.857,38531.486,
Contact STARLINK-31755 - STARLINK-2196,51021.638,58123.762,7102.124,
Contact STARLINK-31755 - STARLINK-30183,0.000,27763.748,27763.748,
Contact STARLINK-31755 - STARLINK-30230,0.000,27.418,27.418,
Contact STARLINK-31755 - STARLINK-30230,10496.537,11252.250,755.713,
Contact STARLINK-31755 - STARLINK-3990,57000.058,57818.642,818.585,
Contact STARLINK-31755 - STARLINK-3990,68199.911,72125.629,3925.718,
Contact STARLINK-31755 - STARLINK-3990,82285.106,83494.440,1209.335,
Contact STARLINK-31755 - STARLINK-31172,32204.313,32828.588,624.275,
Contact STARLINK-31755 - STARLINK-31172,46226.505,46997.257,770.751,
Contact STARLINK-31755 - STARLINK-31172,57459.246,58317.815,858.569,
Contact STARLINK-31755 - STARLINK-31172,71515.146,72453.744,938.598,
Contact STARLINK-31755 - STARLINK-31172,82776.605,86400.000,3623.395,
Contact STARLINK-31755 - STARLINK-30819,0.000,4312.071,4312.071,
Contact STARLINK-31755 - STARLINK-30819,11317.174,18186.504,6869.331,
Contact STARLINK-31755 - STARLINK-5026,32302.904,32940.839,637.935,
Contact STARLINK-31755 - STARLINK-5026,46313.219,47291.287,978.068,
Contact STARLINK-31755 - STARLINK-5026,60431.672,61531.233,1099.561,
Contact STARLINK-31755 - STARLINK-5026,71797.154,75670.819,3873.666,
Contact STARLINK-31755 - STARLINK-5026,86098.945,86400.000,301.055,
Contact STARLINK-31755 - STARLINK-4397,10232.681,10834.164,601.484,
Contact STARLINK-31755 - STARLINK-4397,35968.942,36245.319,276.377,
Contact STARLINK-31755 - STARLINK-30597,10654.778,10933.386,278.608,
Contact STARLINK-31755 - STARLINK-30597,24547.201,25397.753,850.552,
Contact STARLINK-31755 - STARLINK-30597,35795.455,39679.815,3884.360,
Contact STARLINK-31755 - STARLINK-30597,49944.642,51036.749,1092.107,
Contact STARLINK-31755 - STARLINK-30597,64183.380,65151.236,967.856,
Contact STARLINK-31755 - STARLINK-30104,0.000,26913.123,26913.123,
Contact STARLINK-31755 - STARLINK-2406,6822.842,7871.907,1049.065,
Contact STARLINK-31755 - STARLINK-30297,0.000,53.733,53.733,
Contact STARLINK-31755 - STARLINK-3668,35880.855,36489.194,608.339,
Contact STARLINK-31755 - STARLINK-3668,49912.793,50771.087,858.294,
Contact STARLINK-31755 - STARLINK-3668,61185.183,64989.723,3804.540,
Contact STARLINK-31755 - STARLINK-3668,75323.181,76322.811,999.630,
Contact STARLINK-31755 - STARLINK-31737,2976.046,10162.105,7186.060,
Contact STARLINK-31755 - STARLINK-31737,11390.463,21372.049,9981.586,
Contact STARLINK-31755 - STARLINK-31737,28195.068,35376.363,7181.295,
Contact STARLINK-31755 - STARLINK-31737,36585.073,46586.325,10001.252,
Contact STARLINK-31755 - STARLINK-31737,53389.609,60606.745,7217.137,
Contact STARLINK-31755 - STARLINK-31737,61804.329,71816.630,10012.300,
Contact STARLINK-31755 - STARLINK-31737,75795.677,85821.085,10025.408,
Contact STARLINK-31755 - MoonARTEMIS1,0.000,695.675,695.675,
Contact STARLINK-31755 - MoonARTEMIS1,5052.089,14131.146,9079.058,
Contact STARLINK-31755 - MoonARTEMIS1,16280.394,19747.200,3466.806,
Contact STARLINK-31755 - MoonARTEMIS1,21896.304,30982.106,9085.802,
Contact STARLINK-31755 - MoonARTEMIS1,33131.126,42220.511,9089.385,
Contact STARLINK-31755 - MoonARTEMIS1,44369.737,53462.521,9092.784,
Contact STARLINK-31755 - MoonARTEMIS1,55612.301,59085.026,3472.725,
Contact STARLINK-31755 - MoonARTEMIS1,66859.484,70333.677,3474.193,
Contact STARLINK-31755 - MoonARTEMIS1,72485.238,81589.114,9103.876,
Contact STARLINK-31755 - MoonARTEMIS1,83743.091,86400.000,2656.909,
Contact STARLINK-31755 - MoonARTEMIS2,0.000,2927.836,2927.836,
Contact STARLINK-31755 - MoonARTEMIS2,5080.450,14150.800,9070.350,
Contact STARLINK-31755 - MoonARTEMIS2,16298.519,19764.710,3466.191,
Contact STARLINK-31755 - MoonARTEMIS2,23371.821,31029.891,7658.070,
Contact STARLINK-31755 - MoonARTEMIS2,33183.502,42287.369,9103.867,
Contact STARLINK-31755 - MoonARTEMIS2,44439.623,53539.983,9100.360,
Contact STARLINK-31755 - MoonARTEMIS2,55691.614,59164.876,3473.262,
Contact STARLINK-31755 - MoonARTEMIS2,66940.320,70412.177,3471.857,
Contact STARLINK-31755 - MoonARTEMIS2,72563.532,81656.276,9092.743,
Contact STARLINK-31755 - MoonARTEMIS2,83807.631,86400.000,2592.369,
Contact STARLINK-31755 - MoonIOAGEO,0.000,2898.744,2898.744,
Contact STARLINK-31755 - MoonIOAGEO,5050.010,14131.603,9081.593,
Contact STARLINK-31755 - MoonIOAGEO,16286.731,19760.616,3473.885,
Contact STARLINK-31755 - MoonIOAGEO,27549.982,31025.950,3475.968,
Contact STARLINK-31755 - MoonIOAGEO,33179.110,42265.043,9085.933,
Contact STARLINK-31755 - MoonIOAGEO,44412.956,53489.451,9076.495,
Contact STARLINK-31755 - MoonIOAGEO,55639.606,59111.398,3471.792,
Contact STARLINK-31755 - MoonIOAGEO,72528.818,81627.298,9098.480,
Contact STARLINK-31755 - MoonIOAGEO,83775.824,86400.000,2624.176,
Contact STARLINK-31755 - MoonIOAGNO,0.000,2887.583,2887.583,
Contact STARLINK-31755 - MoonIOAGNO,5044.998,14152.428,9107.430,
Contact STARLINK-31755 - MoonIOAGNO,16307.528,19773.194,3465.667,
Contact STARLINK-31755 - MoonIOAGNO,21927.722,31006.157,9078.436,
Contact STARLINK-31755 - MoonIOAGNO,33161.725,42243.393,9081.668,
Contact STARLINK-31755 - MoonIOAGNO,44398.062,53498.162,9100.100,
Contact STARLINK-31755 - MoonIOAGNO,55655.359,59132.733,3477.374,
Contact STARLINK-31755 - MoonIOAGNO,66902.930,70366.091,3463.161,
Contact STARLINK-31755 - MoonIOAGNO,72519.592,81600.091,9080.499,
Contact STARLINK-31755 - MoonIOAGNO,83753.970,86400.000,2646.030,
Contact STARLINK-31755 - MoonIOAGNO 0001,0.000,2901.019,2901.019,
Contact STARLINK-31755 - MoonIOAGNO 0001,5058.177,14135.260,9077.083,
Contact STARLINK-31755 - MoonIOAGNO 0001,16292.283,19754.590,3462.308,
Contact STARLINK-31755 - MoonIOAGNO 0001,21910.842,31006.348,9095.506,
Contact STARLINK-31755 - MoonIOAGNO 0001,33163.750,42262.024,9098.274,
Contact STARLINK-31755 - MoonIOAGNO 0001,44415.210,53494.449,9079.239,
Contact STARLINK-31755 - MoonIOAGNO 0001,55648.865,59112.125,3463.259,
Contact STARLINK-31755 - MoonIOAGNO 0001,66885.810,70356.045,3470.236,
Contact STARLINK-31755 - MoonIOAGNO 0001,72509.764,81621.472,9111.708,
Contact STARLINK-31755 - MoonIOAGNO 0001,83772.953,86400.000,2627.047,
Contact STARLINK-31755 - MoonIOAGSO,0.000,2898.011,2898.011,
Contact STARLINK-31755 - MoonIOAGSO,5050.212,12787.487,7737.274,
Contact STARLINK-31755 - MoonIOAGSO,16305.523,19779.502,3473.979,
Contact STARLINK-31755 - MoonIOAGSO,21929.546,31024.082,9094.537,
Contact STARLINK-31755 - MoonIOAGSO,33170.241,42260.924,9090.682,
Contact STARLINK-31755 - MoonIOAGSO,44407.962,53497.350,9089.387,
Contact STARLINK-31755 - MoonIOAGSO,66907.268,70383.451,3476.183,
Contact STARLINK-31755 - MoonIOAGSO,72528.800,81622.813,9094.013,
Contact STARLINK-31755 - MoonIOAGSO,83767.986,86400.000,2632.014,
Contact STARLINK-31755 - MoonIOAGSO 0001,0.000,2912.730,2912.730,
Contact STARLINK-31755 - MoonIOAGSO 0001,5062.203,14152.648,9090.445,
Contact STARLINK-31755 - MoonIOAGSO 0001,16300.411,19770.655,3470.244,
Contact STARLINK-31755 - MoonIOAGSO 0001,21919.121,31007.422,9088.301,
Contact STARLINK-31755 - MoonIOAGSO 0001,38794.160,42269.925,3475.765,
Contact STARLINK-31755 - MoonIOAGSO 0001,44418.179,53514.370,9096.191,
Contact STARLINK-31755 - MoonIOAGSO 0001,55659.423,59133.281,3473.858,
Contact STARLINK-31755 - MoonIOAGSO 0001,66897.120,70367.334,3470.214,
Contact STARLINK-31755 - MoonIOAGSO 0001,72516.111,75987.061,3470.949,
Contact STARLINK-31755 - MoonIOAGSO 0001,83772.485,86400.000,2627.515,
Contact STARLINK-31755 - MoonLRO,0.000,2897.798,2897.798,
Contact STARLINK-31755 - MoonLRO,5447.265,8524.204,3076.938,
Contact STARLINK-31755 - MoonLRO,27547.418,30969.321,3421.903,
Contact STARLINK-31755 - MoonLRO,33168.224,42260.420,9092.196,
Contact STARLINK-31755 - MoonLRO,46383.772,51758.697,5374.925,
Contact STARLINK-31755 - MoonLRO,55656.133,58578.814,2922.681,
Contact STARLINK-31755 - MoonLRO,66935.151,70369.288,3434.137,
Contact STARLINK-31755 - MoonLRO,73723.402,81617.631,7894.229,
Contact STARLINK-31755 - MarsSat1,0.000,6493.852,6493.852,
Contact STARLINK-31755 - MarsSat1,8591.438,17712.159,9120.722,
Contact STARLINK-31755 - MarsSat1,19811.921,23321.301,3509.380,
Contact STARLINK-31755 - MarsSat1,25422.139,34539.557,9117.418,
Contact STARLINK-31755 - MarsSat1,36642.518,45757.760,9115.241,
Contact STARLINK-31755 - MarsSat1,47862.801,56975.885,9113.084,
Contact STARLINK-31755 - MarsSat1,59082.958,68193.914,9110.955,
Contact STARLINK-31755 - MarsSat1,70302.979,73802.892,3499.913,
Contact STARLINK-31755 - MarsSat1,75912.940,85020.790,9107.850,
Contact STARLINK-31755 - MarsSat2,0.000,6493.910,6493.910,
Contact STARLINK-31755 - MarsSat2,8591.475,17712.203,9120.729,
Contact STARLINK-31755 - MarsSat2,19811.932,23321.325,3509.393,
Contact STARLINK-31755 - MarsSat2,25422.123,34539.518,9117.395,
