sl_100_86400_20240919 Contact Analysis.csv
2024/09/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:18:41 2024,
Start: 2024/09/19 07:47:00.00, Stop: 2024/09/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31826 - STARLINK-5705,0.000,61555.802,61555.802,
Contact STARLINK-31826 - STARLINK-5172,0.000,170.969,170.969,
Contact STARLINK-31826 - STARLINK-5172,13935.883,14484.528,548.645,
Contact STARLINK-31826 - STARLINK-5172,39397.577,40167.821,770.245,
Contact STARLINK-31826 - STARLINK-5172,53569.337,54409.973,840.636,
Contact STARLINK-31826 - STARLINK-5172,67756.731,68635.994,879.263,
Contact STARLINK-31826 - STARLINK-5172,79117.374,82848.042,3730.668,
Contact STARLINK-31826 - STARLINK-3087,3136.454,3942.720,806.266,
Contact STARLINK-31826 - STARLINK-3087,17425.304,18178.578,753.273,
Contact STARLINK-31826 - STARLINK-3087,43188.919,43759.994,571.075,
Contact STARLINK-31826 - STARLINK-3087,57542.626,57931.797,389.171,
Contact STARLINK-31826 - STARLINK-31264,14342.994,14738.098,395.105,
Contact STARLINK-31826 - STARLINK-31264,28437.346,29094.189,656.844,
Contact STARLINK-31826 - STARLINK-31264,42578.905,43403.112,824.207,
Contact STARLINK-31826 - STARLINK-31264,53918.454,57672.090,3753.636,
Contact STARLINK-31826 - STARLINK-31264,68121.451,69069.715,948.264,
Contact STARLINK-31826 - STARLINK-31264,82344.687,83296.126,951.438,
Contact STARLINK-31826 - STARLINK-3611,3514.255,7289.541,3775.286,
Contact STARLINK-31826 - STARLINK-3611,17768.794,18618.425,849.631,
Contact STARLINK-31826 - STARLINK-3611,32038.620,32762.258,723.637,
Contact STARLINK-31826 - STARLINK-3611,46359.057,46855.592,496.535,
Contact STARLINK-31826 - STARLINK-4450,0.000,10478.338,10478.338,
Contact STARLINK-31826 - STARLINK-4450,17369.863,24415.298,7045.435,
Contact STARLINK-31826 - STARLINK-4450,32081.815,32688.034,606.219,
Contact STARLINK-31826 - STARLINK-4276,0.000,56835.512,56835.512,
Contact STARLINK-31826 - STARLINK-5067,7191.119,7551.306,360.186,
Contact STARLINK-31826 - STARLINK-5067,21215.413,22050.924,835.511,
Contact STARLINK-31826 - STARLINK-5067,35381.186,36408.083,1026.897,
Contact STARLINK-31826 - STARLINK-5067,46758.781,50706.903,3948.123,
Contact STARLINK-31826 - STARLINK-5067,61033.715,64927.510,3893.795,
Contact STARLINK-31826 - STARLINK-5067,75388.779,76260.794,872.015,
Contact STARLINK-31826 - STARLINK-3991,50119.471,50680.303,560.832,
Contact STARLINK-31826 - STARLINK-3991,64252.660,64961.242,708.582,
Contact STARLINK-31826 - STARLINK-3991,75573.107,79226.376,3653.269,
Contact STARLINK-31826 - STARLINK-5513,43759.119,53881.669,10122.550,
Contact STARLINK-31826 - STARLINK-5513,54724.087,86400.000,31675.913,
Contact STARLINK-31826 - STARLINK-1098,3227.778,4088.877,861.098,
Contact STARLINK-31826 - STARLINK-1098,17392.591,18359.442,966.850,
Contact STARLINK-31826 - STARLINK-1098,28743.255,32608.553,3865.298,
Contact STARLINK-31826 - STARLINK-1098,42954.042,46816.568,3862.527,
Contact STARLINK-31826 - STARLINK-1098,57205.626,58165.118,959.491,
Contact STARLINK-31826 - STARLINK-1098,71478.655,72327.875,849.220,
Contact STARLINK-31826 - STARLINK-1098,85804.677,86400.000,595.323,
Contact STARLINK-31826 - STARLINK-30333,3137.139,3713.789,576.651,
Contact STARLINK-31826 - STARLINK-30779,3014.274,3874.727,860.453,
Contact STARLINK-31826 - STARLINK-30779,14300.707,15161.157,860.450,
Contact STARLINK-31826 - STARLINK-30779,28409.949,29268.014,858.065,
Contact STARLINK-31826 - STARLINK-30779,42516.790,43377.230,860.441,
Contact STARLINK-31826 - STARLINK-30779,53803.222,54663.659,860.437,
Contact STARLINK-31826 - STARLINK-30779,67912.458,68770.516,858.059,
Contact STARLINK-31826 - STARLINK-30779,79198.887,82879.727,3680.840,
Contact STARLINK-31826 - STARLINK-4449,7053.409,7621.780,568.371,
Contact STARLINK-31826 - STARLINK-4449,21265.963,21916.857,650.894,
Contact STARLINK-31826 - STARLINK-4449,35501.089,36190.312,689.223,
Contact STARLINK-31826 - STARLINK-4449,49729.665,50468.881,739.216,
Contact STARLINK-31826 - STARLINK-4449,61123.496,61881.209,757.713,
Contact STARLINK-31826 - STARLINK-4449,75377.791,76135.337,757.546,
Contact STARLINK-31826 - STARLINK-1705,6768.147,14091.870,7323.724,
Contact STARLINK-31826 - STARLINK-1705,15018.549,68271.610,53253.061,
Contact STARLINK-31826 - STARLINK-1705,68989.880,82022.373,13032.493,
Contact STARLINK-31826 - STARLINK-31650,14002.312,14708.951,706.638,
