sl_50_5400_20241205 Contact Analysis.csv
2024/12/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:40 2024,
Start: 2024/12/05 07:47:00.00, Stop: 2024/12/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4691 - STARLINK-1096,0.000,5400.000,5400.000,
Contact STARLINK-4691 - STARLINK-5464,0.000,474.603,474.603,
Contact STARLINK-4691 - STARLINK-5464,5266.930,5400.000,133.070,
Contact STARLINK-4691 - STARLINK-5186,4643.217,5400.000,756.783,
Contact STARLINK-4691 - STARLINK-32287,0.000,279.594,279.594,
Contact STARLINK-4691 - STARLINK-32287,5011.954,5400.000,388.046,
Contact STARLINK-4691 - STARLINK-6099,0.000,246.259,246.259,
Contact STARLINK-4691 - STARLINK-6099,4665.415,5400.000,734.585,
Contact STARLINK-4691 - STARLINK-5841,0.000,5400.000,5400.000,
Contact STARLINK-4691 - STARLINK-2069,0.000,148.942,148.942,
Contact STARLINK-4691 - STARLINK-2069,5091.587,5400.000,308.413,
Contact STARLINK-4691 - STARLINK-31328,4793.544,5400.000,606.456,
Contact STARLINK-4691 - STARLINK-31642,0.000,5252.309,5252.309,
Contact STARLINK-4691 - STARLINK-31216,3080.637,3657.123,576.486,
Contact STARLINK-4691 - STARLINK-5650,0.000,500.430,500.430,
Contact STARLINK-4691 - STARLINK-5650,5198.010,5400.000,201.990,
Contact STARLINK-4691 - STARLINK-4501,5183.073,5400.000,216.927,
Contact STARLINK-4691 - STARLINK-3949,3037.255,3953.955,916.700,
Contact STARLINK-4691 - STARLINK-2141,0.000,5400.000,5400.000,
Contact STARLINK-4691 - STARLINK-6372,0.000,2951.702,2951.702,
Contact STARLINK-4691 - STARLINK-6372,4154.563,5400.000,1245.437,
Contact STARLINK-4691 - STARLINK-1235,4635.020,5400.000,764.980,
Contact STARLINK-4691 - MoonARTEMIS1,1427.573,5090.496,3662.923,
Contact STARLINK-4691 - MoonARTEMIS2,1360.408,5066.859,3706.451,
Contact STARLINK-4691 - MoonIOAGEO,1692.167,5079.434,3387.267,
Contact STARLINK-4691 - MoonIOAGNO,1394.066,5074.991,3680.926,
Contact STARLINK-4691 - MoonIOAGNO 0001,1379.222,5057.743,3678.520,
Contact STARLINK-4691 - MoonIOAGSO,1406.385,5084.807,3678.422,
Contact STARLINK-4691 - MoonIOAGSO 0001,1404.862,5100.029,3695.167,
Contact STARLINK-4691 - MoonLRO,1392.406,5084.554,3692.148,
Contact STARLINK-4691 - MarsSat1,0.000,2204.456,2204.456,
Contact STARLINK-4691 - MarsSat1,4247.211,5400.000,1152.789,
Contact STARLINK-4691 - MarsSat2,0.000,2204.327,2204.327,
Contact STARLINK-4691 - MarsSat2,4247.172,5400.000,1152.828,
Contact STARLINK-4691 - MarsSat3,0.000,2204.585,2204.585,
Contact STARLINK-4691 - MarsSat3,4247.302,5400.000,1152.698,
Contact STARLINK-4691 - MarsSat4,0.000,2204.370,2204.370,
Contact STARLINK-4691 - MarsSat4,4247.094,5400.000,1152.906,
Contact STARLINK-5362 - STARLINK-30443,0.000,5400.000,5400.000,
Contact STARLINK-5362 - STARLINK-4533,0.000,4023.003,4023.003,
Contact STARLINK-5362 - STARLINK-5242,0.000,5400.000,5400.000,
Contact STARLINK-5362 - STARLINK-31825,3082.416,4154.642,1072.226,
Contact STARLINK-5362 - STARLINK-5773,3505.123,4496.934,991.812,
Contact STARLINK-5362 - STARLINK-6075,4635.317,5400.000,764.683,
Contact STARLINK-5362 - STARLINK-5640,4792.786,5400.000,607.214,
Contact STARLINK-5362 - STARLINK-11264 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5362 - STARLINK-5526,0.000,483.463,483.463,
Contact STARLINK-5362 - STARLINK-5526,5362.267,5400.000,37.733,
Contact STARLINK-5362 - STARLINK-30353,5068.694,5400.000,331.306,
Contact STARLINK-5362 - STARLINK-31291,0.000,5194.137,5194.137,
Contact STARLINK-5362 - STARLINK-30124,5316.377,5400.000,83.623,
Contact STARLINK-5362 - STARLINK-2488,3095.829,4391.282,1295.454,
Contact STARLINK-5362 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5362 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5362 - MoonIOAGEO,2652.359,5400.000,2747.641,
Contact STARLINK-5362 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5362 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5362 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5362 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5362 - MoonLRO,0.000,4907.311,4907.311,
Contact STARLINK-5362 - MarsSat1,0.000,3465.087,3465.087,
Contact STARLINK-5362 - MarsSat2,0.000,3465.293,3465.293,
Contact STARLINK-5362 - MarsSat3,0.000,3464.964,3464.964,
Contact STARLINK-5362 - MarsSat4,0.000,3464.917,3464.917,
Contact STARLINK-1096 - STARLINK-4533,3409.516,4309.674,900.159,
Contact STARLINK-1096 - STARLINK-5464,0.000,315.959,315.959,
Contact STARLINK-1096 - STARLINK-5464,5119.850,5400.000,280.150,
Contact STARLINK-1096 - STARLINK-5186,4572.415,5400.000,827.585,
Contact STARLINK-1096 - STARLINK-32287,0.000,109.350,109.350,
Contact STARLINK-1096 - STARLINK-32287,4895.679,5400.000,504.321,
Contact STARLINK-1096 - STARLINK-6099,4577.889,5400.000,822.111,
Contact STARLINK-1096 - STARLINK-5841,0.000,5400.000,5400.000,
Contact STARLINK-1096 - STARLINK-2069,5065.368,5400.000,334.632,
Contact STARLINK-1096 - STARLINK-31642,0.000,5400.000,5400.000,
Contact STARLINK-1096 - STARLINK-5650,0.000,288.274,288.274,
Contact STARLINK-1096 - STARLINK-5650,5045.014,5400.000,354.986,
Contact STARLINK-1096 - STARLINK-3949,2921.806,3768.697,846.892,
Contact STARLINK-1096 - STARLINK-2141,0.000,5400.000,5400.000,
Contact STARLINK-1096 - STARLINK-1235,4584.147,5400.000,815.853,
Contact STARLINK-1096 - STARLINK-4036,0.000,624.720,624.720,
Contact STARLINK-1096 - MoonARTEMIS1,1452.741,4880.804,3428.064,
Contact STARLINK-1096 - MoonARTEMIS2,1401.086,4838.683,3437.596,
Contact STARLINK-1096 - MoonIOAGEO,1699.264,4863.504,3164.239,
Contact STARLINK-1096 - MoonIOAGNO,1425.141,4860.521,3435.380,
Contact STARLINK-1096 - MoonIOAGNO 0001,1413.297,4844.760,3431.462,
Contact STARLINK-1096 - MoonIOAGSO,1436.786,4866.673,3429.887,
Contact STARLINK-1096 - MoonIOAGSO 0001,1436.466,4874.055,3437.589,
Contact STARLINK-1096 - MoonLRO,1424.651,4864.766,3440.115,
Contact STARLINK-1096 - MarsSat1,0.000,2063.696,2063.696,
Contact STARLINK-1096 - MarsSat1,4210.660,5400.000,1189.340,
Contact STARLINK-1096 - MarsSat2,0.000,2063.632,2063.632,
Contact STARLINK-1096 - MarsSat2,4210.613,5400.000,1189.387,
Contact STARLINK-1096 - MarsSat3,0.000,2063.776,2063.776,
Contact STARLINK-1096 - MarsSat3,4210.746,5400.000,1189.254,
Contact STARLINK-1096 - MarsSat4,0.000,2063.571,2063.571,
Contact STARLINK-1096 - MarsSat4,4210.568,5400.000,1189.432,
Contact STARLINK-30443 - STARLINK-3991,0.000,207.164,207.164,
