sl_50_5400_20240523 Contact Analysis.csv
2024/05/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:39 2024,
Start: 2024/05/23 07:47:00.00, Stop: 2024/05/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1358 - STARLINK-4600,0.000,387.628,387.628,
Contact STARLINK-1358 - STARLINK-4600,5184.510,5400.000,215.490,
Contact STARLINK-1358 - STARLINK-4330,0.000,462.260,462.260,
Contact STARLINK-1358 - STARLINK-31257,3305.615,4519.862,1214.247,
Contact STARLINK-1358 - STARLINK-31374,0.000,3560.232,3560.232,
Contact STARLINK-1358 - STARLINK-31374,4246.140,5400.000,1153.860,
Contact STARLINK-1358 - STARLINK-11143 [DTC],4761.373,5400.000,638.627,
Contact STARLINK-1358 - STARLINK-2579,4305.726,5400.000,1094.274,
Contact STARLINK-1358 - STARLINK-1460,0.000,5400.000,5400.000,
Contact STARLINK-1358 - STARLINK-2717,0.000,5400.000,5400.000,
Contact STARLINK-1358 - STARLINK-30279,0.000,237.972,237.972,
Contact STARLINK-1358 - STARLINK-30279,5075.138,5400.000,324.862,
Contact STARLINK-1358 - STARLINK-11250 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1358 - STARLINK-4283,0.000,5400.000,5400.000,
Contact STARLINK-1358 - STARLINK-4745,3416.097,4143.871,727.774,
Contact STARLINK-1358 - STARLINK-31055,0.000,2896.927,2896.927,
Contact STARLINK-1358 - STARLINK-31055,4462.450,5400.000,937.550,
Contact STARLINK-1358 - STARLINK-3636,265.717,4821.680,4555.963,
Contact STARLINK-1358 - STARLINK-31880,0.000,5400.000,5400.000,
Contact STARLINK-1358 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1358 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1358 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1358 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1358 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1358 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1358 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1358 - MoonLRO,0.000,3017.755,3017.755,
Contact STARLINK-1358 - MarsSat1,0.000,2582.630,2582.630,
Contact STARLINK-1358 - MarsSat1,4457.451,5400.000,942.549,
Contact STARLINK-1358 - MarsSat2,0.000,2582.599,2582.599,
Contact STARLINK-1358 - MarsSat2,4457.343,5400.000,942.657,
Contact STARLINK-1358 - MarsSat3,0.000,2582.586,2582.586,
Contact STARLINK-1358 - MarsSat3,4457.389,5400.000,942.611,
Contact STARLINK-1358 - MarsSat4,0.000,2582.709,2582.709,
Contact STARLINK-1358 - MarsSat4,4457.521,5400.000,942.479,
Contact STARLINK-11274 [DTC] - STARLINK-4796,0.000,465.710,465.710,
Contact STARLINK-11274 [DTC] - STARLINK-4796,5234.146,5400.000,165.854,
Contact STARLINK-11274 [DTC] - STARLINK-2579,0.000,5400.000,5400.000,
