sl_20_5400_20240429 Coordinates.csv
2024/04/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:28 2024,
Start: 2024/04/29 07:47:00.00, Stop: 2024/04/29 09:17:00.00,
TIME_UNITS,STARLINK-1644 - X-Coordinate,STARLINK-1665 - X-Coordinate,STARLINK-31523 - X-Coordinate,STARLINK-3624 - X-Coordinate,STARLINK-31736 - X-Coordinate,STARLINK-1123 - X-Coordinate,STARLINK-4466 - X-Coordinate,STARLINK-6259 - X-Coordinate,STARLINK-4266 - X-Coordinate,STARLINK-1676 - X-Coordinate,STARLINK-30178 - X-Coordinate,STARLINK-5077 - X-Coordinate,STARLINK-4612 - X-Coordinate,STARLINK-31863 - X-Coordinate,STARLINK-31215 - X-Coordinate,STARLINK-3839 - X-Coordinate,STARLINK-30385 - X-Coordinate,STARLINK-5327 - X-Coordinate,STARLINK-30323 - X-Coordinate,STARLINK-5024 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1644 - Y-Coordinate,STARLINK-1665 - Y-Coordinate,STARLINK-31523 - Y-Coordinate,STARLINK-3624 - Y-Coordinate,STARLINK-31736 - Y-Coordinate,STARLINK-1123 - Y-Coordinate,STARLINK-4466 - Y-Coordinate,STARLINK-6259 - Y-Coordinate,STARLINK-4266 - Y-Coordinate,STARLINK-1676 - Y-Coordinate,STARLINK-30178 - Y-Coordinate,STARLINK-5077 - Y-Coordinate,STARLINK-4612 - Y-Coordinate,STARLINK-31863 - Y-Coordinate,STARLINK-31215 - Y-Coordinate,STARLINK-3839 - Y-Coordinate,STARLINK-30385 - Y-Coordinate,STARLINK-5327 - Y-Coordinate,STARLINK-30323 - Y-Coordinate,STARLINK-5024 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1644 - Z-Coordinate,STARLINK-1665 - Z-Coordinate,STARLINK-31523 - Z-Coordinate,STARLINK-3624 - Z-Coordinate,STARLINK-31736 - Z-Coordinate,STARLINK-1123 - Z-Coordinate,STARLINK-4466 - Z-Coordinate,STARLINK-6259 - Z-Coordinate,STARLINK-4266 - Z-Coordinate,STARLINK-1676 - Z-Coordinate,STARLINK-30178 - Z-Coordinate,STARLINK-5077 - Z-Coordinate,STARLINK-4612 - Z-Coordinate,STARLINK-31863 - Z-Coordinate,STARLINK-31215 - Z-Coordinate,STARLINK-3839 - Z-Coordinate,STARLINK-30385 - Z-Coordinate,STARLINK-5327 - Z-Coordinate,STARLINK-30323 - Z-Coordinate,STARLINK-5024 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,589.8637,6563.5533,1016.7733,6311.1530,3822.4839,-2831.8530,-1908.2087,5249.8206,-6335.0146,-6713.3972,-6671.8083,-6322.7482,2077.6040,718.9815,-3042.6563,2979.0976,-1644.0960,3721.6193,-4850.5250,5707.8805,-167718.7868,-144794.4938,-165787.3624,-164625.0446,-165226.2773,-165386.2877,-156932.7896,-160079.3991,-287956471.1677,-287938744.5386,-287955330.8014,-287953768.3276,-160828.5325,-287960346.5139,-4155.0662,-2198.6012,6739.5267,-252.7091,4391.9276,3514.0620,-377.0995,-4101.9047,-131.4499,1023.2046,1717.9787,-2025.9046,5873.7503,-5435.2958,-5895.1689,3095.4276,-6703.1031,5429.1428,3910.5980,225.4810,-280935.2726,-308200.8073,-299353.0386,-293069.7410,-301572.1465,-297560.9079,-297417.6247,-297769.1831,70766613.5415,70705630.6734,70758637.4481,70743266.9569,-296156.3815,70748652.9629,-5519.2601,-288.5656,30.9753,2817.7905,-3565.4716,-5266.6205,6659.9439,1925.6395,2774.6875,1371.7884,805.6602,-2146.1963,2998.0271,4049.8926,1764.0675,-5431.1569,-731.3760,2224.7527,-3058.5153,3902.9867,-176237.4055,-178961.2047,-181231.3202,-173823.1504,-174876.8667,-185325.5095,-186835.6547,-179329.8158,-8032398.7862,-8047896.4185,-8055492.5641,-8048019.1148,-179522.3829,-8041330.7443,
3000.000,-1576.9695,5926.2741,2157.6555,5258.9028,4613.4893,-758.5217,271.4044,3711.6065,-6733.7726,-5848.0095,-5801.7119,-6811.5681,3028.8265,-1147.9063,-4445.3893,4032.6876,-3054.7292,4451.8818,-3110.8815,4626.4235,-161847.7533,-138326.4700,-159629.1305,-158326.5369,-158961.4131,-159174.4085,-150758.7211,-153727.4476,-289430676.3785,-289412014.2640,-289429813.8993,-289427645.7145,-154585.0939,-289434519.1798,-4080.9815,-3249.7954,6198.0911,-1562.4827,2526.7747,4101.3138,-1026.5566,-4894.3625,1176.2182,2142.9550,3048.9330,-1501.5726,4443.8485,-5978.6078,-5227.5786,1194.5915,-6176.4534,5336.4783,4694.2370,-1341.2717,-284484.0484,-311210.5636,-302562.4613,-296352.7888,-304917.8333,-300932.5373,-300677.5970,-301017.6937,64462603.5628,64402188.7678,64455134.5758,64439879.6487,-299464.7241,64444725.5241,-5378.4856,1511.7835,1831.8863,4208.2356,-4352.7048,-5541.5036,6855.1875,3214.8524,1075.1158,3029.3001,2264.6843,-55.0964,4342.4369,3069.7092,248.5587,-5500.9700,813.7119,134.6181,-4058.5186,4963.8083,-176233.8271,-178941.7536,-181130.7608,-173932.2850,-174703.6809,-185090.2935,-186952.9039,-179784.9273,-8026648.0889,-8042520.3306,-8049557.4776,-8042832.3975,-179490.3960,-8035757.9288,
3300.000,-3587.4043,4696.1650,3094.8186,3698.9915,4979.3548,1376.8390,2446.3278,1804.0768,-6466.6521,-4404.5415,-4367.5031,-6615.1306,3728.0175,-2875.7079,-5402.0784,4742.6563,-4177.3650,4728.1437,-1067.4745,3117.7484,-155900.7914,-131796.7202,-153400.0514,-151958.8415,-152625.8853,-152888.9219,-144519.6519,-147376.9534,-290766892.6125,-290747310.4201,-290766330.8847,-290763578.6728,-148273.6542,-290770706.6012,-3665.9545,-3995.1954,5008.0932,-2762.2837,406.2952,4346.7279,-1472.4279,-5242.3177,2355.2014,3084.8711,4106.3879,-826.8089,2574.3283,-5932.9236,-4039.3017,-794.6394,-5049.8145,4702.5465,5064.2613,-2821.5322,-287911.5819,-314084.0610,-305639.5849,-299503.7709,-308129.6288,-304172.9716,-303808.8226,-304015.0967,58127949.9245,58068124.3982,58120972.9138,58105873.3332,-302641.5177,58110155.2965,-4663.9110,3149.7403,3426.2643,5145.3871,-4653.2174,-5225.9697,6322.1147,4160.1850,-740.2750,4361.7537,3481.4249,2041.7545,5218.7606,1744.3721,-1294.3700,-4981.8577,2271.8318,-1969.8664,-4626.3474,5491.0466,-176230.4259,-178922.2152,-181026.9609,-174047.3861,-174533.8495,-184848.8314,-187064.6234,-180217.8226,-8020901.5801,-8037144.0850,-8043613.2104,-8037625.2247,-179458.2919,-8030185.1827,
3600.000,-5242.1658,2989.8677,3749.1328,1791.3294,4886.0436,3363.7579,4377.0141,-290.0851,-5555.0264,-2527.5652,-2507.6569,-5759.1320,4115.6992,-4297.3436,-5828.9484,5032.6323,-4916.7175,4544.6678,1082.2498,1336.1689,-149880.3591,-125208.1244,-147102.8104,-145524.5658,-146222.6694,-146532.3030,-138218.1242,-141037.4310,-291964484.5789,-291943998.2358,-291964245.7759,-291960932.6014,-141896.9837,-291968273.5212,-2942.2748,-4378.7335,3292.2899,-3742.6683,-1753.3236,4222.1775,-1672.9697,-5121.1252,3308.2814,3770.8923,4799.7216,-42.5949,453.1630,-5293.5608,-2439.4762,-2677.3773,-3427.8868,3575.0245,4990.9380,-4072.7371,-291216.2356,-316820.0514,-308583.0285,-302521.4360,-311206.1383,-307280.4333,-306810.0683,-306778.1769,51765672.7215,51706457.2006,51759171.3424,51744264.2224,-305685.3657,51747962.2130,-3451.1697,4449.4182,4634.4841,5528.6422,-4433.5484,-4353.3220,5116.7435,4660.6388,-2476.0324,5226.4192,4325.7683,3923.6650,5532.8773,222.8822,-2694.7825,-3928.8949,3487.1106,-3865.3687,-4701.9183,5428.3026,-176227.2026,-178902.5889,-180920.0573,-174168.6106,-174367.3626,-184601.0355,-187170.8785,-180594.3180,-8015159.3385,-8031767.6751,-8037659.8217,-8032397.4954,-179426.0706,-8024612.5060,
3900.000,-6377.0107,973.1886,4066.7255,-271.7107,4340.5326,5007.5334,5848.0689,-2368.6563,-4085.6253,-404.6878,-402.5919,-4336.6621,4156.9110,-5279.0205,-5694.8205,4862.2512,-5212.6689,3941.2794,3130.3554,-540.9650,-143788.9495,-118563.5877,-140740.1248,-139026.3239,-139754.7616,-140107.0455,-131856.7109,-134711.9729,-293022883.0794,-293001509.0176,-293022988.6191,-293019138.7479,-135457.8810,-293026650.7684,-1967.0122,-4376.9699,1229.4278,-4409.9913,-3732.1182,3729.4848,-1622.1622,-4547.5253,3960.4090,4143.0581,5070.1141,795.9295,-1707.0873,-4115.8247,-579.5425,-4272.0481,-1464.7791,2054.3335,4482.1597,-4969.4757,-294396.4207,-319417.3480,-311391.4669,-305404.6064,-314146.0269,-310253.1722,-309680.1452,-309330.7347,45378805.1807,45320219.9293,45372761.8941,45358081.7771,-308594.9298,45361179.3372,-1869.1795,5271.4940,5320.7072,5316.9759,-3718.0000,-3015.9739,3366.5198,4662.8116,-3945.7362,5530.8926,4707.5324,5392.5776,5251.1549,-1323.6799,-3798.8324,-2454.2513,4329.6914,-5351.6711,-4277.2283,4782.3693,-176224.1580,-178882.8739,-180810.1919,-174296.1237,-174204.2104,-184346.8178,-187271.7316,-180885.2338,-8009421.4408,-8026391.0945,-8031697.3835,-8027149.1739,-179393.7319,-8019039.8986,
4200.000,-6879.4953,-1155.4810,4022.7916,-2284.8655,3390.5227,6148.3778,6692.8277,-4229.5302,-2201.7792,1752.5661,1743.1309,-2497.5526,3844.2064,-5732.8386,-5022.5972,4232.8402,-5044.7609,2996.4731,4878.2827,-2330.9609,-137629.0896,-111866.0386,-134314.7431,-132466.7336,-133225.1784,-133615.6581,-125438.0142,-128397.2319,-293941585.2787,-293919340.4196,-293942055.7588,-293937694.4983,-128959.1724,-293945335.5269,-818.2257,-3999.6133,-964.9170,-4695.2367,-5328.5028,2901.6892,-1348.9327,-3577.3262,4263.9615,4168.0264,4895.2130,1622.6718,-3690.6947,-2510.4252,1361.2998,-5427.9708,650.9607,284.2248,3582.5765,-5416.1036,-297450.5977,-321874.8251,-314063.6313,-308152.1814,-316948.0203,-313089.4639,-312417.9091,-311701.2656,38970392.2144,38912457.0115,38964788.3107,38950367.2647,-311368.9305,38952851.4174,-86.8779,5528.0583,5407.9698,4533.1554,-2586.1180,-1356.1477,1257.3849,4166.4830,-4992.1369,5242.7257,4585.9913,6294.1543,4403.8973,-2721.6295,-4485.6104,-715.7440,4709.6429,-6272.7425,-3397.1633,3622.4995,-176221.2930,-178863.0696,-180697.5125,-174430.0986,-174044.3830,-184086.0911,-187367.2421,-181068.0740,-8003687.9616,-8021014.3368,-8025725.9814,-8021880.2787,-179361.2761,-8013467.3607,
4500.000,-6700.7896,-3184.9399,3623.0392,-4050.4419,2120.8075,6677.4099,6813.1115,-5690.4523,-88.9110,3729.9392,3720.8229,-431.9631,3198.8313,-5624.3133,-3885.4880,3189.4461,-4433.1066,1817.0579,6155.9830,-3863.6005,-131403.3400,-105118.4281,-127829.4442,-125848.4116,-126636.9552,-127060.6618,-118964.6646,-122083.8476,-294720154.9432,-294697056.6824,-294721010.0767,-294716163.6329,-122403.7103,-294723891.5761,410.6619,-3287.2804,-3061.1010,-4561.2352,-6379.8662,1801.8202,-911.7034,-2299.9473,4201.3181,3839.9112,4290.7833,2365.3994,-5300.3795,-632.9074,3193.3793,-6039.9754,2714.7002,-1562.1631,2369.9824,-5357.1855,-300377.2773,-324191.4194,-316598.3102,-310763.1401,-319610.9056,-315787.6065,-315022.2621,-313920.5828,32543488.9690,32486223.0960,32538304.5956,32524172.3083,-314006.1480,32526033.4350,1704.7187,5191.7709,4886.5376,3261.3588,-1164.2219,448.8905,-985.8757,3224.6326,-5503.7114,4392.7406,3974.1230,6533.8166,3082.1796,-3814.3750,-4680.0967,1099.8052,4586.4540,-6532.4741,-2154.9882,2073.1834,-176218.6085,-178843.1753,-180582.1718,-174570.7169,-173887.8710,-183818.7705,-187457.4668,-181128.1637,-7997958.9738,-8015637.3955,-8019745.7153,-8016590.8731,-179328.7030,-8007894.8922,
4800.000,-5860.8689,-4912.1975,2902.9294,-5397.8905,646.2971,6547.6155,6191.2516,-6607.0778,2043.9013,5331.7916,5338.0556,1649.6427,2269.8702,-4974.1942,-2398.7847,1818.4862,-3435.9051,525.9463,6838.6776,-4997.5052,-125114.2936,-98323.7280,-121287.0359,-119173.9696,-119993.1456,-120444.5859,-112439.3193,-115757.2512,-295358222.6486,-295334288.8396,-295359481.1996,-295354176.5491,-115794.3719,-295361949.4969,1618.0447,-2307.0221,-4839.4695,-4007.5573,-6779.5713,518.8570,-388.9415,-830.3108,3784.9091,3181.3114,3309.3353,2951.8428,-6377.2055,1331.6594,4734.8684,-6058.3434,4525.6220,-3299.1742,949.0746,-4784.5714,-303175.0210,-326366.1297,-318994.3498,-313236.5454,-322133.5317,-318345.9180,-317492.1534,-316019.5208,26101159.3679,26044581.5966,26096373.5602,26082557.4315,-316505.4222,26083789.1481,3313.2636,4298.6449,3814.9320,1638.3549,388.4016,2205.7790,-3124.1090,1937.8916,-5426.0589,3071.8347,2937.2531,6086.3382,1428.2799,-4479.9030,-4361.0356,2796.8081,3973.2612,-6103.9522,-682.7956,300.9439,-176216.1054,-178823.1903,-180464.3274,-174718.1686,-173734.6652,-183544.7746,-187542.4597,-181059.3106,-7992234.5481,-8010260.2641,-8013756.7005,-8011281.0572,-179296.0127,-8002322.4932,
5100.000,-4446.2462,-6162.8976,1924.8247,-6200.6323,-897.9857,5778.2684,4892.4011,-6887.6027,3984.4104,6400.7348,6437.5993,3538.0319,1131.1448,-3854.8066,-708.2296,240.9051,-2143.9272,-750.5104,6859.5190,-5633.4034,-118764.5745,-91484.9300,-114690.3543,-112446.0096,-113296.8210,-113769.9640,-105864.6610,-109398.7991,-295855485.9547,-295830734.8932,-295857165.6750,-295851430.4506,-109134.0584,-295859206.8477,2702.2663,-1146.1166,-6113.5210,-3072.3259,-6488.3252,-839.0410,132.9027,701.3279,3055.1382,2242.3304,2035.8056,3316.6974,-6816.7475,3186.9625,5829.5644,-5492.7755,5906.3676,-4746.9575,-557.1495,-3739.9921,-305842.4418,-328398.0176,-321250.6548,-315571.5484,-324514.8102,-320762.7321,-319826.5805,-318026.7994,19646474.6508,19590603.2324,19642065.3673,19628590.5972,-318865.6536,19629189.6312,4566.1214,2944.3025,2313.5780,-161.0968,1897.3396,3726.1076,-4930.0507,443.8729,-4767.3464,1421.4848,1586.1978,4998.4117,-379.5607,-4644.0995,-3563.1578,4192.3767,2935.4794,-5031.9496,862.3502,-1503.6661,-176213.7847,-178803.1139,-180344.1414,-174872.6514,-173584.7568,-183264.0282,-187622.2720,-180864.0506,-7986514.7533,-8004882.9362,-8007759.0680,-8005950.9619,-179263.2052,-7996750.1636,
5400.000,-2600.5803,-6809.2856,773.0905,-6388.2720,-2369.1244,4452.1900,3056.8549,-6502.3150,5538.0334,6833.5708,6913.0706,5046.3609,-124.1562,-2381.7515,1023.9800,-1398.5338,-672.4189,-1894.5977,6216.5878,-5722.7895,-112356.8368,-84605.0440,-108042.2622,-105667.1182,-106551.0688,-107039.3294,-99243.3971,-102987.1972,-296211709.5491,-296186159.9562,-296213827.1153,-296207689.5037,-102425.6931,-296215428.3072,3569.9191,95.4354,-6749.9237,-1830.3616,-5538.3322,-2153.4709,572.1778,2160.8181,2076.5698,1097.3844,580.4931,3408.9860,-6579.5978,4744.8384,6362.6947,-4409.9653,6720.6607,-5749.8855,-2017.7839,-2312.5046,-308378.2049,-330286.2081,-323366.1893,-317767.3936,-326753.7155,-323036.3936,-322024.5900,-319967.0912,13182511.9095,13127364.5637,13178456.0705,13165345.7438,-321085.8038,13165311.8108,5329.0860,1273.9514,551.5063,-1943.2404,3192.8950,4846.9685,-6212.8471,-1097.6207,-3597.5320,-381.3272,65.4749,3384.0553,-2146.5562,-4288.6744,-2373.6060,5136.3234,1583.9399,-3428.6208,2315.2327,-3146.8846,-176211.6473,-178782.9455,-180221.7802,-175034.3709,-173438.1378,-182976.4651,-187696.9526,-180553.5114,-7980799.6562,-7999505.4053,-8001752.9658,-8000600.7424,-179230.2805,-7991177.9035,
