sl_5_5400_20240617 Contact Analysis.csv
2024/06/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:18 2024,
Start: 2024/06/17 07:47:00.00, Stop: 2024/06/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5567 - STARLINK-6160,0.000,45.999,45.999,
Contact STARLINK-5567 - STARLINK-6160,4742.587,5400.000,657.413,
Contact STARLINK-5567 - MoonARTEMIS1,294.199,4391.342,4097.144,
Contact STARLINK-5567 - MoonARTEMIS2,332.023,4436.382,4104.359,
Contact STARLINK-5567 - MoonIOAGEO,324.986,4461.601,4136.615,
Contact STARLINK-5567 - MoonIOAGNO,340.737,4430.883,4090.146,
Contact STARLINK-5567 - MoonIOAGNO 0001,348.063,4463.500,4115.437,
Contact STARLINK-5567 - MoonIOAGSO,299.715,4460.344,4160.630,
Contact STARLINK-5567 - MoonIOAGSO 0001,292.920,4438.404,4145.484,
Contact STARLINK-5567 - MoonLRO,2610.822,4434.995,1824.172,
Contact STARLINK-5567 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5567 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5567 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5567 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4045 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4045 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4045 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4045 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4045 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4045 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4045 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4045 - MoonLRO,2610.009,5400.000,2789.991,
Contact STARLINK-4045 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4045 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4045 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4045 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5469 - STARLINK-30797,0.000,202.489,202.489,
Contact STARLINK-5469 - STARLINK-30797,4722.943,5400.000,677.057,
Contact STARLINK-5469 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MoonLRO,2906.400,5400.000,2493.600,
Contact STARLINK-5469 - MarsSat1,18.171,4044.973,4026.802,
Contact STARLINK-5469 - MarsSat2,18.337,4044.985,4026.648,
Contact STARLINK-5469 - MarsSat3,18.170,4044.955,4026.786,
Contact STARLINK-5469 - MarsSat4,18.274,4045.000,4026.727,
Contact STARLINK-30797 - MoonARTEMIS1,0.000,2225.193,2225.193,
Contact STARLINK-30797 - MoonARTEMIS1,4274.250,5400.000,1125.750,
Contact STARLINK-30797 - MoonARTEMIS2,0.000,2255.733,2255.733,
Contact STARLINK-30797 - MoonARTEMIS2,4303.085,5400.000,1096.915,
Contact STARLINK-30797 - MoonIOAGEO,0.000,2254.100,2254.100,
Contact STARLINK-30797 - MoonIOAGEO,4312.032,5400.000,1087.968,
Contact STARLINK-30797 - MoonIOAGNO,0.000,2255.567,2255.567,
Contact STARLINK-30797 - MoonIOAGNO,4300.924,5400.000,1099.076,
Contact STARLINK-30797 - MoonIOAGNO 0001,0.000,2268.839,2268.839,
Contact STARLINK-30797 - MoonIOAGNO 0001,4322.141,5400.000,1077.859,
Contact STARLINK-30797 - MoonIOAGSO,0.000,2242.963,2242.963,
Contact STARLINK-30797 - MoonIOAGSO,4307.095,5400.000,1092.905,
Contact STARLINK-30797 - MoonIOAGSO 0001,0.000,2231.790,2231.790,
Contact STARLINK-30797 - MoonIOAGSO 0001,4291.446,5400.000,1108.554,
Contact STARLINK-30797 - MoonLRO,4298.094,5400.000,1101.906,
Contact STARLINK-30797 - MarsSat1,1565.348,5177.431,3612.083,
Contact STARLINK-30797 - MarsSat2,1565.301,5177.338,3612.037,
Contact STARLINK-30797 - MarsSat3,1565.345,5177.442,3612.097,
Contact STARLINK-30797 - MarsSat4,1565.337,5177.413,3612.077,
Contact STARLINK-6160 - MoonARTEMIS1,1715.738,5320.072,3604.334,
Contact STARLINK-6160 - MoonARTEMIS2,1727.252,5331.261,3604.009,
Contact STARLINK-6160 - MoonIOAGEO,1748.205,5347.561,3599.356,
Contact STARLINK-6160 - MoonIOAGNO,1729.371,5330.156,3600.785,
Contact STARLINK-6160 - MoonIOAGNO 0001,1740.452,5339.287,3598.834,
Contact STARLINK-6160 - MoonIOAGSO,1752.253,5350.649,3598.397,
Contact STARLINK-6160 - MoonIOAGSO 0001,1740.115,5348.222,3608.107,
Contact STARLINK-6160 - MoonLRO,2604.871,5335.156,2730.284,
Contact STARLINK-6160 - MarsSat1,0.000,2524.403,2524.403,
Contact STARLINK-6160 - MarsSat1,4653.966,5400.000,746.034,
Contact STARLINK-6160 - MarsSat2,0.000,2524.462,2524.462,
Contact STARLINK-6160 - MarsSat2,4654.012,5400.000,745.988,
Contact STARLINK-6160 - MarsSat3,0.000,2524.392,2524.392,
Contact STARLINK-6160 - MarsSat3,4653.949,5400.000,746.051,
Contact STARLINK-6160 - MarsSat4,0.000,2524.441,2524.441,
Contact STARLINK-6160 - MarsSat4,4653.993,5400.000,746.007,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2560.776,5400.000,2839.224,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2923.641,2923.641,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4401.654,5400.000,998.346,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1539.611,1539.611,
Contact MoonIOAGNO 0001 - MoonLRO,4612.096,5400.000,787.904,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
