sl_50_5400_20240521 Contact Analysis.csv
2024/05/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:39 2024,
Start: 2024/05/21 07:47:00.00, Stop: 2024/05/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30569 - STARLINK-1765,710.664,4886.538,4175.874,
Contact STARLINK-30569 - STARLINK-5559,0.000,63.745,63.745,
Contact STARLINK-30569 - STARLINK-5559,5218.202,5400.000,181.798,
Contact STARLINK-30569 - STARLINK-6082,0.000,2892.584,2892.584,
Contact STARLINK-30569 - STARLINK-6082,4518.034,5400.000,881.966,
Contact STARLINK-30569 - STARLINK-2672,5147.902,5400.000,252.098,
Contact STARLINK-30569 - STARLINK-4090,0.000,3687.044,3687.044,
Contact STARLINK-30569 - STARLINK-4703,0.000,5400.000,5400.000,
Contact STARLINK-30569 - STARLINK-31968,0.000,2912.577,2912.577,
Contact STARLINK-30569 - STARLINK-31968,4489.606,5400.000,910.394,
Contact STARLINK-30569 - STARLINK-5688,0.000,4947.819,4947.819,
Contact STARLINK-30569 - STARLINK-5492,3340.847,4658.930,1318.083,
Contact STARLINK-30569 - STARLINK-2322,0.000,5400.000,5400.000,
Contact STARLINK-30569 - STARLINK-31237,0.000,5400.000,5400.000,
Contact STARLINK-30569 - STARLINK-31224,0.000,247.331,247.331,
Contact STARLINK-30569 - STARLINK-31224,4970.964,5400.000,429.036,
Contact STARLINK-30569 - STARLINK-5411,3962.005,5400.000,1437.995,
Contact STARLINK-30569 - STARLINK-31176,0.000,80.019,80.019,
Contact STARLINK-30569 - STARLINK-31176,5149.729,5400.000,250.271,
Contact STARLINK-30569 - STARLINK-2540,0.000,179.303,179.303,
Contact STARLINK-30569 - STARLINK-2540,4862.094,5400.000,537.906,
Contact STARLINK-30569 - STARLINK-3356,0.000,5400.000,5400.000,
Contact STARLINK-30569 - MoonARTEMIS1,1580.787,5187.663,3606.876,
Contact STARLINK-30569 - MoonARTEMIS2,1588.783,5200.408,3611.625,
Contact STARLINK-30569 - MoonIOAGEO,1616.909,5224.203,3607.294,
Contact STARLINK-30569 - MoonIOAGNO,1598.803,5206.539,3607.737,
Contact STARLINK-30569 - MoonIOAGNO 0001,1609.114,5218.715,3609.600,
Contact STARLINK-30569 - MoonIOAGSO,1621.158,5225.847,3604.689,
Contact STARLINK-30569 - MoonIOAGSO 0001,1607.688,5219.132,3611.444,
Contact STARLINK-30569 - MoonLRO,1605.402,5097.583,3492.181,
Contact STARLINK-30569 - MarsSat1,0.000,2030.878,2030.878,
Contact STARLINK-30569 - MarsSat1,4156.488,5400.000,1243.512,
Contact STARLINK-30569 - MarsSat2,0.000,2030.948,2030.948,
Contact STARLINK-30569 - MarsSat2,4156.566,5400.000,1243.434,
Contact STARLINK-30569 - MarsSat3,0.000,2030.892,2030.892,
Contact STARLINK-30569 - MarsSat3,4156.505,5400.000,1243.495,
Contact STARLINK-30569 - MarsSat4,0.000,2030.929,2030.929,
Contact STARLINK-30569 - MarsSat4,4156.536,5400.000,1243.464,
Contact STARLINK-30114 - STARLINK-6356,0.000,300.631,300.631,
Contact STARLINK-30114 - STARLINK-32101,0.000,5400.000,5400.000,
Contact STARLINK-30114 - STARLINK-5445,0.000,5400.000,5400.000,
Contact STARLINK-30114 - STARLINK-6124,0.000,5400.000,5400.000,
Contact STARLINK-30114 - STARLINK-4033,0.000,3798.603,3798.603,
Contact STARLINK-30114 - STARLINK-1850,0.000,284.502,284.502,
Contact STARLINK-30114 - STARLINK-1850,4896.348,5400.000,503.652,
Contact STARLINK-30114 - STARLINK-5746,0.000,5400.000,5400.000,
Contact STARLINK-30114 - STARLINK-2400,4633.124,5400.000,766.876,
Contact STARLINK-30114 - STARLINK-31419,0.000,5400.000,5400.000,
Contact STARLINK-30114 - MoonARTEMIS1,0.000,2596.061,2596.061,
Contact STARLINK-30114 - MoonARTEMIS1,4473.859,5400.000,926.141,
Contact STARLINK-30114 - MoonARTEMIS2,0.000,2600.005,2600.005,
Contact STARLINK-30114 - MoonARTEMIS2,4496.465,5400.000,903.535,
Contact STARLINK-30114 - MoonIOAGEO,0.000,2635.231,2635.231,
Contact STARLINK-30114 - MoonIOAGEO,4531.025,5400.000,868.975,
Contact STARLINK-30114 - MoonIOAGNO,0.000,2608.284,2608.284,
Contact STARLINK-30114 - MoonIOAGNO,4507.689,5400.000,892.311,
Contact STARLINK-30114 - MoonIOAGNO 0001,0.000,2617.664,2617.664,
Contact STARLINK-30114 - MoonIOAGNO 0001,4528.575,5400.000,871.425,
Contact STARLINK-30114 - MoonIOAGSO,0.000,2645.369,2645.369,
Contact STARLINK-30114 - MoonIOAGSO,4530.794,5400.000,869.206,
Contact STARLINK-30114 - MoonIOAGSO 0001,0.000,2635.513,2635.513,
Contact STARLINK-30114 - MoonIOAGSO 0001,4514.163,5400.000,885.837,
Contact STARLINK-30114 - MarsSat1,1179.175,5092.970,3913.796,
Contact STARLINK-30114 - MarsSat2,1179.195,5093.091,3913.896,
Contact STARLINK-30114 - MarsSat3,1179.152,5092.998,3913.847,
Contact STARLINK-30114 - MarsSat4,1179.240,5093.038,3913.798,
Contact STARLINK-30383 - STARLINK-5559,0.000,3104.451,3104.451,
Contact STARLINK-30383 - STARLINK-5559,4368.072,5400.000,1031.928,
Contact STARLINK-30383 - STARLINK-6082,0.000,5400.000,5400.000,
Contact STARLINK-30383 - STARLINK-4090,342.746,5400.000,5057.254,
Contact STARLINK-30383 - STARLINK-4703,5049.106,5400.000,350.894,
Contact STARLINK-30383 - STARLINK-31968,0.000,4720.166,4720.166,
Contact STARLINK-30383 - STARLINK-5688,0.000,2881.207,2881.207,
Contact STARLINK-30383 - STARLINK-5688,4643.209,5400.000,756.791,
Contact STARLINK-30383 - STARLINK-2322,0.000,243.535,243.535,
Contact STARLINK-30383 - STARLINK-2322,5256.341,5400.000,143.659,
Contact STARLINK-30383 - STARLINK-31237,0.000,455.804,455.804,
Contact STARLINK-30383 - STARLINK-31237,5077.338,5400.000,322.662,
Contact STARLINK-30383 - STARLINK-4210,3024.135,4636.672,1612.537,
Contact STARLINK-30383 - STARLINK-31224,0.000,5400.000,5400.000,
Contact STARLINK-30383 - STARLINK-31176,0.000,5400.000,5400.000,
Contact STARLINK-30383 - STARLINK-2540,0.000,5400.000,5400.000,
Contact STARLINK-30383 - STARLINK-2622,3079.442,4446.620,1367.177,
Contact STARLINK-30383 - STARLINK-4465,3382.613,3847.539,464.926,
Contact STARLINK-30383 - STARLINK-3356,0.000,145.701,145.701,
Contact STARLINK-30383 - STARLINK-3356,5123.408,5400.000,276.592,
Contact STARLINK-30383 - MoonARTEMIS1,1165.212,4976.891,3811.679,
Contact STARLINK-30383 - MoonARTEMIS2,1188.189,5009.299,3821.110,
Contact STARLINK-30383 - MoonIOAGEO,1183.478,5024.338,3840.861,
Contact STARLINK-30383 - MoonIOAGNO,1195.640,5011.900,3816.261,
Contact STARLINK-30383 - MoonIOAGNO 0001,1201.714,5037.753,3836.040,
Contact STARLINK-30383 - MoonIOAGSO,1166.664,5018.720,3852.057,
Contact STARLINK-30383 - MoonIOAGSO 0001,1161.156,4999.418,3838.262,
Contact STARLINK-30383 - MoonLRO,1174.437,5014.013,3839.576,
Contact STARLINK-30383 - MarsSat1,0.000,1944.004,1944.004,
Contact STARLINK-30383 - MarsSat1,4015.242,5400.000,1384.758,
Contact STARLINK-30383 - MarsSat2,0.000,1943.964,1943.964,
Contact STARLINK-30383 - MarsSat2,4015.169,5400.000,1384.831,
Contact STARLINK-30383 - MarsSat3,0.000,1943.966,1943.966,
Contact STARLINK-30383 - MarsSat3,4015.197,5400.000,1384.803,
Contact STARLINK-30383 - MarsSat4,0.000,1944.025,1944.025,
Contact STARLINK-30383 - MarsSat4,4015.238,5400.000,1384.762,
Contact STARLINK-1765 - STARLINK-6082,5117.519,5400.000,282.481,
Contact STARLINK-1765 - STARLINK-2672,0.000,172.999,172.999,
Contact STARLINK-1765 - STARLINK-2672,4888.848,5400.000,511.152,
Contact STARLINK-1765 - STARLINK-5938,417.796,5400.000,4982.204,
Contact STARLINK-1765 - STARLINK-4090,2904.565,3611.599,707.034,
Contact STARLINK-1765 - STARLINK-4703,158.971,5154.853,4995.882,
Contact STARLINK-1765 - STARLINK-11130 [DTC],0.000,67.604,67.604,
Contact STARLINK-1765 - STARLINK-11130 [DTC],5279.988,5400.000,120.012,
Contact STARLINK-1765 - STARLINK-30221,0.000,386.249,386.249,
Contact STARLINK-1765 - STARLINK-30221,5077.285,5400.000,322.715,
Contact STARLINK-1765 - STARLINK-5688,3595.783,4161.041,565.258,
Contact STARLINK-1765 - STARLINK-31990,0.000,579.722,579.722,
Contact STARLINK-1765 - STARLINK-5411,0.000,5400.000,5400.000,
Contact STARLINK-1765 - STARLINK-31176,0.000,368.169,368.169,
Contact STARLINK-1765 - STARLINK-31176,5127.235,5400.000,272.765,
Contact STARLINK-1765 - STARLINK-4465,0.000,225.332,225.332,
Contact STARLINK-1765 - STARLINK-4465,5319.770,5400.000,80.230,
Contact STARLINK-1765 - STARLINK-3356,0.000,5400.000,5400.000,
Contact STARLINK-1765 - MoonARTEMIS1,972.662,4771.178,3798.516,
Contact STARLINK-1765 - MoonARTEMIS2,985.184,4767.996,3782.812,
Contact STARLINK-1765 - MoonIOAGEO,1021.336,4794.991,3773.654,
Contact STARLINK-1765 - MoonIOAGNO,999.061,4775.195,3776.135,
Contact STARLINK-1765 - MoonIOAGNO 0001,1012.517,4775.924,3763.407,
Contact STARLINK-1765 - MoonIOAGSO,1026.746,4802.397,3775.652,
Contact STARLINK-1765 - MoonIOAGSO 0001,1007.433,4804.798,3797.366,
Contact STARLINK-1765 - MoonLRO,1184.651,4780.566,3595.914,
Contact STARLINK-1765 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1765 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1765 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1765 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6071 - STARLINK-6356,5126.751,5400.000,273.249,
Contact STARLINK-6071 - STARLINK-5559,0.000,5400.000,5400.000,
Contact STARLINK-6071 - STARLINK-1294,0.000,5400.000,5400.000,
Contact STARLINK-6071 - STARLINK-2415,3557.592,4063.735,506.142,
Contact STARLINK-6071 - STARLINK-31669,0.000,5400.000,5400.000,
Contact STARLINK-6071 - STARLINK-32209,0.000,5400.000,5400.000,
Contact STARLINK-6071 - STARLINK-3336,0.000,96.648,96.648,
Contact STARLINK-6071 - STARLINK-3336,4866.798,5400.000,533.202,
Contact STARLINK-6071 - STARLINK-5688,4915.430,5400.000,484.570,
Contact STARLINK-6071 - STARLINK-5492,0.000,281.691,281.691,
Contact STARLINK-6071 - STARLINK-5492,4881.639,5400.000,518.361,
Contact STARLINK-6071 - STARLINK-2740,0.000,5400.000,5400.000,
Contact STARLINK-6071 - STARLINK-2322,0.000,433.924,433.924,
Contact STARLINK-6071 - STARLINK-2322,5367.669,5400.000,32.331,
Contact STARLINK-6071 - STARLINK-31224,0.000,1907.735,1907.735,
Contact STARLINK-6071 - STARLINK-2622,3386.550,4628.593,1242.044,
Contact STARLINK-6071 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6071 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6071 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6071 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6071 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6071 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6071 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6071 - MoonLRO,2308.941,5118.744,2809.803,
Contact STARLINK-6071 - MarsSat1,0.000,3182.529,3182.529,
Contact STARLINK-6071 - MarsSat1,4935.916,5400.000,464.084,
Contact STARLINK-6071 - MarsSat2,0.000,3182.589,3182.589,
Contact STARLINK-6071 - MarsSat2,4935.827,5400.000,464.173,
Contact STARLINK-6071 - MarsSat3,0.000,3182.520,3182.520,
Contact STARLINK-6071 - MarsSat3,4935.853,5400.000,464.147,
Contact STARLINK-6071 - MarsSat4,0.000,3182.600,3182.600,
Contact STARLINK-6071 - MarsSat4,4935.926,5400.000,464.074,
Contact STARLINK-4800 - STARLINK-32101,0.000,5400.000,5400.000,
Contact STARLINK-4800 - STARLINK-5559,3497.684,4184.615,686.931,
Contact STARLINK-4800 - STARLINK-2415,0.000,5400.000,5400.000,
Contact STARLINK-4800 - STARLINK-4033,0.000,10.930,10.930,
Contact STARLINK-4800 - STARLINK-4033,4990.250,5400.000,409.750,
Contact STARLINK-4800 - STARLINK-5746,0.000,5400.000,5400.000,
Contact STARLINK-4800 - STARLINK-30454,0.000,5400.000,5400.000,
Contact STARLINK-4800 - STARLINK-4676,0.000,5400.000,5400.000,
Contact STARLINK-4800 - STARLINK-4408,0.000,3627.197,3627.197,
Contact STARLINK-4800 - STARLINK-4109,0.000,3984.923,3984.923,
Contact STARLINK-4800 - MoonARTEMIS1,0.000,1786.358,1786.358,
Contact STARLINK-4800 - MoonARTEMIS1,3919.365,5400.000,1480.635,
Contact STARLINK-4800 - MoonARTEMIS2,0.000,1798.767,1798.767,
Contact STARLINK-4800 - MoonARTEMIS2,3923.625,5400.000,1476.375,
Contact STARLINK-4800 - MoonIOAGEO,0.000,1826.432,1826.432,
Contact STARLINK-4800 - MoonIOAGEO,3951.520,5400.000,1448.480,
Contact STARLINK-4800 - MoonIOAGNO,0.000,1807.607,1807.607,
Contact STARLINK-4800 - MoonIOAGNO,3932.383,5400.000,1467.617,
Contact STARLINK-4800 - MoonIOAGNO 0001,0.000,1819.640,1819.640,
Contact STARLINK-4800 - MoonIOAGNO 0001,3940.369,5400.000,1459.631,
Contact STARLINK-4800 - MoonIOAGSO,0.000,1829.640,1829.640,
Contact STARLINK-4800 - MoonIOAGSO,3955.938,5400.000,1444.062,
Contact STARLINK-4800 - MoonIOAGSO 0001,0.000,1815.927,1815.927,
Contact STARLINK-4800 - MoonIOAGSO 0001,3948.972,5400.000,1451.028,
Contact STARLINK-4800 - MarsSat1,755.671,4371.047,3615.375,
Contact STARLINK-4800 - MarsSat2,755.756,4371.127,3615.371,
Contact STARLINK-4800 - MarsSat3,755.697,4371.065,3615.368,
Contact STARLINK-4800 - MarsSat4,755.719,4371.094,3615.375,
Contact STARLINK-6356 - STARLINK-1294,0.000,412.115,412.115,
Contact STARLINK-6356 - STARLINK-31669,0.000,438.729,438.729,
Contact STARLINK-6356 - STARLINK-31669,4838.846,5400.000,561.154,
Contact STARLINK-6356 - STARLINK-32209,0.000,505.031,505.031,
Contact STARLINK-6356 - STARLINK-32209,5281.233,5400.000,118.767,
Contact STARLINK-6356 - STARLINK-3336,0.000,5400.000,5400.000,
Contact STARLINK-6356 - STARLINK-4033,0.000,5400.000,5400.000,
Contact STARLINK-6356 - STARLINK-5746,0.000,20.877,20.877,
Contact STARLINK-6356 - STARLINK-5746,5020.895,5400.000,379.105,
Contact STARLINK-6356 - STARLINK-5492,0.000,4358.795,4358.795,
Contact STARLINK-6356 - STARLINK-2740,0.000,719.662,719.662,
Contact STARLINK-6356 - STARLINK-2740,5316.517,5400.000,83.483,
Contact STARLINK-6356 - STARLINK-2322,3352.943,4225.878,872.936,
Contact STARLINK-6356 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6356 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6356 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6356 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6356 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6356 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6356 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6356 - MoonLRO,2962.443,5111.913,2149.470,
Contact STARLINK-6356 - MarsSat1,0.000,3623.082,3623.082,
Contact STARLINK-6356 - MarsSat2,0.000,3623.024,3623.024,
Contact STARLINK-6356 - MarsSat3,0.000,3623.042,3623.042,
Contact STARLINK-6356 - MarsSat4,0.000,3623.084,3623.084,
Contact STARLINK-32101 - STARLINK-5445,0.000,15.575,15.575,
Contact STARLINK-32101 - STARLINK-5445,5064.344,5400.000,335.656,
Contact STARLINK-32101 - STARLINK-6124,0.000,192.113,192.113,
Contact STARLINK-32101 - STARLINK-4033,0.000,398.741,398.741,
Contact STARLINK-32101 - STARLINK-5746,0.000,5400.000,5400.000,
Contact STARLINK-32101 - STARLINK-30454,3388.979,3733.338,344.359,
Contact STARLINK-32101 - STARLINK-4676,3535.587,4205.584,669.997,
Contact STARLINK-32101 - STARLINK-4408,3225.834,3917.838,692.004,
Contact STARLINK-32101 - STARLINK-4109,3236.889,4245.278,1008.389,
Contact STARLINK-32101 - STARLINK-31419,0.000,5400.000,5400.000,
Contact STARLINK-32101 - MoonARTEMIS1,0.000,2313.250,2313.250,
Contact STARLINK-32101 - MoonARTEMIS1,4481.005,5400.000,918.995,
Contact STARLINK-32101 - MoonARTEMIS2,0.000,2317.753,2317.753,
Contact STARLINK-32101 - MoonARTEMIS2,4484.607,5400.000,915.393,
Contact STARLINK-32101 - MoonIOAGEO,0.000,2342.539,2342.539,
Contact STARLINK-32101 - MoonIOAGEO,4510.080,5400.000,889.920,
Contact STARLINK-32101 - MoonIOAGNO,0.000,2323.930,2323.930,
Contact STARLINK-32101 - MoonIOAGNO,4492.677,5400.000,907.323,
Contact STARLINK-32101 - MoonIOAGNO 0001,0.000,2331.730,2331.730,
Contact STARLINK-32101 - MoonIOAGNO 0001,4499.377,5400.000,900.623,
Contact STARLINK-32101 - MoonIOAGSO,0.000,2348.709,2348.709,
Contact STARLINK-32101 - MoonIOAGSO,4513.989,5400.000,886.011,
Contact STARLINK-32101 - MoonIOAGSO 0001,0.000,2340.073,2340.073,
Contact STARLINK-32101 - MoonIOAGSO 0001,4509.231,5400.000,890.769,
Contact STARLINK-32101 - MarsSat1,1348.294,4899.362,3551.067,
Contact STARLINK-32101 - MarsSat2,1348.373,4899.454,3551.081,
Contact STARLINK-32101 - MarsSat3,1348.315,4899.388,3551.074,
Contact STARLINK-32101 - MarsSat4,1348.345,4899.407,3551.062,
Contact STARLINK-5559 - STARLINK-1294,0.000,302.734,302.734,
Contact STARLINK-5559 - STARLINK-2415,3314.504,3978.598,664.093,
Contact STARLINK-5559 - STARLINK-31669,3219.907,3842.137,622.230,
Contact STARLINK-5559 - STARLINK-32209,2908.885,3677.320,768.435,
Contact STARLINK-5559 - STARLINK-5688,4954.538,5400.000,445.462,
Contact STARLINK-5559 - STARLINK-5492,0.000,108.485,108.485,
Contact STARLINK-5559 - STARLINK-5492,5278.982,5400.000,121.018,
Contact STARLINK-5559 - STARLINK-2322,0.000,291.289,291.289,
Contact STARLINK-5559 - STARLINK-2322,5266.935,5400.000,133.065,
Contact STARLINK-5559 - STARLINK-30454,3399.846,3666.176,266.329,
Contact STARLINK-5559 - STARLINK-4676,3377.023,3948.997,571.974,
Contact STARLINK-5559 - STARLINK-31237,0.000,95.749,95.749,
Contact STARLINK-5559 - STARLINK-31237,5183.010,5400.000,216.990,
Contact STARLINK-5559 - STARLINK-4210,0.000,738.384,738.384,
Contact STARLINK-5559 - STARLINK-31224,0.000,647.059,647.059,
Contact STARLINK-5559 - STARLINK-31224,4786.123,5400.000,613.877,
Contact STARLINK-5559 - STARLINK-2540,0.000,2993.225,2993.225,
Contact STARLINK-5559 - STARLINK-2540,4402.254,5400.000,997.746,
Contact STARLINK-5559 - STARLINK-2622,0.000,3632.468,3632.468,
Contact STARLINK-5559 - STARLINK-4465,3569.885,4423.694,853.810,
Contact STARLINK-5559 - MoonARTEMIS1,0.000,4140.916,4140.916,
Contact STARLINK-5559 - MoonARTEMIS2,0.000,4167.946,4167.946,
Contact STARLINK-5559 - MoonIOAGEO,0.000,4116.492,4116.492,
Contact STARLINK-5559 - MoonIOAGNO,0.000,4153.087,4153.087,
Contact STARLINK-5559 - MoonIOAGNO 0001,0.000,4163.197,4163.197,
Contact STARLINK-5559 - MoonIOAGSO,0.000,4096.508,4096.508,
Contact STARLINK-5559 - MoonIOAGSO 0001,0.000,4091.703,4091.703,
Contact STARLINK-5559 - MoonLRO,1155.770,4139.450,2983.681,
Contact STARLINK-5559 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5559 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5559 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5559 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1294 - STARLINK-31669,0.000,5400.000,5400.000,
Contact STARLINK-1294 - STARLINK-32209,0.000,5400.000,5400.000,
Contact STARLINK-1294 - STARLINK-3336,0.000,497.150,497.150,
Contact STARLINK-1294 - STARLINK-3336,5202.772,5400.000,197.228,
Contact STARLINK-1294 - STARLINK-5688,0.000,394.306,394.306,
Contact STARLINK-1294 - STARLINK-5688,5178.854,5400.000,221.146,
Contact STARLINK-1294 - STARLINK-5492,0.000,700.509,700.509,
Contact STARLINK-1294 - STARLINK-5492,5224.324,5400.000,175.676,
Contact STARLINK-1294 - STARLINK-2740,0.000,5400.000,5400.000,
Contact STARLINK-1294 - STARLINK-2322,0.000,3642.082,3642.082,
Contact STARLINK-1294 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1294 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1294 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1294 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1294 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1294 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1294 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1294 - MoonLRO,1907.748,5122.774,3215.027,
Contact STARLINK-1294 - MarsSat1,0.000,2918.634,2918.634,
Contact STARLINK-1294 - MarsSat1,4880.413,5400.000,519.587,
Contact STARLINK-1294 - MarsSat2,0.000,2918.587,2918.587,
Contact STARLINK-1294 - MarsSat2,4880.307,5400.000,519.693,
Contact STARLINK-1294 - MarsSat3,0.000,2918.591,2918.591,
Contact STARLINK-1294 - MarsSat3,4880.359,5400.000,519.641,
Contact STARLINK-1294 - MarsSat4,0.000,2918.653,2918.653,
Contact STARLINK-1294 - MarsSat4,4880.396,5400.000,519.604,
Contact STARLINK-5445 - STARLINK-6124,0.000,5400.000,5400.000,
Contact STARLINK-5445 - STARLINK-30616,0.000,333.756,333.756,
Contact STARLINK-5445 - STARLINK-30616,5180.009,5400.000,219.991,
Contact STARLINK-5445 - STARLINK-4033,3236.232,4119.887,883.655,
Contact STARLINK-5445 - STARLINK-1850,0.000,572.843,572.843,
Contact STARLINK-5445 - STARLINK-1850,4990.126,5400.000,409.874,
Contact STARLINK-5445 - STARLINK-2400,0.000,81.508,81.508,
Contact STARLINK-5445 - STARLINK-2400,4845.703,5400.000,554.297,
Contact STARLINK-5445 - STARLINK-31419,0.000,5400.000,5400.000,
