sl_20_86400_20240323 Coordinates.csv
2024/03/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:54 2024,
Start: 2024/03/23 07:47:00.00, Stop: 2024/03/24 07:47:00.00,
TIME_UNITS,STARLINK-5496 - X-Coordinate,STARLINK-30169 - X-Coordinate,STARLINK-4120 - X-Coordinate,STARLINK-30985 - X-Coordinate,STARLINK-3511 - X-Coordinate,STARLINK-3074 - X-Coordinate,STARLINK-1309 - X-Coordinate,STARLINK-30594 - X-Coordinate,STARLINK-32347 - X-Coordinate,STARLINK-1996 - X-Coordinate,STARLINK-5134 - X-Coordinate,STARLINK-5169 - X-Coordinate,STARLINK-4346 - X-Coordinate,STARLINK-4297 - X-Coordinate,STARLINK-1776 - X-Coordinate,STARLINK-3153 - X-Coordinate,STARLINK-4474 - X-Coordinate,STARLINK-30472 - X-Coordinate,STARLINK-30529 - X-Coordinate,STARLINK-2237 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5496 - Y-Coordinate,STARLINK-30169 - Y-Coordinate,STARLINK-4120 - Y-Coordinate,STARLINK-30985 - Y-Coordinate,STARLINK-3511 - Y-Coordinate,STARLINK-3074 - Y-Coordinate,STARLINK-1309 - Y-Coordinate,STARLINK-30594 - Y-Coordinate,STARLINK-32347 - Y-Coordinate,STARLINK-1996 - Y-Coordinate,STARLINK-5134 - Y-Coordinate,STARLINK-5169 - Y-Coordinate,STARLINK-4346 - Y-Coordinate,STARLINK-4297 - Y-Coordinate,STARLINK-1776 - Y-Coordinate,STARLINK-3153 - Y-Coordinate,STARLINK-4474 - Y-Coordinate,STARLINK-30472 - Y-Coordinate,STARLINK-30529 - Y-Coordinate,STARLINK-2237 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5496 - Z-Coordinate,STARLINK-30169 - Z-Coordinate,STARLINK-4120 - Z-Coordinate,STARLINK-30985 - Z-Coordinate,STARLINK-3511 - Z-Coordinate,STARLINK-3074 - Z-Coordinate,STARLINK-1309 - Z-Coordinate,STARLINK-30594 - Z-Coordinate,STARLINK-32347 - Z-Coordinate,STARLINK-1996 - Z-Coordinate,STARLINK-5134 - Z-Coordinate,STARLINK-5169 - Z-Coordinate,STARLINK-4346 - Z-Coordinate,STARLINK-4297 - Z-Coordinate,STARLINK-1776 - Z-Coordinate,STARLINK-3153 - Z-Coordinate,STARLINK-4474 - Z-Coordinate,STARLINK-30472 - Z-Coordinate,STARLINK-30529 - Z-Coordinate,STARLINK-2237 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4557.3544,-5593.5662,-2989.8726,-4959.4482,2186.5862,2406.1687,2377.0000,-1289.6317,0.0000,-4009.6510,3902.3226,4437.5762,1515.6959,2810.3800,-4879.7321,-4838.5210,5769.8164,6697.0255,3455.8129,-5744.8668,27918.6401,47902.3872,38163.0816,37602.1638,32229.2128,36907.3153,34691.6722,36610.3151,55775053.5406,55803025.9166,55768528.4370,55764577.2520,35000.0373,55764233.4969,-5040.3747,4047.6869,-4757.1960,-2940.1774,3531.3279,-4801.5947,-5295.5320,4012.8315,0.0000,-3864.0465,4532.4977,1554.9370,-1252.3569,5271.6993,-4316.8355,18.5952,627.7222,1748.3785,-3289.4800,1317.6514,393766.2142,416379.0573,406242.0681,394980.8777,402023.7890,401640.0945,398481.6828,401529.6560,-305032703.3434,-305033496.0954,-305053936.3010,-305041058.1842,401019.5446,-305048465.0304,1387.9303,673.9932,-4044.2790,3858.3160,-5544.0810,4409.5067,-3793.6237,-5409.0503,0.0000,4114.1397,3473.0647,-5080.5258,-6665.8434,3493.5809,2385.2735,-4949.7142,-3774.8984,-507.3108,5022.5048,-3659.1629,55977.7278,55543.2165,54400.2230,62321.2765,54544.7688,45490.1886,56628.4396,55599.4671,-68090849.2854,-68119232.8636,-68081548.5394,-68107755.1779,55070.6534,-68098051.8160,
36000.000,5155.6100,3562.6892,5246.3730,5037.7606,-5649.5039,934.0161,1381.3335,-3276.6449,0.0000,4177.7367,-4130.4372,-6603.6719,-6009.3269,-4696.1245,5869.9634,2545.6268,-3260.7844,-6221.1765,-2444.4532,6096.4805,-69802.6980,-58116.1711,-63060.4561,-64684.8138,-64867.7769,-65163.0109,-68251.0713,-68734.9308,132871593.9361,132893294.7151,132872051.6684,132854197.1456,-67251.5220,132860976.4820,1960.0373,-5219.6724,4512.8951,-1062.5978,-1490.4039,2212.0941,3930.1097,-4308.8441,0.0000,-280.2839,-585.3972,829.6245,197.6291,-5043.6982,3191.1285,-3760.2247,2555.5351,625.6731,6223.6507,-3277.1636,389592.3633,414855.3377,401269.0683,391588.2952,398457.2856,396647.7939,399942.8038,396114.9997,-280172340.8744,-280166094.6524,-280192361.5412,-280184221.3899,397103.9230,-280189217.8871,-4210.1782,2859.9557,33.2487,-4660.6442,3708.9536,-6529.4650,5532.6406,4196.2961,0.0000,-5523.6962,-5524.7694,1886.1553,3472.3929,669.9416,1876.0160,5211.5452,5535.2830,-3012.9247,-1841.1111,-435.9618,53751.4750,53786.0613,51788.1168,61107.8947,51781.7888,43935.2328,54602.9199,53121.2101,-68027164.8084,-68054616.1926,-68015973.0304,-68041931.5108,53466.0943,-68031616.4018,
39600.000,-4848.2724,145.2660,-5169.0842,-4423.0793,6913.0363,-4945.9227,-5155.0964,5766.4994,0.0000,-4193.7985,4207.4837,6047.8288,6340.3041,4704.6935,-4768.3335,-580.3122,628.9811,3749.3729,913.5751,-3807.1688,-163778.7987,-160334.2508,-160247.3521,-162991.1413,-159903.7582,-162481.7525,-167225.6078,-164143.8763,200896734.1991,200911040.6383,200902534.9009,200876376.1408,-165266.2083,200886829.0218,2109.1477,5110.3408,-2302.1551,4629.2338,-91.2984,-447.5077,-2447.6179,3705.4420,0.0000,4217.1402,-3610.7743,-2285.5575,2249.9880,2471.0559,-285.0919,6518.2632,-5694.3283,-3439.6329,-6413.8027,3939.0635,362578.2205,386630.4942,370262.4934,362436.0354,368632.7174,366220.5469,371950.2117,368895.5665,-236194664.9744,-236183614.4286,-236210199.7057,-236213670.6621,367516.3652,-236212477.1408,4480.4256,-4696.1918,3976.1876,2671.5789,388.2072,4855.7971,-3940.0384,-43.3907,0.0000,3544.9247,4132.5818,2458.2841,1714.9641,-4443.5972,-5037.8267,-2252.2178,-3887.9259,4708.8728,-2476.2228,4243.7253,51495.9346,52022.1395,49621.4931,59366.5035,52628.7039,43028.8972,49192.9481,51777.0572,-67963757.0600,-67989855.8971,-67951575.3692,-67973670.9898,51857.3240,-67965169.4214,
43200.000,3883.6916,-4025.0653,3826.0992,2837.2608,-5160.7957,6943.1814,6847.2432,-5314.7628,0.0000,3430.8852,-3656.5935,-2762.2914,-2540.5334,-3882.9632,2907.4679,-986.8939,1219.7756,-669.0985,1662.4654,-336.3843,-250804.4834,-252100.2069,-247078.2148,-250926.2334,-246210.4330,-248925.0719,-255162.3094,-253403.8593,255209367.5378,255215841.2565,255217641.9206,255191518.6854,-252699.9416,255200528.8607,-5366.1210,-4259.6920,-1616.2391,-6271.7154,1770.8860,82.2348,1079.5127,-1202.8802,0.0000,-5990.9518,5872.1096,3498.2520,-2570.9334,1706.4202,-3569.4047,-6509.6203,6810.1939,5899.4042,4171.2598,-4195.1693,315084.2279,333517.4947,315286.1538,309337.0142,315577.7145,312476.7549,318169.9904,312499.7266,-176101939.6794,-176088379.6211,-176110934.1183,-176128060.4611,314141.8232,-176120278.3181,-2065.7137,3705.8308,-5538.9612,895.0594,-4267.7508,-407.5276,-57.9290,-4162.2913,0.0000,578.0691,-194.7817,-5296.6905,-5937.1037,5464.8531,5186.4368,-2131.6565,-188.6503,-3597.3766,5274.5207,-5515.8817,49618.5087,50252.7753,48049.9811,57032.3931,53371.7045,42809.0085,44617.2375,50503.0917,-67900429.2374,-67924933.8901,-67887998.9723,-67903503.3489,50244.4682,-67898710.8993,
46800.000,-1945.2945,6338.3357,-2380.0240,18.6049,1534.3468,-5452.8214,-5607.2939,3127.8349,0.0000,-1019.2495,1524.1560,-1432.1573,-1831.4206,3021.5896,-1303.5375,2742.4950,-2566.5543,-1913.9884,-4757.5049,4197.3873,-327982.2585,-327432.2208,-317963.5543,-322782.1853,-317147.9465,-319226.1427,-326221.3959,-323718.9105,292104444.0466,292103271.7183,292111823.0685,292093586.0432,-323886.0850,292096777.9178,6460.5056,2781.7340,5369.5840,5713.8296,-3899.2726,202.7474,748.0708,-2795.0164,0.0000,5280.9803,-5521.8463,-4736.3902,-676.2800,-5381.2600,6432.3722,3684.4006,-4922.4120,-6661.1273,-1176.2864,4303.7082,241541.9852,258965.3964,239955.9291,235749.3465,242359.5782,238948.2360,243507.8581,242056.1470,-103995794.1335,-103981906.7102,-103997716.4165,-104024942.8724,240406.9291,-104014128.9290,-1611.9729,-509.4104,3652.2119,-3945.5302,5504.6414,-4312.4691,3999.4865,5412.0540,0.0000,-4371.2593,-3886.5792,4828.4342,6656.5433,-3145.1104,-2263.7748,5165.8241,4125.1112,313.0911,-4909.3509,3448.8994,49464.6370,48479.3912,47062.6272,53984.7421,53622.8673,43358.1920,40940.1262,47947.8004,-67836978.6138,-67859829.7174,-67824956.0891,-67832117.2738,48627.6533,-67832240.8597,
50400.000,-1054.2560,-6243.0963,1011.3878,-3526.8363,1867.1061,1617.6939,2470.2672,-902.3534,0.0000,-2686.7104,2086.6552,4334.0034,3170.9382,-1769.3205,-189.7951,-4774.4122,4048.7288,3683.4717,6659.7287,-5906.4521,-380392.8032,-381414.2527,-368385.0792,-373969.3799,-367701.7762,-369440.2125,-375854.9772,-373919.9301,309065683.4439,309057592.2999,309068992.8879,309062338.5317,-374203.2588,309059020.0630,-5333.3128,-364.2125,-6828.8074,-3773.9512,5752.9830,-1805.2995,-3365.8394,6163.4101,0.0000,-3272.1855,3577.7588,5215.7924,5082.3430,6599.3210,-6636.5016,211.5081,1003.8355,4967.0053,-1123.7563,-3569.6231,147802.5701,167837.7001,149159.5377,146682.7134,153457.7960,150259.7601,153343.5479,149496.7518,-24797248.3322,-24784966.8350,-24793070.8564,-24822023.0253,151059.9221,-24815066.0850,4299.3974,-3010.2406,480.2250,4628.0717,-3376.2637,6507.2689,-5537.2398,-2865.4485,0.0000,5474.9650,5534.9420,-1381.2065,-3519.3317,-1131.3332,-2025.6626,-5007.3069,-5526.5590,3140.5841,1561.8669,674.6415,48963.4562,46703.5926,46490.8639,50001.7073,53373.4494,44803.3673,38028.8347,47838.9602,-67773209.6698,-67794519.9578,-67762219.9747,-67760945.4953,47007.0059,-67765759.3268,
54000.000,4428.8310,4248.0934,967.0583,6276.6465,-3716.9818,1918.0670,664.5150,-905.7098,0.0000,5968.1018,-5597.8199,-5059.0879,-1222.6122,-552.9068,2177.4404,5923.4198,-5303.3768,-4898.8126,-5878.9353,5230.1952,-405552.1666,-410522.9110,-395140.7029,-401368.5047,-394348.3756,-397837.7726,-401004.3589,-401021.0168,304937148.8604,304923309.7748,304933990.9806,304934755.9366,-400375.8661,304931087.1963,3013.7110,-2801.9237,5309.0208,1497.9254,-5781.2828,4469.0792,5814.4940,-6573.1066,0.0000,1346.5223,-1544.7942,-3691.3762,-6621.8730,-5057.9566,4178.1137,-3132.4409,2746.0566,-1357.1425,2480.1408,1131.3526,44222.7350,66096.7103,48722.7003,49090.3631,54492.4772,51567.2325,53769.2930,53047.5235,56089129.1481,56098227.9011,56097198.0558,56075036.6860,51864.6445,56072190.2566,-4411.4093,4708.7248,-4336.6786,-2565.9987,-848.5294,-4976.0703,3707.8583,-1724.5908,0.0000,-3256.4260,-3768.1288,-2947.9992,-1717.1404,4688.5525,5089.5252,1716.5494,3489.7309,-4727.6940,2706.1392,-4415.5879,48116.7470,44927.2895,46053.7195,44855.7731,52633.3618,46941.2412,35802.1391,44183.5698,-67708946.7564,-67728977.4598,-67699610.1226,-67693531.7196,45382.6527,-67699266.3249,
57600.000,-6659.1380,-1593.8151,-3682.0397,-6825.5548,4155.1274,-3288.6756,-2587.2277,2781.3418,0.0000,-6856.5921,6910.5414,4286.3617,-953.3708,3778.3518,-4621.0651,-4791.8501,5088.0088,5454.3727,2520.3494,-3343.7462,-402761.3106,-412863.2605,-396505.9244,-402051.3183,-395183.0496,-403523.1627,-400240.4076,-399826.1665,280001993.1266,279983913.6947,279991158.0221,279992257.3069,-400687.7509,279996006.1319,-548.9560,5717.5777,-2039.7082,712.3434,3177.7163,-6099.6316,-6421.7893,3660.6252,0.0000,216.1389,-73.2119,59.4041,3508.1661,2179.6510,-655.2920,4243.2663,-4640.1399,-2511.3603,-3608.3142,2613.1057,-61661.2374,-39585.3916,-54945.8937,-48392.6004,-48181.5047,-51783.7304,-48680.9801,-51622.3351,133144012.0141,133148796.3270,133152979.9069,133135282.0615,-50771.6546,133128067.8313,1851.4183,-3600.7014,5484.5294,-1043.2325,4529.7012,541.3307,348.9206,5075.2528,0.0000,-973.1852,-358.3317,5422.9090,5908.3098,-5381.6952,-5140.1087,2620.3179,688.4911,3467.5419,-5361.7365,5475.6634,47066.1712,43152.8827,45433.1523,42070.9852,51396.4232,44890.6448,34223.9710,45061.4942,-67644045.4726,-67663170.3628,-67636978.6392,-67632615.7594,43754.7208,-67632761.8783,
61200.000,6491.7336,-835.6566,6028.6293,4859.6594,-4137.3860,2835.8870,3518.9038,-4794.0191,0.0000,4804.5526,-5176.2822,-3206.7020,342.9091,-6341.6700,6257.5439,1208.6835,-2488.7642,-4779.0018,1608.0640,1548.8175,-372829.3039,-388297.4648,-372328.9163,-376234.4467,-370024.2784,-379520.4135,-373811.1194,-375916.0045,235963021.7257,235942423.3469,235944685.7955,235948555.0690,-375095.0224,235956594.5760,-1637.9147,-6879.7218,-1004.0735,-2900.3427,1108.7974,4781.0295,4234.8896,596.8706,0.0000,-1955.4942,1746.5502,4115.0984,1893.1452,365.2395,-2121.3052,-4224.8168,4672.0250,5029.8869,4765.9872,-5925.4504,-162653.6222,-142262.9792,-155220.4539,-144854.6407,-147915.9788,-152191.3559,-147422.3109,-149859.2285,201109896.2362,201109753.6260,201116549.4090,201096639.8236,-150212.6475,201094786.5106,1807.8940,319.8723,-3251.0527,4011.9083,-5444.3373,4170.6290,-4215.3863,-4866.6367,0.0000,4584.3398,4239.6023,-4549.9820,-6678.1254,2749.0886,2117.3983,-5348.1720,-4462.8042,-143.8816,4763.8231,-3258.2657,45874.1049,41383.5748,44359.3183,42895.4978,49632.2333,39458.1203,33295.1861,40544.1842,-67578402.0184,-67597060.8261,-67574199.3984,-67572475.2108,42123.3377,-67566246.0113,
64800.000,-3897.0388,2850.3174,-6249.8256,-1416.0723,3952.4318,-2365.9227,-4193.0225,5645.1178,0.0000,-1141.6405,1534.6979,2078.8879,2814.9532,6455.2786,-5616.9618,3142.5657,-1720.1313,2323.3353,-4409.9851,-39.6226,-318210.9209,-338456.9900,-324063.8266,-326694.3908,-320433.1884,-329247.9252,-323581.8869,-324524.8093,175826411.2946,175805081.3254,175802099.4778,175813777.7326,-325230.6068,175819176.4218,3694.5251,5491.6007,2793.3179,5002.8420,-4827.1611,-681.7786,-143.4116,-3693.0673,0.0000,4171.1981,-3901.6462,-6546.5988,-5284.6252,-1960.0834,3461.9371,3938.4454,-3886.7065,-5655.8033,-5189.2260,6870.7551,-252093.7671,-235171.6159,-245639.7486,-233539.1802,-238228.3772,-242502.3114,-236240.2161,-240062.6169,255349784.5349,255344675.9990,255351279.6410,255330030.5619,-240022.5623,255335115.1475,-4394.6540,3135.1687,-1020.2351,-4603.9028,2997.3237,-6506.6213,5510.1734,1207.5817,0.0000,-5416.7527,-5508.9311,831.2234,3515.1764,1554.2136,2149.2488,4733.1756,5453.3607,-3284.6310,-1310.4385,-945.6035,44573.8348,39623.9348,42682.9232,43616.5036,47276.0794,34860.7990,33053.6217,42112.6185,-67511959.9187,-67530603.3760,-67511159.6833,-67509450.3317,40488.6308,-67499718.7480,
68400.000,187.7369,-4619.9912,3628.7518,-1900.5876,-2921.3581,2946.4527,4715.4051,-3879.2492,0.0000,-2089.9623,1900.1403,-300.6592,-5123.4850,-3687.5156,2415.7491,-5931.0785,5394.0520,1433.5850,5083.6444,-1745.3103,-242877.9748,-266636.1458,-254727.3471,-256281.6292,-249647.0854,-257390.7411,-252861.7240,-254626.6672,103696523.8110,103676138.1462,103668838.8003,103689737.4906,-254300.1084,103688357.3436,-5416.8722,-2121.3961,-3627.0777,-6211.0956,6146.5251,-3732.7737,-3700.6095,4594.5804,0.0000,-5917.9997,5748.0611,6025.1988,4378.9524,3186.7321,-3975.4938,-3358.9948,3050.8774,4864.7863,3675.6613,-4921.4138,-324220.7404,-312169.6996,-320307.6893,-307653.5881,-313259.4763,-316731.7966,-309716.8699,-314611.3779,292163515.0307,292153993.8735,292157910.3761,292140428.8864,-314383.2685,292148761.5174,4318.9960,-4727.2579,4635.9934,2438.2339,1273.9115,5061.8175,-3486.8093,3282.2226,0.0000,2925.6597,3344.1325,3381.2582,1666.9218,-4922.8720,-5153.4253,-1194.2520,-3086.7787,4726.5381,-2958.5817,4554.8375,43185.5250,37881.0211,40415.2675,43846.3978,44207.1333,31162.8063,33581.9159,37071.6592,-67444713.6825,-67463742.7588,-67447753.6375,-67443488.0295,38850.7282,-67433180.1129,
72000.000,2977.7490,5781.1074,654.2089,4025.4771,275.0516,-3748.1308,-4148.7811,-332.9483,0.0000,3726.2741,-3733.6218,-2540.0368,3533.3307,-471.4260,1850.8836,5968.6916,-6576.9964,-5022.3545,-4314.2738,4076.8111,-152057.2188,-177570.4673,-168752.5582,-169301.2514,-162499.4523,-169152.0105,-166096.2499,-166857.7228,24495815.8067,24477738.3526,24467969.1587,24495196.7996,-166875.6182,24486870.1418,6044.3041,-1609.5750,4287.9405,5533.3015,-5004.1167,5814.8713,5513.7193,-4113.4105,0.0000,5685.7862,-5759.1301,-3327.2373,-937.4915,-4485.0825,4347.8536,1610.9849,-1783.9326,-3426.6304,-117.7824,1383.1078,-374508.9482,-368135.2928,-374297.5874,-361980.6304,-368219.2102,-370133.0514,-363705.4307,-368196.9147,309040163.3287,309027336.0847,309026802.7868,309018339.1720,-368471.7449,309024808.5636,-1655.5244,3474.4281,-5395.9739,1165.8167,-4782.1199,-723.4953,-668.4410,-5476.5976,0.0000,1331.1620,876.7116,-5513.7206,-5911.8080,5245.9885,5075.9496,-3111.3620,-1214.3716,-3350.2585,5417.8866,-5440.9332,41722.4372,36166.9191,37725.2513,43576.4718,40203.5421,28231.3721,35006.9919,38951.8490,-67376709.1598,-67396411.2056,-67383876.9132,-67375096.2550,37209.7579,-67366630.1301,
75600.000,-4720.6461,-5517.2977,-4291.6219,-4941.5189,3434.4844,2865.4008,1670.3577,4689.4614,0.0000,-4134.6851,4173.5985,5480.5265,1453.6681,3783.4346,-4999.4263,-3932.3363,5001.1395,6763.4470,3265.6343,-5974.0381,-51880.6160,-77102.5538,-71721.5336,-71254.2307,-65823.0507,-70502.7261,-68314.2771,-68203.1885,-56371052.5409,-56385971.6280,-56395839.9667,-56368502.2562,-68600.7400,-56380388.5694,-4663.1403,4207.4842,-4650.2256,-2655.9700,2761.5387,-4858.0177,-5085.6736,3247.0449,0.0000,-2815.2019,3093.8451,295.7751,-1239.0749,5298.8805,-4385.4224,1585.1589,-587.8505,1546.0974,-4005.2700,1776.8242,-399927.9712,-399285.7757,-404021.1168,-392757.1945,-399754.4210,-399409.8239,-396235.1217,-398918.3836,304829305.5537,304814712.6004,304808982.3120,304812228.5826,-398773.3993,304812975.5096,-2023.8780,-154.1394,2794.4026,-4091.9182,5333.0316,-4069.2267,4397.1392,3792.8051,0.0000,-4797.6024,-4575.1469,4205.7075,6668.7646,-2362.4363,-1992.6723,5458.8384,4739.6013,-51.1230,-4627.2401,3032.5763,40193.7902,34505.5803,34894.1449,42816.6433,35037.9738,25985.2858,37125.2388,33787.0955,-67308040.5740,-67328525.1246,-67319422.0871,-67304804.2656,35565.8482,-67300068.8240,
79200.000,5135.4943,3197.7917,5626.6184,5037.3054,-6362.7166,408.3408,2266.8264,-6547.5602,0.0000,4170.6194,-4120.1445,-6684.5915,-5961.5438,-5010.9356,5775.6173,1487.9073,-2121.9599,-5975.0414,-2196.0543,5899.4574,51020.0671,28300.1930,30016.7695,31560.5704,31799.7961,32081.3144,35198.7065,33559.0439,-133385998.8096,-133397588.2718,-133405132.0682,-133385384.1885,34174.1155,-133395201.7286,1313.8811,-5216.6396,3728.3680,-1379.4556,-779.8490,2472.0679,3593.1575,-1951.2081,0.0000,-1500.9612,1221.7957,1762.5137,211.7626,-4344.0849,3091.0061,-5104.6559,3850.2977,901.5566,6495.5658,-3446.2313,-399105.1448,-403387.9376,-407509.2893,-397817.1742,-404684.6064,-402872.3020,-406142.7366,-403440.2943,279819460.6158,279804862.6739,279794315.1444,279807504.9534,-403310.8495,279802022.6234,4465.0516,-3276.2472,1520.4342,4563.3370,-2623.8968,6476.4626,-5481.1363,546.6602,0.0000,5315.7294,5415.1776,-305.4074,-3561.7613,-1997.3133,-2296.1453,-4431.6208,-5349.2832,3403.3464,1023.5033,1181.2959,38606.2362,32957.2484,32240.2426,41560.7321,32235.9623,24388.4898,35054.1501,35563.1373,-67238844.4214,-67259981.6547,-67254274.6555,-67233304.9831,33919.1279,-67233496.2187,
82800.000,-4759.5196,632.0705,-4809.9048,-4441.1445,6663.3570,-4580.0850,-5751.7599,5127.7005,0.0000,-4016.8944,3911.0921,4956.5235,6359.6239,4524.8575,-4590.6584,382.5899,-398.4273,3372.9581,510.0336,-3165.2688,149944.3999,132580.6789,129805.8959,132484.3431,129449.1089,132006.4067,136800.5539,135553.9207,-201294035.6601,-201302881.0102,-201306104.3526,-201300155.0378,134802.5731,-201302584.4417,2757.5003,5032.6218,-809.5505,4803.7822,-780.0510,-805.4028,-2116.6358,-525.9830,0.0000,5009.0517,-4911.8491,-2974.4964,2249.6903,1150.7541,-17.7098,6879.0255,-6386.4618,-3798.7571,-6138.8402,3995.0829,-372380.4888,-380008.9322,-384559.2855,-376712.1794,-382935.7246,-380501.2848,-386190.0973,-381236.9495,235718357.6307,235705431.2088,235691502.1363,235707195.2798,-381773.2459,235699955.3857,-4230.8588,4726.6611,-4913.1772,-2328.5273,-1720.0829,-5175.6377,3231.6746,-4522.1962,0.0000,-2608.6102,-2914.1906,-3808.1808,-1669.0941,5105.2270,5198.4393,628.1725,2629.6317,-4731.2038,3175.1864,-4706.8104,36964.6902,31760.4316,30033.5955,39778.3372,33042.6658,23441.8492,29603.6668,30689.8093,-67169290.6328,-67190656.7753,-67188309.8165,-67162050.0351,32269.7256,-67166912.3385,
86400.000,3660.8431,-4406.6574,3139.1314,2734.1368,-4096.3817,6882.3159,6827.2364,-1923.0160,0.0000,2844.0538,-2801.9126,-1017.0235,-2599.4251,-3525.1040,2814.4682,-1872.2620,1980.1009,-343.7309,2259.7515,-1093.3331,238550.8639,230077.3312,221160.1011,224958.0263,220295.5218,222982.9055,229269.7401,226125.9917,-255461838.0566,-255469214.3847,-255466982.9572,-255474006.1568,226772.6574,-255469350.5630,-5711.8205,-4181.9733,-3236.2390,-6244.2215,2499.3472,457.0122,721.3082,3900.8903,0.0000,-6081.5423,6167.6358,4014.3184,-2599.9355,3102.2838,-3880.3825,-5635.2001,6408.8217,6137.1614,3606.4853,-4229.3023,-321752.0593,-334531.4636,-336726.8665,-330747.7142,-337029.3051,-333905.3166,-339544.0493,-336478.0851,175536368.9207,175526337.8165,175511274.6481,175517808.7942,-335537.6547,175517385.0633,1433.0069,-3359.6112,5241.7472,-1312.0189,4984.4055,856.7479,956.6433,5289.0084,0.0000,-1714.8948,-1417.9057,5534.6976,5882.8956,-5092.9340,-5022.4889,3543.3123,1698.1425,3209.8254,-5477.9066,5376.9450,35272.8251,31252.5725,28423.6728,37404.7427,33746.2797,23183.2119,24989.3374,31958.4512,-67099571.5701,-67120410.1665,-67121391.0439,-67094621.1749,30617.7704,-67100317.2077,
