sl_5_86400_20240801 Coordinates.csv
2024/08/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:28 2024,
Start: 2024/08/01 07:47:00.00, Stop: 2024/08/02 07:47:00.00,
TIME_UNITS,STARLINK-4555 - X-Coordinate,STARLINK-4485 - X-Coordinate,STARLINK-3068 - X-Coordinate,STARLINK-1978 - X-Coordinate,STARLINK-31751 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4555 - Y-Coordinate,STARLINK-4485 - Y-Coordinate,STARLINK-3068 - Y-Coordinate,STARLINK-1978 - Y-Coordinate,STARLINK-31751 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4555 - Z-Coordinate,STARLINK-4485 - Z-Coordinate,STARLINK-3068 - Z-Coordinate,STARLINK-1978 - Z-Coordinate,STARLINK-31751 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2566.3886,3087.7186,-237.2653,1660.8350,4880.6663,85584.9250,65409.5311,77813.2029,87090.2221,84373.5839,82276.8640,85577.4781,83887.7086,160373335.9683,160317656.7960,160358019.5699,160351742.4994,83873.9401,160361102.5504,3258.6750,4608.0983,5126.7278,-6559.8947,1054.7084,-340586.7437,-326702.8793,-330764.2918,-325136.6759,-333369.1751,-329635.2686,-329899.2670,-331268.9937,-154365920.6822,-154329991.5202,-154356776.1409,-154348358.0497,-330858.3355,-154350836.5841,5528.7056,4130.5099,-4693.5835,-1481.9008,-4652.7001,186696.1013,183609.3885,182795.0370,191075.9674,182769.1483,174190.0573,185731.0131,182026.5967,85825751.7154,85815794.3206,85800228.0257,85814245.1554,183788.8669,85819411.8382,
36000.000,-480.0416,-5394.4043,-159.5083,-32.5644,-5262.3071,170015.3316,145477.3548,158147.2480,166649.5194,160900.5306,162832.4415,161973.3952,163230.8846,194847525.1412,194788265.7462,194838074.9278,194828039.2744,163779.0000,194835549.6862,-5867.9522,-4330.3164,-6951.8016,6325.5777,3271.9578,-309547.4754,-299650.8157,-298166.1111,-294329.6502,-298245.2180,-297642.9030,-302660.7897,-299325.7136,-107544561.8595,-107521359.8315,-107539476.7903,-107534767.8511,-299724.1052,-107530540.4093,-3638.5723,-194.5877,115.7018,-2826.9397,2848.1234,187084.2601,183329.7205,181775.4366,191249.7325,182314.8320,174204.0921,184318.3318,185322.4917,85836679.4320,85821881.6775,85811519.2653,85818619.8576,183668.8732,85827883.5247,
39600.000,2396.4410,5301.9071,416.3386,-2392.9713,3758.7703,243941.7073,216318.4718,228633.0037,236194.8008,229120.7555,232648.3376,231298.2541,234252.5152,216014342.4908,215955248.4500,216011861.4328,216001848.5104,233461.7704,216003065.7639,6469.2032,2174.1899,5280.7042,-3633.6899,-5587.9573,-257521.0257,-253280.7592,-246599.9207,-244696.2894,-245981.6028,-246483.8985,-254021.8943,-249831.0243,-53400834.5705,-53390617.5336,-53396161.6736,-53395461.7669,-249631.1072,-53387564.1310,-537.2338,-3885.3917,4492.1809,5380.3931,1082.4938,187332.6415,183037.1926,181246.8611,190882.4613,184712.2998,174856.1963,180434.8104,181930.1736,85847007.6097,85827968.2561,85824131.4328,85825469.5618,183532.4680,85836325.3143,
43200.000,-3387.4139,-3802.8652,-1984.1646,5121.5166,-165.8284,302223.0543,273351.9706,284726.5743,291334.9541,283322.0073,287297.7544,287004.7362,287373.8451,222433852.8892,222378465.7885,222437133.7967,222429451.0751,288511.7906,222423503.3506,-4165.8813,1641.6172,-1331.8403,311.9140,5366.3792,-188009.8462,-190451.7943,-179334.4255,-179304.9126,-179481.7612,-179611.3495,-188097.0435,-183934.9322,4367947.0300,4366069.8840,4376018.0615,4374288.6064,-183708.8967,4380955.0068,4354.9544,5535.1796,-6533.4341,-4656.5144,-4213.8874,187469.0223,182734.1859,181314.4426,189907.0541,186835.8769,176188.8463,177444.9748,184754.7594,85856614.0898,85834065.2664,85837989.1200,85834742.2967,183379.6827,85844737.2148,
46800.000,4223.7591,2205.9626,4533.8806,-6520.9734,-4107.6339,340850.4605,312836.7193,322833.3173,328519.9618,319750.8319,323490.4060,324510.1964,326546.7647,213673000.6987,213624308.9902,213678558.8777,213673840.9202,325433.2013,213663534.7772,-21.6812,-5368.1169,-2218.2504,2077.8082,-3497.9312,-105694.2164,-115085.8364,-100676.8041,-102305.8822,-102001.3129,-101535.5374,-109733.3791,-105477.0645,61818392.0773,61806285.0046,61832400.3343,61830440.3154,-106089.9347,61831674.8010,-5483.8767,-3773.6226,4774.2748,1059.8053,4168.2566,187510.6758,182423.9003,181919.1561,188198.3346,188438.2471,178290.3726,175323.3239,181956.0343,85865421.5166,85840183.9599,85852693.0651,85846273.7867,183210.5502,85853119.2341,
50400.000,-4806.6743,-757.7223,-6001.7771,5227.4748,6666.9874,357189.1651,332113.0562,340552.8451,345189.5264,336016.0863,339456.3372,341069.3535,340844.1887,190334781.1786,190294971.6513,190337988.7233,190334966.9978,341866.5995,190325894.8391,3817.2854,6870.8090,3494.8446,-3253.0020,1044.2859,-16103.6596,-31926.4966,-15653.4362,-18824.6293,-17992.4878,-17592.3899,-24244.9951,-22816.5147,115030222.4427,115010449.7495,115050124.7677,115049475.0963,-21651.2466,115044224.7837,3185.6805,-349.6129,-287.8840,3164.3217,-1005.5122,187469.1527,182110.9230,182853.6470,185529.8165,189525.7512,181286.8563,173941.5872,183960.5762,85873402.3474,85846335.8205,85867412.8790,85859688.9532,183025.1048,85861471.3798,
54000.000,4129.5789,-1108.3029,4505.8051,-1508.8178,-5936.3553,350136.6469,329777.0517,336809.4971,339247.8969,331004.5409,335774.2808,335523.4256,337407.1019,154016703.7066,153987035.1469,154013848.2164,154009907.6224,336739.8459,154007912.2793,-5444.8458,-5354.9418,-2953.6827,3978.4941,1663.2537,74765.7809,53758.6098,70352.2673,64800.8202,67483.1743,65989.7565,62689.1118,65751.4633,160373769.9894,160349274.7292,160396740.8469,160395928.4826,64291.2990,160388727.6795,1073.3170,4232.5948,-4402.2413,-5469.0937,-2927.7126,187352.5651,181802.3527,183817.8108,181802.7894,190110.5280,184766.1806,173224.5481,182066.5397,85880580.6375,85852532.7608,85881093.9682,85873633.1815,182823.3818,85869793.6600,
57600.000,-1373.8898,3680.8447,-334.5978,-2689.8682,2482.1377,320179.7321,305774.5706,311873.5881,308870.8717,304931.5134,313283.2932,308260.7596,310141.6971,107201417.5604,107182215.0239,107191386.7703,107187563.8180,310338.1841,107192182.9111,4904.7404,2003.9372,2377.7312,-4609.7557,-4325.4091,160862.1301,136517.5302,151954.8051,143431.5826,149164.5727,144523.6926,145361.4594,144549.5767,194757532.6387,194731318.1804,194779319.0380,194773169.3966,146316.9782,194773410.2816,-4687.1871,-5510.9217,6514.7745,4406.5718,4647.5323,187166.7996,181510.3131,184499.2296,181252.0561,190186.1385,183253.9266,173140.7742,182993.6845,85887030.4820,85858787.3322,85892967.7583,85883750.9844,182605.4185,85878086.0825,
61200.000,-2709.9938,-5930.3217,-4023.9499,5227.2793,1530.6160,269345.2733,261407.3377,267300.9681,260658.0023,259342.5541,268689.2824,261145.0927,263976.4489,53086995.3057,53077743.9317,53071433.0771,53075112.1297,264289.0751,53076867.0194,-3410.9626,1187.4463,-2869.9696,4495.9084,5989.0024,236487.6715,211086.6331,224082.3348,214884.6476,221953.6494,217097.0910,218414.3853,220971.7699,215838912.9211,215813768.7365,215855747.5893,215846845.0468,219241.5341,215855413.0593,5366.3509,3356.6219,-4893.0866,-663.2899,-2890.7116,186916.2132,181258.6351,184656.9095,183551.8527,189720.9210,179272.7849,173695.2827,182204.0978,85892871.2181,85865112.9585,85902843.2830,85887166.6700,182371.2529,85886348.6553,
64800.000,6037.4849,6171.1875,5966.9977,-5390.7499,-4225.7891,201047.8126,199259.6338,205821.8780,197257.6251,197046.3592,205856.9778,197370.0168,202311.2223,-4631522.2375,-4632016.8697,-4649250.8300,-4637819.9629,201462.4948,-4642788.6607,2000.0846,-3009.0359,3548.1618,-2574.8042,-5253.5926,296680.7414,272824.6987,282247.1231,273236.4400,281248.8930,276956.4149,277212.4167,276839.4911,222183783.7877,222162080.7566,222193625.8149,222192117.8352,278444.3832,222200424.6504,-2728.3495,858.4511,409.1863,-3510.0245,-1052.0610,186604.0550,181106.1793,184185.8766,185577.7263,188647.7796,176185.6450,174930.5672,181917.9519,85898259.6972,85871524.2027,85910952.8893,85889343.1662,182120.9249,85894581.3862,
68400.000,-6705.9975,-3592.3952,-4827.8767,4036.1745,5072.6909,119845.2660,123311.3418,131195.5018,121728.5311,121995.4372,129439.9153,121246.7775,124592.4720,-62014400.4754,-62007821.0933,-62030490.7958,-62018460.7825,125792.7581,-62026779.3871,-514.6911,3768.7891,-2581.0264,-1105.1861,1786.6289,337543.3806,318487.0648,322782.7618,314461.2790,323231.7826,319253.8400,318198.3906,321371.0800,213364022.7515,213347585.2361,213366875.0927,213378060.4564,320161.0910,213380264.3057,-1630.5734,-4563.6558,4274.6908,5510.3606,4189.4607,186232.7321,181277.5741,183145.3202,187082.5926,186841.5385,173966.8807,176934.9776,182297.5179,85903380.1271,85878037.0814,85917677.9848,85893482.5362,181854.4753,85902784.2832,
72000.000,4530.2464,-694.9190,2318.3194,-2478.4161,-4570.2010,31120.0978,42152.5821,48025.3622,38399.1702,39192.1910,44629.8069,37984.7666,43503.0026,-115146088.9814,-115134414.2620,-115157314.2286,-115152913.7091,42032.8788,-115159291.1493,-1657.2355,-4235.5265,-736.2325,4960.8511,2846.5944,356493.1064,344996.0927,343060.5503,335856.5698,345033.4246,340936.4491,339294.8322,340953.5941,189986388.1068,189976434.7222,189984011.2918,190006592.9553,341722.6230,190001773.3803,4951.0596,5419.9618,-6517.7252,-4153.9016,-4193.6470,185803.9800,182180.3113,181742.7414,188072.8251,184075.7129,172488.2396,179834.5983,180800.3740,85908432.1432,85884669.4436,85923389.5434,85900096.7000,181571.9466,85910957.3545,
75600.000,-1115.5034,4388.1507,-577.8608,1070.7884,2972.4183,-59291.5271,-41371.0327,-38482.1498,-47710.6619,-45062.6347,-42935.9805,-46236.6036,-45971.9400,-160402362.7482,-160387692.2315,-160406719.6071,-160415518.4399,-44543.2511,-160415910.9966,4415.9549,4476.4919,4820.2954,-6839.2475,-6052.4071,352422.5338,347144.9728,341680.9174,335977.3294,344231.3993,340516.4235,340754.1405,341971.7983,153650792.0180,153647927.9467,153646123.1218,153674009.3394,341726.1758,153665066.6537,-5212.1782,-2936.2904,4969.5015,231.0325,1035.6563,185318.9715,182452.4030,180278.3546,188560.5742,180251.9166,171674.5247,183216.8334,182271.3244,85913617.8797,85891441.4361,85928397.2862,85909132.0501,181273.3825,85919100.6080,
79200.000,-1678.0578,-5784.3790,222.6441,711.1483,-201.2868,-145496.7935,-123884.6053,-122828.4446,-131296.8734,-125579.9804,-127507.7916,-126691.3285,-127156.1404,-194697510.7551,-194681912.6184,-194694518.3975,-194717379.6221,-128472.2558,-194710864.8588,-6334.4559,-3538.4730,-6923.5119,5734.3972,6174.7201,325757.0845,327667.0936,318613.8617,314707.8627,318670.9464,318053.0435,323080.1336,320323.7723,106840836.7379,106845079.1086,106837299.0417,106862109.8850,320126.6518,106854015.4510,2213.8377,-1391.4042,-581.0281,3810.5514,2886.1362,184778.3824,182377.7201,179064.6423,188539.4085,179606.1445,171494.3205,181606.3855,179704.5654,85919128.8799,85898376.0835,85932947.9202,85920424.0229,180958.8279,85927214.0518,
82800.000,3121.8137,4890.2655,63.6405,-3263.5840,-3369.8529,-221942.1946,-199733.4802,-199592.7122,-207136.6202,-200072.7904,-203604.6180,-202320.1412,-205347.6607,-215694719.5387,-215680096.8992,-215685416.2956,-215717556.5070,-204445.4700,-215707417.6394,5788.7422,734.0427,5560.6958,-2590.8769,-3684.2721,278408.1191,288118.9180,275250.2439,273284.6602,274630.2235,275102.0993,282652.3404,277737.7974,52754095.6413,52764919.0259,52754913.5841,52769037.1088,278242.7957,52766458.1600,2140.0129,4832.5098,-4180.9117,-5536.4174,-4653.1363,184182.4249,182153.0589,178342.6230,187977.6718,181809.6967,171952.6603,177529.0506,182056.5634,85925133.6918,85905500.0249,85937237.6591,85933592.5519,180628.3291,85935297.6940,
86400.000,-3835.8405,-3067.5803,-1696.6683,5712.2624,6157.2660,-283781.5638,-263948.5000,-263824.0876,-270430.0948,-262418.2835,-266394.4153,-266175.4354,-267078.6710,-221965310.2052,-221953277.6477,-221951994.8797,-221983467.5829,-267644.2910,-221977089.6879,-2515.2463,3234.6821,-1781.7881,-657.0345,321.6014,213625.9924,230856.2822,214333.1440,214249.1609,214494.8431,214590.0386,223078.1050,219352.5417,-4916273.1932,-4899874.6063,-4908667.6791,-4908013.5548,218677.3690,-4904255.6378,-5184.0969,-5297.1171,6492.6109,3853.9869,2914.3020,183530.8547,181838.3696,178217.2706,186808.2718,183739.3423,173092.0548,174346.0819,178684.9213,85931766.9529,85912844.4569,85941426.0062,85947256.7745,180281.9337,85943351.5427,
