sl_10_86400_20240313 Contact Analysis.csv
2024/03/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:41 2024,
Start: 2024/03/13 07:47:00.00, Stop: 2024/03/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1028 - STARLINK-6326,6777.212,7659.042,881.830,
Contact STARLINK-1028 - STARLINK-6326,21153.629,22031.980,878.351,
Contact STARLINK-1028 - STARLINK-6326,35525.947,36408.484,882.537,
Contact STARLINK-1028 - STARLINK-6326,49902.691,50781.074,878.383,
Contact STARLINK-1028 - STARLINK-6326,64275.637,65156.979,881.343,
Contact STARLINK-1028 - STARLINK-6326,78652.695,79529.233,876.538,
Contact STARLINK-1028 - STARLINK-30999,2974.961,38787.735,35812.774,
Contact STARLINK-1028 - MoonARTEMIS1,0.000,6585.832,6585.832,
Contact STARLINK-1028 - MoonARTEMIS1,8716.256,12332.996,3616.740,
Contact STARLINK-1028 - MoonARTEMIS1,14459.842,23826.554,9366.712,
Contact STARLINK-1028 - MoonARTEMIS1,25945.814,35319.696,9373.882,
Contact STARLINK-1028 - MoonARTEMIS1,37430.064,52590.902,15160.838,
Contact STARLINK-1028 - MoonARTEMIS1,54669.288,64097.729,9428.440,
Contact STARLINK-1028 - MoonARTEMIS1,66157.645,81353.827,15196.182,
Contact STARLINK-1028 - MoonARTEMIS1,83386.660,86400.000,3013.340,
Contact STARLINK-1028 - MoonARTEMIS2,0.000,6580.893,6580.893,
Contact STARLINK-1028 - MoonARTEMIS2,8711.251,12329.835,3618.584,
Contact STARLINK-1028 - MoonARTEMIS2,14454.467,23826.929,9372.461,
Contact STARLINK-1028 - MoonARTEMIS2,25939.978,35324.293,9384.315,
Contact STARLINK-1028 - MoonARTEMIS2,37424.921,52571.862,15146.941,
Contact STARLINK-1028 - MoonARTEMIS2,54652.004,64071.614,9419.611,
Contact STARLINK-1028 - MoonARTEMIS2,66136.920,75572.822,9435.901,
Contact STARLINK-1028 - MoonARTEMIS2,77622.481,81324.162,3701.681,
Contact STARLINK-1028 - MoonARTEMIS2,83365.740,86400.000,3034.260,
Contact STARLINK-1028 - MoonIOAGEO,0.000,6568.988,6568.988,
Contact STARLINK-1028 - MoonIOAGEO,8706.922,11348.186,2641.264,
Contact STARLINK-1028 - MoonIOAGEO,15453.278,23829.317,8376.040,
Contact STARLINK-1028 - MoonIOAGEO,25945.032,35321.892,9376.861,
Contact STARLINK-1028 - MoonIOAGEO,37430.197,52571.253,15141.057,
Contact STARLINK-1028 - MoonIOAGEO,60407.429,64085.620,3678.191,
Contact STARLINK-1028 - MoonIOAGEO,66150.907,75586.085,9435.178,
Contact STARLINK-1028 - MoonIOAGEO,77634.563,81331.399,3696.835,
Contact STARLINK-1028 - MoonIOAGEO,83376.333,86400.000,3023.667,
Contact STARLINK-1028 - MoonIOAGNO,0.000,6571.623,6571.623,
Contact STARLINK-1028 - MoonIOAGNO,8709.354,12328.911,3619.557,
Contact STARLINK-1028 - MoonIOAGNO,14454.262,23801.520,9347.258,
Contact STARLINK-1028 - MoonIOAGNO,25922.058,35300.017,9377.959,
Contact STARLINK-1028 - MoonIOAGNO,37410.150,52579.486,15169.337,
Contact STARLINK-1028 - MoonIOAGNO,54668.660,64059.768,9391.108,
Contact STARLINK-1028 - MoonIOAGNO,66131.302,75556.034,9424.731,
Contact STARLINK-1028 - MoonIOAGNO,77611.358,81312.103,3700.744,
Contact STARLINK-1028 - MoonIOAGNO,83357.276,86400.000,3042.724,
Contact STARLINK-1028 - MoonIOAGNO 0001,0.000,6550.460,6550.460,
Contact STARLINK-1028 - MoonIOAGNO 0001,8685.944,12300.260,3614.316,
Contact STARLINK-1028 - MoonIOAGNO 0001,14431.861,23812.000,9380.139,
Contact STARLINK-1028 - MoonIOAGNO 0001,25934.297,35325.167,9390.870,
Contact STARLINK-1028 - MoonIOAGNO 0001,37428.235,52549.973,15121.738,
Contact STARLINK-1028 - MoonIOAGNO 0001,54639.454,64061.777,9422.323,
Contact STARLINK-1028 - MoonIOAGNO 0001,66135.013,75589.374,9454.362,
Contact STARLINK-1028 - MoonIOAGNO 0001,77640.613,81327.009,3686.395,
Contact STARLINK-1028 - MoonIOAGNO 0001,83367.187,86400.000,3032.813,
Contact STARLINK-1028 - MoonIOAGSO,0.000,6573.525,6573.525,
Contact STARLINK-1028 - MoonIOAGSO,8707.259,12318.972,3611.713,
Contact STARLINK-1028 - MoonIOAGSO,14452.830,23837.779,9384.949,
Contact STARLINK-1028 - MoonIOAGSO,25961.198,35337.311,9376.113,
