sl_5_86400_20240523 Contact Analysis.csv
2024/05/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:27 2024,
Start: 2024/05/23 07:47:00.00, Stop: 2024/05/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30521 - STARLINK-31388,50262.434,50715.968,453.534,
Contact STARLINK-30521 - STARLINK-31388,64219.712,65111.964,892.252,
Contact STARLINK-30521 - STARLINK-31388,75483.906,79373.404,3889.499,
Contact STARLINK-30521 - MoonARTEMIS1,0.000,1723.254,1723.254,
Contact STARLINK-30521 - MoonARTEMIS1,3863.205,13242.797,9379.592,
Contact STARLINK-30521 - MoonARTEMIS1,15388.899,24765.231,9376.332,
Contact STARLINK-30521 - MoonARTEMIS1,26916.487,30526.980,3610.494,
Contact STARLINK-30521 - MoonARTEMIS1,32680.462,42050.894,9370.432,
Contact STARLINK-30521 - MoonARTEMIS1,44208.099,53574.625,9366.526,
Contact STARLINK-30521 - MoonARTEMIS1,55734.514,59336.107,3601.593,
Contact STARLINK-30521 - MoonARTEMIS1,61496.898,70857.170,9360.272,
Contact STARLINK-30521 - MoonARTEMIS1,73018.531,82197.909,9179.378,
Contact STARLINK-30521 - MoonARTEMIS1,84520.442,86400.000,1879.558,
Contact STARLINK-30521 - MoonARTEMIS2,0.000,1722.299,1722.299,
Contact STARLINK-30521 - MoonARTEMIS2,3857.631,13237.122,9379.491,
Contact STARLINK-30521 - MoonARTEMIS2,15375.916,24755.524,9379.609,
Contact STARLINK-30521 - MoonARTEMIS2,26897.931,30515.391,3617.460,
Contact STARLINK-30521 - MoonARTEMIS2,32659.680,42035.985,9376.304,
Contact STARLINK-30521 - MoonARTEMIS2,44184.128,53557.475,9373.348,
Contact STARLINK-30521 - MoonARTEMIS2,55709.501,59318.523,3609.022,
Contact STARLINK-30521 - MoonARTEMIS2,61472.470,70841.231,9368.761,
Contact STARLINK-30521 - MoonARTEMIS2,72998.922,82364.741,9365.819,
Contact STARLINK-30521 - MoonARTEMIS2,84525.938,86400.000,1874.062,
Contact STARLINK-30521 - MoonIOAGEO,0.000,1752.089,1752.089,
Contact STARLINK-30521 - MoonIOAGEO,3894.406,13262.630,9368.224,
Contact STARLINK-30521 - MoonIOAGEO,15403.878,24765.695,9361.817,
Contact STARLINK-30521 - MoonIOAGEO,26912.028,30526.732,3614.704,
Contact STARLINK-30521 - MoonIOAGEO,44217.017,53579.574,9362.557,
Contact STARLINK-30521 - MoonIOAGEO,55733.598,59329.477,3595.880,
Contact STARLINK-30521 - MoonIOAGEO,61483.434,70835.398,9351.964,
Contact STARLINK-30521 - MoonIOAGEO,72994.839,79913.869,6919.030,
Contact STARLINK-30521 - MoonIOAGEO,84530.141,86400.000,1869.859,
Contact STARLINK-30521 - MoonIOAGNO,0.000,1751.671,1751.671,
Contact STARLINK-30521 - MoonIOAGNO,3887.542,12962.433,9074.891,
Contact STARLINK-30521 - MoonIOAGNO,15850.061,24796.630,8946.570,
Contact STARLINK-30521 - MoonIOAGNO,26944.100,30558.149,3614.050,
Contact STARLINK-30521 - MoonIOAGNO,32706.034,42069.600,9363.566,
Contact STARLINK-30521 - MoonIOAGNO,44219.198,53566.674,9347.476,
Contact STARLINK-30521 - MoonIOAGNO,61495.406,70867.607,9372.202,
Contact STARLINK-30521 - MoonIOAGNO,73026.905,82383.019,9356.114,
Contact STARLINK-30521 - MoonIOAGNO,84542.267,86400.000,1857.733,
Contact STARLINK-30521 - MoonIOAGNO 0001,0.000,1759.138,1759.138,
Contact STARLINK-30521 - MoonIOAGNO 0001,3898.821,13280.392,9381.571,
Contact STARLINK-30521 - MoonIOAGNO 0001,15421.537,24786.382,9364.845,
Contact STARLINK-30521 - MoonIOAGNO 0001,26930.222,30534.016,3603.794,
Contact STARLINK-30521 - MoonIOAGNO 0001,38452.189,42067.622,3615.434,
