sl_20_86400_20241027 Coordinates.csv
2024/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:50 2024,
Start: 2024/10/27 07:47:00.00, Stop: 2024/10/28 07:47:00.00,
TIME_UNITS,STARLINK-3593 - X-Coordinate,STARLINK-5642 - X-Coordinate,STARLINK-31142 - X-Coordinate,STARLINK-3932 - X-Coordinate,STARLINK-3282 - X-Coordinate,STARLINK-32161 - X-Coordinate,STARLINK-4450 - X-Coordinate,STARLINK-4329 - X-Coordinate,STARLINK-5400 - X-Coordinate,STARLINK-30929 - X-Coordinate,STARLINK-30196 - X-Coordinate,STARLINK-2356 - X-Coordinate,STARLINK-1420 - X-Coordinate,STARLINK-3597 - X-Coordinate,STARLINK-4771 - X-Coordinate,STARLINK-2663 - X-Coordinate,STARLINK-6299 - X-Coordinate,STARLINK-4386 - X-Coordinate,STARLINK-1183 - X-Coordinate,STARLINK-5317 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3593 - Y-Coordinate,STARLINK-5642 - Y-Coordinate,STARLINK-31142 - Y-Coordinate,STARLINK-3932 - Y-Coordinate,STARLINK-3282 - Y-Coordinate,STARLINK-32161 - Y-Coordinate,STARLINK-4450 - Y-Coordinate,STARLINK-4329 - Y-Coordinate,STARLINK-5400 - Y-Coordinate,STARLINK-30929 - Y-Coordinate,STARLINK-30196 - Y-Coordinate,STARLINK-2356 - Y-Coordinate,STARLINK-1420 - Y-Coordinate,STARLINK-3597 - Y-Coordinate,STARLINK-4771 - Y-Coordinate,STARLINK-2663 - Y-Coordinate,STARLINK-6299 - Y-Coordinate,STARLINK-4386 - Y-Coordinate,STARLINK-1183 - Y-Coordinate,STARLINK-5317 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3593 - Z-Coordinate,STARLINK-5642 - Z-Coordinate,STARLINK-31142 - Z-Coordinate,STARLINK-3932 - Z-Coordinate,STARLINK-3282 - Z-Coordinate,STARLINK-32161 - Z-Coordinate,STARLINK-4450 - Z-Coordinate,STARLINK-4329 - Z-Coordinate,STARLINK-5400 - Z-Coordinate,STARLINK-30929 - Z-Coordinate,STARLINK-30196 - Z-Coordinate,STARLINK-2356 - Z-Coordinate,STARLINK-1420 - Z-Coordinate,STARLINK-3597 - Z-Coordinate,STARLINK-4771 - Z-Coordinate,STARLINK-2663 - Z-Coordinate,STARLINK-6299 - Z-Coordinate,STARLINK-4386 - Z-Coordinate,STARLINK-1183 - Z-Coordinate,STARLINK-5317 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6194.3121,3215.4421,-2793.1700,-3946.2019,-5984.0053,4389.0340,-1666.5845,3553.0671,-6608.0880,-968.8070,5816.5063,-900.9669,-615.1116,-6108.7293,229.0831,6152.9140,4720.0914,699.8660,-4714.8292,-1734.5525,218537.4937,213221.8831,220026.1969,215781.4151,223454.9513,219743.7236,220631.4791,221301.1411,142960823.2656,142955647.3191,142947945.9782,142970876.3034,221174.5322,142962637.1219,1973.5417,2532.0974,4249.2802,-1709.9470,1477.2016,3565.9289,-3029.8472,42.7635,2112.9039,5424.2403,3594.8110,6731.5422,-4122.8493,-3038.4758,6915.0811,3093.5420,5083.0741,840.6920,4754.2960,-6402.0293,-330092.4856,-344865.8234,-338104.1299,-328449.6450,-332203.9759,-333635.9340,-330774.2310,-330740.3699,-28513831.8050,-28536592.6019,-28546429.6590,-28534257.2826,-332189.6396,-28532485.4736,2360.5902,5609.5538,-4712.8188,5410.1068,-3150.5812,-3829.1416,-6026.2769,5956.4103,-28.2393,-4081.3859,-1179.6817,1348.7086,5520.7161,-1146.4149,107.6286,-719.4018,-95.5078,6847.3395,1763.1188,-2093.1876,61625.0750,61413.4772,61100.4573,69596.1022,60990.8823,52692.4902,64441.9801,63319.4152,58709987.0012,58688564.7229,58702279.6432,58708209.6637,62295.9521,58718119.1068,
36000.000,-4383.6689,-5934.3597,-1491.6793,4502.6487,6002.9120,-6395.4281,-1674.8179,1848.3183,4691.1996,-2871.2009,-6337.8849,-1308.9698,4573.9674,5043.9597,-1852.7681,-5261.0119,-5489.6020,2357.6479,1587.5802,1762.3652,299643.9972,293030.3006,295450.3164,292881.3097,296001.8719,295729.5304,300996.2523,298286.4600,145429325.2525,145427397.1840,145424086.3099,145439905.2958,297993.6407,145431858.9483,981.8855,-3227.0413,-4099.6847,-2582.8001,-3242.1133,-2296.9254,-1304.4262,-809.4037,-3845.1924,-3025.1097,-1373.9615,-4805.8567,3718.7417,424.1303,-5256.8926,-680.0376,-2638.2643,-4790.2268,-4513.2052,6074.9291,-268279.0322,-278574.6994,-271169.9709,-262557.9615,-268877.4919,-266735.6891,-268104.7782,-267292.7014,9517672.1156,9496460.8524,9482631.6879,9503442.5564,-265953.2584,9498171.2228,-5265.9057,-1654.1613,5374.4811,-4579.7651,-1150.4987,-643.0223,6601.5305,-6647.5511,-3372.2958,5429.4464,-2466.6878,-4814.6077,-3641.9111,4707.0963,-4102.3663,4442.4530,-3326.1159,-4442.8367,-5011.5224,-2885.6369,60890.6034,59717.0384,58708.2868,68248.5915,59612.7408,51306.7393,61035.0242,59543.5895,58690572.0306,58668102.6202,58677918.2843,58689654.2004,60719.8757,58696110.6346,
39600.000,1833.0509,5442.9227,5066.7895,-4371.6624,-3253.4609,5008.9943,1739.2168,-5883.6201,-982.9371,6152.4572,4840.4758,4169.0700,-6332.9418,-2835.9142,3845.9906,3060.0946,4928.9810,-5167.3071,2697.5074,-1879.7716,361368.6009,353217.3447,351804.8182,350994.4366,351606.3590,352371.1087,359942.6965,355078.0506,137957007.5984,137956970.4705,137959512.6772,137963180.0975,355685.0891,137960617.0516,-4545.2087,2806.7136,3822.5727,5287.5041,3877.4655,-388.2046,5840.8416,-1391.5246,4974.3320,587.4126,-1843.6307,1548.9578,-2757.8325,3340.3608,1582.8008,-2976.8508,-1184.8819,4601.1707,3733.6593,-2595.2055,-181255.9510,-194075.3928,-186595.0108,-179185.5732,-186518.2012,-183044.3364,-184869.6766,-181555.5182,46878596.1802,46860157.0255,46844628.2269,46867725.7769,-182419.4909,46858654.6933,4873.1647,-3291.2631,-2791.1774,877.5408,4708.1604,4612.3593,-3330.8883,3409.8515,4723.8473,-2971.4451,4602.4878,5297.1933,-496.7079,-5358.6260,5519.0248,-5457.0643,4724.2373,-610.2309,5161.2952,6161.3411,60647.3744,58041.5372,56850.2808,66371.2283,60586.7462,50571.7948,55762.2965,60584.6396,58671520.2988,58648324.6476,58654196.5602,58673291.0142,59138.8629,58674106.7095,
43200.000,180.5322,-2923.9222,-6209.5355,2547.0787,-1092.9783,-1862.8470,566.6711,5510.2212,-2829.6102,-6544.7007,-2461.0519,-6329.5083,5397.6164,829.6843,-5624.2002,-969.5931,-3715.6549,4285.5009,-5904.8404,3170.5990,396408.0748,389716.0609,385456.9986,386310.6697,385826.1002,386229.6988,394704.3184,391242.9554,121060206.4295,121060304.8977,121068984.1360,121061186.5082,390484.6718,121065000.1326,6760.6686,-106.8781,-2678.9162,-5489.5269,-4243.3597,4052.4494,-6646.3361,3819.0227,-5439.5580,1255.1605,5122.1290,1207.8156,488.0717,-6330.6253,1968.7397,6111.3921,4847.0460,-1419.8552,-2906.4067,-1880.9811,-81196.2374,-96896.6366,-89899.2959,-83685.3756,-91799.3390,-87955.7566,-88743.2601,-87501.2274,81015887.1883,81000738.3479,80986239.5180,81000316.3200,-86959.8513,80996034.8185,-1468.4170,6297.5681,-1515.9077,3346.1973,-5359.3609,-5172.2514,-1938.9040,1798.0186,-3252.5072,-1607.4383,-3985.6730,-2544.4673,4303.3818,2653.0542,-3523.0188,3097.5604,-3296.7516,5265.5341,-2163.9433,-5898.4078,59932.5077,56403.2192,55600.8008,63895.5565,61219.9947,50533.4012,51422.5027,56019.1830,58652640.6355,58629359.0362,58631243.0693,58656986.5008,57553.0418,58652107.3512,
46800.000,-1698.0627,691.9415,4918.7448,1090.3347,4691.2616,-931.3321,-1781.4626,-1721.1129,5204.9987,3597.4408,75.6625,6082.3959,-2992.2980,728.0002,5664.4143,-610.1902,1927.5136,402.8759,6413.6057,-4725.5617,403751.6066,399961.0444,394279.0276,396575.1051,395548.3653,395409.4946,403584.6407,399494.2697,95899088.3305,95897542.4746,95911325.3704,95902958.2080,400102.7451,95904898.8606,-6060.1591,-3949.5402,23.7247,4045.4396,4329.4607,-6496.5367,2928.5653,-3083.6432,4581.4859,-2947.0718,-6868.6217,-2778.8384,2983.4975,6669.8483,-3910.8292,-6801.9379,-6661.7802,-1033.3654,1431.7839,4594.7522,23895.9794,6639.0540,12654.1161,17730.4644,8970.4320,12578.6269,13088.0046,14275.6409,109598311.0885,109586090.1914,109575262.2767,109573281.8249,14272.5689,109579062.0577,-2877.1942,-5683.2673,4873.0147,-5509.9540,2656.7719,1865.7236,6028.1200,-5983.3951,-195.5332,5026.2530,947.4526,-1799.6487,-5492.0263,1681.8715,-690.4894,1143.7459,-136.1589,-6858.1669,-2189.1379,2198.9791,58965.6983,54836.4717,54869.8367,60693.8890,61335.2309,51283.7694,47950.4224,57659.0736,58633731.0223,58611345.2346,58609200.0086,58635042.1768,55962.5408,58630112.5799,
50400.000,3314.0514,64.0589,-2615.3723,-4954.1282,-5868.9180,2628.6614,-306.2673,-1637.2301,-5641.7548,775.5166,2067.1699,-3077.3640,671.2152,-2498.9135,-3108.4424,2295.1297,590.0248,-5358.5541,-4429.2653,4512.2098,383630.3896,383032.5843,377738.7571,381398.4959,379714.2246,379760.3196,386318.5865,384313.4653,64197954.3084,64193464.8127,64210046.7959,64210021.7911,383875.3134,64204382.1458,2750.5240,6723.1952,3640.5353,-2318.8137,-3256.1682,5636.2842,2125.8180,-1225.3902,-1989.0137,4711.4189,6069.3524,3646.7318,-6050.6332,-4088.7842,4284.2099,4534.5947,5975.2308,345.5315,1229.5091,-4518.3219,126726.6323,110009.0308,114478.9850,118287.5438,109255.0595,112623.5769,113705.9314,114985.9524,130675651.5423,130665121.1115,130659940.2877,130649153.6311,114740.1242,130657370.0730,5405.0369,1753.1992,-5290.6627,4226.2121,1675.6391,2806.9206,-6606.6961,6627.1056,3503.4333,-4923.1850,2638.0357,5009.0917,3291.7009,-4994.1659,4447.1674,-4707.5273,3464.2854,4395.5884,5170.4336,2745.6342,57836.2107,53438.9135,54427.1630,56538.6623,60946.8205,52946.2699,45221.5016,52656.9964,58614591.6777,58594397.8989,58588221.8933,58607775.4936,54367.4881,58608122.4153,
54000.000,-5034.3707,-170.9154,601.5838,6859.2115,4785.4150,-3834.0053,4213.6600,1737.7883,4742.0591,-3972.1402,-4133.4065,-1214.3146,973.6927,4575.6571,-1191.2796,-4318.8457,-3658.7581,6563.7702,1579.6772,-1455.7681,337889.9714,340573.8256,336891.0920,342815.5084,339093.0408,341398.0344,344262.3426,342867.1136,28127041.0900,28119334.5120,28135412.3695,28143527.9584,342810.0415,28133559.2607,1224.5679,-6185.3279,-6442.0294,851.1091,325.7483,-1624.8698,-4438.9171,5795.2417,-1840.1576,-5423.1142,-3067.4164,-4460.3914,6796.5083,217.5973,-4086.9807,-723.3497,-3528.9847,2173.8092,-4530.2883,2944.8334,220430.3527,207976.6662,209067.8684,210222.9958,202534.3383,207395.0651,206518.5278,207470.6939,142811755.2974,142801096.3730,142802281.0661,142791336.6428,207943.3452,142794560.4114,-4590.5555,3164.1940,2471.7989,-333.3007,-4990.5356,-5413.0005,3273.3548,-3411.1191,-4723.3358,1327.4690,-4656.3427,-5161.0857,906.1124,5174.1500,-5458.7108,5354.1071,-4726.2424,616.2686,-4999.5204,-6129.6154,56587.5102,52653.8865,53964.0737,51462.1889,60068.1810,54914.5534,43164.5433,54517.8411,58595037.9964,58578511.9087,58568464.6885,58580337.4479,52768.0126,58586136.8775,
57600.000,5661.9252,1288.1055,918.4574,-5715.6496,-2823.8739,4688.3827,-6031.4460,558.3013,-3209.7002,4822.9254,5726.7725,4507.6094,-2493.5928,-5933.9493,4954.5357,5844.5957,6152.9395,-3346.7450,694.7445,-3068.3672,269947.1644,279759.7313,274297.2490,282457.2338,276150.4102,281662.8762,280316.1709,279158.3904,-9846069.3226,-9855904.0820,-9843990.7786,-9831463.9019,279523.9921,-9839977.2037,-3870.0637,2702.4764,6620.7402,916.8805,3601.1908,-2956.0849,2826.9274,-6673.7014,5313.2543,3682.2283,-626.9153,4805.0747,-4568.0923,2837.3408,3731.3393,-2525.6250,645.2833,-2991.0780,6664.6538,-1867.0624,298902.7876,292367.8392,290364.3980,285862.0382,282715.2100,290854.4406,285580.9576,288266.0916,145182353.4560,145169816.8793,145176285.1393,145169585.0802,287842.0045,145166088.0344,896.4557,-6276.6926,1825.9867,-3792.9641,5178.8318,3974.3656,1948.5661,-1845.5565,3086.3778,3180.6620,3851.2255,2119.1231,-4573.6837,-2153.3618,3054.0883,-2730.9324,3126.5978,-5303.5620,1737.9441,5942.8042,55244.4725,52095.9378,53176.1488,50057.8373,58692.7915,51478.4258,41751.2603,49482.8023,58574912.5060,58563394.8721,58550052.3720,58554682.1702,51164.2429,58564155.9863,
61200.000,-3974.0879,-3720.2101,-2617.5934,2445.5498,1113.5503,-4192.1063,3394.6949,-1803.5112,1287.6167,-4113.6859,-5965.0393,-5478.3095,4257.5481,5066.7853,-6274.8739,-5363.5899,-6705.8513,-1121.2424,-2142.5436,6266.6698,184575.4410,199907.1275,193885.9468,202193.2891,194862.8683,200508.6001,198716.1935,198922.2862,-47125253.5434,-47135053.9235,-47130086.6049,-47117362.2038,198076.9138,-47119958.0065,4574.9061,1236.6637,-3978.4104,-3340.0437,-6478.5876,5372.6396,90.1641,3013.1238,-6805.6453,456.9684,3464.3177,-3614.7922,667.4027,-4148.0172,-2641.8920,4078.7498,1742.8465,137.1849,-6062.0943,1903.0926,357151.3789,356395.6020,353110.7901,345185.8661,344542.7006,353515.4396,345935.6235,349056.4334,137631004.8585,137615750.8846,137624421.1061,137622919.0981,349247.1980,137615277.0689,3330.6643,5731.1462,-5039.1083,5533.8484,-2167.0737,400.0434,-6061.4279,5981.0774,387.8762,-5468.2637,-745.8714,2202.1482,5411.4096,-2235.6155,1229.1101,-1597.7515,336.0893,6841.5847,2566.3931,-2342.0101,53822.8667,50881.6984,51844.8728,51004.9478,56788.3205,46178.9519,40989.5591,51159.3551,58554095.0668,58548361.9732,58532997.6192,58531292.6465,49556.3079,58542179.7618,
64800.000,85.3034,5824.8037,4605.3643,923.2803,454.8067,1299.7320,2038.0699,-250.7946,1243.3220,2990.8020,4052.0613,4568.7078,-5633.5458,-1689.4555,5012.5213,2344.0234,4710.7828,2982.9715,3456.8695,-6182.1306,87586.9410,105683.2461,100751.0975,108570.1704,100453.8959,105475.7484,104725.2083,102713.0546,-81163316.9321,-81170863.6646,-81173154.0026,-81163623.5893,103710.6949,-81158945.6122,-4192.3556,-3296.1376,127.9776,5676.4201,6538.2205,-4968.7871,-792.1641,2045.1778,5770.0040,-4785.1614,-4868.0445,380.5168,2750.6487,4221.6949,34.7393,-4265.9862,-3588.0974,4477.1854,2786.9788,-1765.0643,391585.2893,397692.9125,393174.9137,383521.1277,383970.8659,392386.1123,383908.0925,388001.4603,120679375.0984,120661931.6199,120668491.9287,120670685.2562,388158.9421,120663661.3349,-5507.3239,-1890.9677,5166.7447,-3852.5371,-2219.8647,-4500.3299,6580.7619,-6634.4078,-3650.9468,3880.8523,-2833.5247,-5193.8777,-2950.5640,5204.5278,-4772.5727,4916.2931,-3618.8958,-4393.1456,-5318.8828,-2645.9724,52333.3906,49442.8509,49896.2309,51611.8760,54286.3084,41813.2449,40925.1939,46497.6231,58532510.6532,58532574.9118,58517056.1375,58510328.6202,47944.3368,58520208.2238,
68400.000,4109.1305,-5365.2755,-5914.0713,-2990.5485,-2460.5951,3108.4203,-5959.1803,4169.1164,-4098.4092,-1603.6254,-368.9004,-3064.0527,5195.0373,-2702.0050,-2571.7546,2011.5929,-1013.0012,-1391.3282,-4817.0500,3375.1922,-14553.2460,3424.4004,869.8168,7833.2797,-931.1944,3681.2240,4226.1553,3634.2935,-109636003.6217,-109640040.3622,-109646745.0738,-109641857.0817,2511.7126,-109632407.8775,3597.5168,3175.3162,2891.4985,-6232.9521,-3833.8203,3076.1315,-1433.2639,-4411.9718,-3025.7442,6651.1771,5094.3334,3707.9714,-4377.9816,-4008.6223,3578.8298,4068.9854,4987.5645,-6771.5397,1326.0404,-70.8019,400215.5071,413698.7690,407844.5445,397495.6589,398484.8073,405514.0199,397341.3799,402701.3007,95491185.5485,95473116.0104,95473948.5510,95476814.0155,402027.2832,95474967.9044,4236.9965,-3076.4734,-2175.4156,-250.0613,5198.0599,5231.2610,-3266.2411,3366.6205,4698.1978,421.7521,4681.9725,4970.7669,-1347.0478,-4954.3463,5323.1549,-5234.7860,4702.6969,-674.6610,4785.4739,6069.3224,50783.6459,47895.8595,47420.5791,51701.5447,51059.0616,38315.9895,41650.3879,47604.0180,58510134.2141,58515499.1145,58501568.8622,58491848.0067,46328.4586,58498241.3922,
72000.000,-6355.6354,1857.4187,5084.2165,3782.4565,4822.5904,-6397.9826,5449.5494,-6053.6028,6288.0886,-756.9413,-3594.1422,1715.1644,-2302.8992,5742.4094,424.3771,-5394.2241,-2669.3553,-916.3614,5371.5807,-211.4053,-115150.0235,-100116.9727,-99268.0265,-93479.3947,-102518.8947,-97958.3759,-96847.8484,-99903.6343,-130600668.1313,-130601225.2733,-130607624.2628,-130605603.5151,-98982.1499,-130597462.0694,-2713.7856,-2444.0342,-4183.3630,4011.8861,127.4407,-1147.1721,3810.4317,2850.6132,5.6223,-5160.4396,-4620.4225,-6489.4259,4430.2588,3506.5449,-6408.0734,-3666.3092,-5674.2162,4370.7464,-4165.4075,3499.8715,382750.7728,403248.5514,396055.2792,385782.2192,387428.0274,392367.3072,385814.3504,388832.2366,63792328.2998,63775485.2886,63769556.7872,63770535.0347,389919.8320,63775230.5466,-350.5732,6228.8845,-2165.8775,4171.1132,-4964.9022,-2092.6012,-2009.3882,1846.0406,-2937.8955,-4451.8335,-3729.6676,-1712.6422,4790.4463,1597.2624,-2582.4910,2314.8857,-2973.7488,5306.9546,-1335.4472,-6007.3000,49179.2053,46283.0963,44648.4641,51288.3408,46879.0160,35562.6435,43288.5011,43676.0642,58486992.2965,58497043.1962,58485517.0819,58475550.9670,44708.8027,58476279.2869,
75600.000,5754.0911,2787.6684,-1805.6230,-4174.7564,-6178.6008,6257.6179,-1597.9104,3489.0951,-6484.9648,3926.0570,6060.7016,-111.4540,-2009.6372,-6054.6048,1167.7364,6195.4891,4936.3489,673.0021,-3861.9053,-1366.7371,-207708.8625,-198132.5273,-193103.7223,-188779.6176,-196483.2639,-192785.6151,-193650.9286,-193594.3045,-142628786.7185,-142626946.8292,-142628848.4222,-142625631.8807,-194204.4161,-142625448.3972,703.4005,2638.2272,4245.4980,192.0195,2650.1385,-743.7423,-2961.9034,63.8431,2387.3101,1778.8921,3331.2827,6407.6761,-3963.8674,-1926.7529,6580.0814,2351.0924,4840.5648,927.3119,4929.3470,-6357.8676,340584.1854,366853.5601,358508.0010,348890.7490,352581.2930,354042.9713,351176.1015,354110.2019,27752630.3895,27738542.3327,27727694.0570,27728854.9104,352584.6883,27734516.8257,-3780.4304,-5800.4641,5162.1539,-5518.2524,1621.8490,-2627.3470,6063.1447,-6007.8090,-610.4181,5319.5286,509.5284,-2625.8391,-5316.7011,2730.2635,-1791.6444,2004.7947,-566.7575,-6852.0916,-2961.7776,2446.1705,47524.2326,44625.0788,41888.8714,50385.6852,41778.9214,33482.0219,45232.5518,43891.0961,58463161.3276,58477369.7535,58467957.3337,58459255.0118,43085.4986,58454321.9279,
79200.000,-3281.6630,-5681.1820,-2530.8932,4377.7282,5087.7578,-2894.3153,-1718.0633,1928.0277,4217.2703,-6276.0976,-6182.2914,-2265.6113,5477.9778,4184.9305,-2763.3858,-4642.1197,-5437.5435,2408.1316,230.1994,1452.4903,-286345.5582,-284169.2744,-274484.0368,-271844.2941,-275017.3369,-274727.5184,-280007.6672,-277098.5675,-144903278.4673,-144900776.1891,-144896124.8477,-144893825.7336,-276985.4600,-144899286.7565,2524.7491,-3470.4925,-4030.8116,-4121.0835,-3824.5878,3049.6463,-1392.6350,-801.1571,-4007.9137,1260.8412,-937.0949,-3793.8777,3367.9825,-1200.0299,-3861.2556,516.6686,-2113.9368,-4844.8341,-4300.8558,6319.8714,276673.2295,306714.0344,297641.1816,289052.6866,295346.6942,293206.4070,294530.6953,290717.4239,-10162638.1475,-10173103.9344,-10185480.6167,-10178754.9814,292404.4918,-10181626.8844,5532.9529,1988.7875,-5043.0219,3413.0195,2705.8506,5368.0106,-6585.5589,6613.7827,3768.8983,-2458.3987,2993.6856,5321.9523,2560.8684,-5380.9725,5023.1707,-5116.5152,3743.0607,4345.6192,5413.4615,2503.5499,45821.8625,42933.5092,39446.4531,48987.0572,40352.9997,32045.8471,41771.8932,40968.7610,58438762.6662,58456705.9920,58448463.4157,58437247.9333,41458.6758,58432369.3350,
82800.000,684.8626,5423.3029,5638.5717,-3628.6508,-1469.8918,-1247.4805,1736.3806,-5909.5170,-367.9970,5781.8421,4476.6195,5008.2828,-6370.3416,-1742.1675,4623.1784,2233.6826,4781.9772,-5165.7053,3959.0370,-1684.9740,-346149.1172,-352540.2076,-338106.0228,-337234.6166,-337909.0176,-338643.7691,-346231.6702,-342373.8645,-137274010.9639,-137272850.3853,-137261804.1886,-137267275.4781,-341952.8747,-137268982.1945,-5702.6393,3194.7771,3579.7574,5836.8402,4108.0834,-5288.2022,5904.7678,-1405.7132,5113.7610,-2982.3037,-2430.2458,435.6054,-2080.0767,4797.0658,-129.2919,-4152.2246,-1833.1601,4586.8743,3392.9934,-3020.8487,195323.0258,226593.2920,217450.7502,210050.2886,217378.3691,213898.1074,215657.5435,215005.9175,-47361359.4726,-47368133.1721,-47378679.7284,-47370992.8208,213244.4027,-47380843.0151,-3863.3507,2947.0303,1836.9711,794.9249,-5373.9373,-4137.8000,3208.3959,-3367.7626,-4679.4575,-2162.1919,-4714.9346,-4767.9816,1743.2557,4660.3326,-5150.8633,5061.2907,-4685.0687,680.9127,-4563.5957,-6033.0657,44074.4415,41215.8183,37539.9166,47060.1236,41277.8604,31262.0343,36450.3182,40074.4234,58413954.7450,58435259.4874,58427126.1602,58409994.0438,39828.4640,58410421.5282,
86400.000,1152.8946,-3098.6450,-6116.5607,1055.7626,-2877.6995,3821.4135,576.0294,5485.5000,-3296.6602,-2193.8020,-2065.5033,-6496.7507,4756.8868,-150.0138,-5755.1372,-247.7920,-3496.9354,4221.3512,-6443.3927,3108.7603,-383475.5331,-398694.7426,-379876.5504,-380678.6639,-380263.7680,-380634.0946,-389115.3533,-383963.4515,-120267719.9412,-120269841.4904,-120254004.7083,-120266382.0099,-384880.7394,-120261508.5313,6816.9378,-517.0619,-2128.2021,-5122.4379,-4195.2594,5651.9554,-6614.8756,3818.4257,-5438.9930,3834.3098,5564.0971,2028.8235,-596.2572,-6836.9519,3237.1972,6652.5292,5295.6602,-1374.6896,-2372.0824,-1409.1600,101888.6839,131581.2692,123183.4115,116964.6461,125083.0820,121236.8124,121950.3743,118700.3897,-81301746.8703,-81305568.6747,-81311886.8772,-81311936.6690,120203.7077,-81321204.5569,-235.2259,-6204.0006,2461.2650,-4533.0531,4678.8100,-192.5118,2019.2464,-1893.4130,2759.4752,5231.5828,3577.8736,1260.2900,-5002.4411,-1058.6457,2052.8635,-1915.9220,2790.1714,-5344.6213,889.1409,6046.9635,42283.6833,39477.1034,36243.4459,44536.4214,41863.1184,31176.3479,32063.3484,38309.0657,58388922.8111,58413197.7095,58404285.0977,58382617.0017,38194.9929,58388478.5273,
