sl_5_86400_20240831 Contact Analysis.csv
2024/08/31 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:26 2024,
Start: 2024/08/31 07:47:00.00, Stop: 2024/09/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2406 - STARLINK-11077 [DTC],45983.508,46977.394,993.886,
Contact STARLINK-2406 - STARLINK-11077 [DTC],57055.231,58324.002,1268.771,
Contact STARLINK-2406 - STARLINK-11077 [DTC],71322.711,72082.802,760.091,
Contact STARLINK-2406 - MoonARTEMIS1,0.000,37517.177,37517.177,
Contact STARLINK-2406 - MoonARTEMIS1,41501.253,86400.000,44898.747,
Contact STARLINK-2406 - MoonARTEMIS2,0.000,15652.175,15652.175,
Contact STARLINK-2406 - MoonARTEMIS2,19473.860,86400.000,66926.140,
Contact STARLINK-2406 - MoonIOAGEO,0.000,21293.041,21293.041,
Contact STARLINK-2406 - MoonIOAGEO,25277.291,65391.696,40114.406,
Contact STARLINK-2406 - MoonIOAGEO,69130.922,86400.000,17269.078,
Contact STARLINK-2406 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-2406 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-2406 - MoonIOAGSO,0.000,12384.308,12384.308,
Contact STARLINK-2406 - MoonIOAGSO,14474.992,55591.800,41116.808,
Contact STARLINK-2406 - MoonIOAGSO,57990.886,86400.000,28409.114,
Contact STARLINK-2406 - MoonIOAGSO 0001,0.000,33991.178,33991.178,
Contact STARLINK-2406 - MoonIOAGSO 0001,36268.256,77250.917,40982.661,
Contact STARLINK-2406 - MoonIOAGSO 0001,79683.388,86400.000,6716.612,
Contact STARLINK-2406 - MoonLRO,0.000,86400.000,86400.000,
Contact STARLINK-2406 - MarsSat1,350.073,10083.124,9733.050,
Contact STARLINK-2406 - MarsSat1,17549.140,21562.904,4013.764,
Contact STARLINK-2406 - MarsSat1,23282.088,27302.911,4020.823,
Contact STARLINK-2406 - MarsSat1,29015.004,38783.149,9768.145,
Contact STARLINK-2406 - MarsSat1,40480.748,50263.688,9782.940,
Contact STARLINK-2406 - MarsSat1,51946.371,56004.079,4057.708,
Contact STARLINK-2406 - MarsSat1,57679.128,67485.137,9806.009,
Contact STARLINK-2406 - MarsSat1,69144.509,78966.615,9822.106,
Contact STARLINK-2406 - MarsSat1,80609.673,86400.000,5790.327,
Contact STARLINK-2406 - MarsSat2,350.184,10083.155,9732.971,
Contact STARLINK-2406 - MarsSat2,11816.252,21562.813,9746.561,
Contact STARLINK-2406 - MarsSat2,23282.098,27302.786,4020.688,
Contact STARLINK-2406 - MarsSat2,29014.965,38783.027,9768.063,
Contact STARLINK-2406 - MarsSat2,40480.632,50263.640,9783.008,
Contact STARLINK-2406 - MarsSat2,51946.188,56004.085,4057.897,
Contact STARLINK-2406 - MarsSat2,57678.915,67485.258,9806.343,
Contact STARLINK-2406 - MarsSat2,69144.253,78966.823,9822.570,
Contact STARLINK-2406 - MarsSat2,80609.421,86400.000,5790.579,
Contact STARLINK-2406 - MarsSat3,350.129,10083.257,9733.128,
Contact STARLINK-2406 - MarsSat3,11816.287,21562.924,9746.637,
Contact STARLINK-2406 - MarsSat3,23282.207,27302.853,4020.646,
Contact STARLINK-2406 - MarsSat3,29015.069,38782.984,9767.915,
Contact STARLINK-2406 - MarsSat3,40480.692,50263.557,9782.865,
Contact STARLINK-2406 - MarsSat3,51946.262,56004.001,4057.740,
Contact STARLINK-2406 - MarsSat3,57679.014,67485.192,9806.178,
Contact STARLINK-2406 - MarsSat3,69144.417,78966.776,9822.358,
Contact STARLINK-2406 - MarsSat3,80609.651,86400.000,5790.349,
Contact STARLINK-2406 - MarsSat4,350.086,10083.198,9733.112,
Contact STARLINK-2406 - MarsSat4,11816.214,21562.833,9746.619,
Contact STARLINK-2406 - MarsSat4,23282.087,27302.895,4020.808,
Contact STARLINK-2406 - MarsSat4,29015.087,38783.149,9768.062,
Contact STARLINK-2406 - MarsSat4,40480.902,50263.594,9782.692,
Contact STARLINK-2406 - MarsSat4,51946.360,56004.047,4057.687,
Contact STARLINK-2406 - MarsSat4,57679.104,67485.276,9806.172,
Contact STARLINK-2406 - MarsSat4,69144.545,78966.698,9822.153,
Contact STARLINK-2406 - MarsSat4,80609.612,86400.000,5790.388,
Contact STARLINK-11077 [DTC] - STARLINK-3291,0.000,690.447,690.447,
Contact STARLINK-11077 [DTC] - STARLINK-3798,0.000,737.222,737.222,
Contact STARLINK-11077 [DTC] - MoonARTEMIS1,0.000,2778.413,2778.413,
Contact STARLINK-11077 [DTC] - MoonARTEMIS1,4936.341,13779.699,8843.358,
Contact STARLINK-11077 [DTC] - MoonARTEMIS1,15947.206,24783.730,8836.525,
Contact STARLINK-11077 [DTC] - MoonARTEMIS1,26961.222,30287.419,3326.196,
Contact STARLINK-11077 [DTC] - MoonARTEMIS1,48968.803,52281.443,3312.639,
Contact STARLINK-11077 [DTC] - MoonARTEMIS1,54467.629,63278.121,8810.492,
Contact STARLINK-11077 [DTC] - MoonARTEMIS1,65467.334,74276.851,8809.517,
Contact STARLINK-11077 [DTC] - MoonARTEMIS1,76469.077,85277.459,8808.382,
Contact STARLINK-11077 [DTC] - MoonARTEMIS2,0.000,2802.083,2802.083,
Contact STARLINK-11077 [DTC] - MoonARTEMIS2,4970.019,13788.554,8818.535,
Contact STARLINK-11077 [DTC] - MoonARTEMIS2,21467.695,24792.681,3324.986,
Contact STARLINK-11077 [DTC] - MoonARTEMIS2,26974.585,30295.659,3321.075,
Contact STARLINK-11077 [DTC] - MoonARTEMIS2,37986.051,41300.954,3314.902,
Contact STARLINK-11077 [DTC] - MoonARTEMIS2,43490.841,52305.495,8814.653,
Contact STARLINK-11077 [DTC] - MoonARTEMIS2,54498.902,63309.347,8810.445,
Contact STARLINK-11077 [DTC] - MoonARTEMIS2,65505.195,74312.445,8807.250,
Contact STARLINK-11077 [DTC] - MoonARTEMIS2,76509.834,85314.563,8804.729,
Contact STARLINK-11077 [DTC] - MoonIOAGEO,0.000,2792.188,2792.188,
Contact STARLINK-11077 [DTC] - MoonIOAGEO,4956.153,13787.457,8831.304,
Contact STARLINK-11077 [DTC] - MoonIOAGEO,15957.957,19287.787,3329.829,
Contact STARLINK-11077 [DTC] - MoonIOAGEO,26970.665,30292.407,3321.742,
Contact STARLINK-11077 [DTC] - MoonIOAGEO,37979.541,41293.062,3313.521,
Contact STARLINK-11077 [DTC] - MoonIOAGEO,48977.198,52288.127,3310.929,
Contact STARLINK-11077 [DTC] - MoonIOAGEO,54476.106,63288.843,8812.737,
Contact STARLINK-11077 [DTC] - MoonIOAGEO,70988.342,74296.054,3307.712,
Contact STARLINK-11077 [DTC] - MoonIOAGEO,76493.270,85297.937,8804.667,
Contact STARLINK-11077 [DTC] - MoonIOAGNO,0.000,2798.009,2798.009,
Contact STARLINK-11077 [DTC] - MoonIOAGNO,4957.612,13790.952,8833.340,
Contact STARLINK-11077 [DTC] - MoonIOAGNO,15970.804,24806.943,8836.139,
Contact STARLINK-11077 [DTC] - MoonIOAGNO,26985.732,30307.818,3322.086,
Contact STARLINK-11077 [DTC] - MoonIOAGNO,37985.958,41301.256,3315.298,
Contact STARLINK-11077 [DTC] - MoonIOAGNO,48977.933,52286.926,3308.992,
Contact STARLINK-11077 [DTC] - MoonIOAGNO,54476.214,63304.277,8828.063,
Contact STARLINK-11077 [DTC] - MoonIOAGNO,65499.996,74309.733,8809.737,
Contact STARLINK-11077 [DTC] - MoonIOAGNO,76504.248,85303.963,8799.715,
Contact STARLINK-11077 [DTC] - MoonIOAGNO 0001,0.000,2808.581,2808.581,
Contact STARLINK-11077 [DTC] - MoonIOAGNO 0001,4974.426,13807.287,8832.862,
Contact STARLINK-11077 [DTC] - MoonIOAGNO 0001,15975.670,24795.444,8819.773,
Contact STARLINK-11077 [DTC] - MoonIOAGNO 0001,26968.638,30286.955,3318.317,
Contact STARLINK-11077 [DTC] - MoonIOAGNO 0001,37981.855,41302.353,3320.498,
Contact STARLINK-11077 [DTC] - MoonIOAGNO 0001,43491.201,52307.896,8816.695,
Contact STARLINK-11077 [DTC] - MoonIOAGNO 0001,54496.307,63301.725,8805.419,
Contact STARLINK-11077 [DTC] - MoonIOAGNO 0001,65491.070,74288.682,8797.611,
Contact STARLINK-11077 [DTC] - MoonIOAGNO 0001,76484.693,85307.933,8823.240,
Contact STARLINK-11077 [DTC] - MoonIOAGSO,0.000,2783.146,2783.146,
Contact STARLINK-11077 [DTC] - MoonIOAGSO,4952.421,12353.085,7400.664,
Contact STARLINK-11077 [DTC] - MoonIOAGSO,15962.383,24777.472,8815.089,
Contact STARLINK-11077 [DTC] - MoonIOAGSO,26957.843,30275.164,3317.321,
Contact STARLINK-11077 [DTC] - MoonIOAGSO,37962.109,41278.189,3316.081,
Contact STARLINK-11077 [DTC] - MoonIOAGSO,48974.985,52291.808,3316.823,
Contact STARLINK-11077 [DTC] - MoonIOAGSO,59979.979,63283.995,3304.016,
Contact STARLINK-11077 [DTC] - MoonIOAGSO,65476.199,74279.359,8803.160,
Contact STARLINK-11077 [DTC] - MoonIOAGSO,76476.076,85284.436,8808.360,
Contact STARLINK-11077 [DTC] - MoonIOAGSO 0001,0.000,2778.451,2778.451,
Contact STARLINK-11077 [DTC] - MoonIOAGSO 0001,4946.862,13775.190,8828.328,
Contact STARLINK-11077 [DTC] - MoonIOAGSO 0001,15951.399,24782.575,8831.175,
Contact STARLINK-11077 [DTC] - MoonIOAGSO 0001,26964.582,30290.604,3326.021,
Contact STARLINK-11077 [DTC] - MoonIOAGSO 0001,37971.925,41282.604,3310.679,
Contact STARLINK-11077 [DTC] - MoonIOAGSO 0001,48967.136,52276.447,3309.310,
Contact STARLINK-11077 [DTC] - MoonIOAGSO 0001,54468.188,63280.474,8812.285,
Contact STARLINK-11077 [DTC] - MoonIOAGSO 0001,65476.412,74294.645,8818.233,
Contact STARLINK-11077 [DTC] - MoonIOAGSO 0001,81986.832,85287.100,3300.268,
Contact STARLINK-11077 [DTC] - MoonLRO,0.000,2794.696,2794.696,
Contact STARLINK-11077 [DTC] - MoonLRO,4960.129,13786.689,8826.560,
Contact STARLINK-11077 [DTC] - MoonLRO,15964.404,24793.533,8829.129,
Contact STARLINK-11077 [DTC] - MoonLRO,26966.158,30293.458,3327.300,
Contact STARLINK-11077 [DTC] - MoonLRO,37978.127,41286.293,3308.166,
Contact STARLINK-11077 [DTC] - MoonLRO,48975.777,52293.614,3317.837,
Contact STARLINK-11077 [DTC] - MoonLRO,54477.484,63291.247,8813.762,
Contact STARLINK-11077 [DTC] - MoonLRO,65488.787,74291.091,8802.304,
