sl_10_86400_20240218 Contact Analysis.csv
2024/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:39 2024,
Start: 2024/02/18 07:47:00.00, Stop: 2024/02/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5393 - STARLINK-4389,7191.534,10968.930,3777.396,
Contact STARLINK-5393 - STARLINK-4389,21587.495,25341.934,3754.439,
Contact STARLINK-5393 - STARLINK-4389,38874.114,39725.738,851.623,
Contact STARLINK-5393 - STARLINK-4389,50399.888,54095.544,3695.657,
Contact STARLINK-5393 - STARLINK-4389,67690.849,68476.645,785.796,
Contact STARLINK-5393 - STARLINK-4389,82112.033,82842.210,730.178,
Contact STARLINK-5393 - STARLINK-2347,10668.558,11289.154,620.596,
Contact STARLINK-5393 - STARLINK-2347,25010.186,25659.188,649.001,
Contact STARLINK-5393 - STARLINK-2347,39342.579,40038.767,696.188,
Contact STARLINK-5393 - STARLINK-2347,53686.294,54406.670,720.375,
Contact STARLINK-5393 - STARLINK-2347,68021.420,68783.489,762.069,
Contact STARLINK-5393 - STARLINK-2347,82366.768,83149.716,782.947,
Contact STARLINK-5393 - STARLINK-4727,68336.290,68972.619,636.329,
Contact STARLINK-5393 - STARLINK-4727,82641.587,83343.369,701.781,
Contact STARLINK-5393 - MoonARTEMIS1,685.306,10207.002,9521.696,
Contact STARLINK-5393 - MoonARTEMIS1,12193.613,27494.208,15300.595,
Contact STARLINK-5393 - MoonARTEMIS1,29452.681,39020.265,9567.584,
Contact STARLINK-5393 - MoonARTEMIS1,40957.582,56314.570,15356.988,
Contact STARLINK-5393 - MoonARTEMIS1,58213.938,67850.862,9636.924,
Contact STARLINK-5393 - MoonARTEMIS1,69717.882,85199.028,15481.146,
Contact STARLINK-5393 - MoonARTEMIS2,684.207,10232.387,9548.180,
Contact STARLINK-5393 - MoonARTEMIS2,12188.992,27525.261,15336.268,
Contact STARLINK-5393 - MoonARTEMIS2,29445.030,39051.916,9606.886,
Contact STARLINK-5393 - MoonARTEMIS2,40948.893,56336.494,15387.600,
Contact STARLINK-5393 - MoonARTEMIS2,58207.450,62098.496,3891.046,
Contact STARLINK-5393 - MoonARTEMIS2,69728.280,85247.206,15518.926,
Contact STARLINK-5393 - MoonIOAGEO,672.141,10183.267,9511.126,
Contact STARLINK-5393 - MoonIOAGEO,12180.250,15957.164,3776.914,
Contact STARLINK-5393 - MoonIOAGEO,20867.307,27510.255,6642.948,
Contact STARLINK-5393 - MoonIOAGEO,29452.095,39032.819,9580.725,
Contact STARLINK-5393 - MoonIOAGEO,40951.526,56322.036,15370.510,
Contact STARLINK-5393 - MoonIOAGEO,69726.553,85193.098,15466.545,
Contact STARLINK-5393 - MoonIOAGNO,657.740,7580.780,6923.040,
Contact STARLINK-5393 - MoonIOAGNO,12191.733,27469.353,15277.620,
Contact STARLINK-5393 - MoonIOAGNO,29416.876,39002.322,9585.446,
Contact STARLINK-5393 - MoonIOAGNO,40927.755,56343.210,15415.455,
Contact STARLINK-5393 - MoonIOAGNO,58214.467,67855.374,9640.907,
Contact STARLINK-5393 - MoonIOAGNO,69690.457,85167.278,15476.821,
Contact STARLINK-5393 - MoonIOAGNO 0001,657.151,10169.385,9512.234,
Contact STARLINK-5393 - MoonIOAGNO 0001,12155.962,27484.575,15328.613,
Contact STARLINK-5393 - MoonIOAGNO 0001,32256.891,39023.794,6766.903,
Contact STARLINK-5393 - MoonIOAGNO 0001,40939.026,56306.182,15367.155,
Contact STARLINK-5393 - MoonIOAGNO 0001,58182.589,67857.589,9675.000,
Contact STARLINK-5393 - MoonIOAGNO 0001,69707.499,73154.183,3446.683,
Contact STARLINK-5393 - MoonIOAGNO 0001,75602.761,85183.263,9580.502,
Contact STARLINK-5393 - MoonIOAGSO,686.833,10187.056,9500.222,
Contact STARLINK-5393 - MoonIOAGSO,12178.358,27514.106,15335.748,
Contact STARLINK-5393 - MoonIOAGSO,29470.576,39035.407,9564.831,
Contact STARLINK-5393 - MoonIOAGSO,40970.429,56336.212,15365.783,
Contact STARLINK-5393 - MoonIOAGSO,58216.755,67900.068,9683.313,
Contact STARLINK-5393 - MoonIOAGSO,69748.226,85194.397,15446.171,
Contact STARLINK-5393 - MoonIOAGSO 0001,695.518,10211.955,9516.437,
Contact STARLINK-5393 - MoonIOAGSO 0001,12206.462,27485.961,15279.498,
Contact STARLINK-5393 - MoonIOAGSO 0001,29443.857,39045.855,9601.999,
Contact STARLINK-5393 - MoonIOAGSO 0001,40969.283,56348.334,15379.051,
Contact STARLINK-5393 - MoonIOAGSO 0001,58237.728,67870.077,9632.349,
Contact STARLINK-5393 - MoonIOAGSO 0001,69726.177,85218.762,15492.584,
Contact STARLINK-5393 - MoonLRO,672.790,10199.730,9526.940,
Contact STARLINK-5393 - MoonLRO,13670.755,15965.101,2294.347,
Contact STARLINK-5393 - MoonLRO,20515.998,21728.564,1212.566,
Contact STARLINK-5393 - MoonLRO,35196.949,38167.007,2970.058,
Contact STARLINK-5393 - MoonLRO,40959.810,44799.341,3839.531,
Contact STARLINK-5393 - MoonLRO,47799.208,50569.985,2770.777,
Contact STARLINK-5393 - MoonLRO,63971.691,65494.501,1522.810,
Contact STARLINK-5393 - MoonLRO,69719.678,79162.409,9442.731,
Contact STARLINK-5393 - MoonLRO,81927.190,85197.729,3270.539,
Contact STARLINK-5393 - MarsSat1,0.000,2780.037,2780.037,
Contact STARLINK-5393 - MarsSat1,4092.389,14304.735,10212.346,
Contact STARLINK-5393 - MarsSat1,15596.474,31592.453,15995.979,
Contact STARLINK-5393 - MarsSat1,32853.162,43118.108,10264.946,
Contact STARLINK-5393 - MarsSat1,44358.041,60407.436,16049.396,
Contact STARLINK-5393 - MarsSat1,61616.119,71934.156,10318.037,
Contact STARLINK-5393 - MarsSat1,73122.090,86400.000,13277.910,
Contact STARLINK-5393 - MarsSat2,0.000,2779.948,2779.948,
Contact STARLINK-5393 - MarsSat2,4092.216,14304.735,10212.519,
Contact STARLINK-5393 - MarsSat2,15596.374,31592.514,15996.140,
Contact STARLINK-5393 - MarsSat2,32853.257,43118.122,10264.865,
Contact STARLINK-5393 - MarsSat2,44358.196,60407.270,16049.074,
Contact STARLINK-5393 - MarsSat2,61616.270,71933.811,10317.541,
Contact STARLINK-5393 - MarsSat2,73122.175,86400.000,13277.825,
Contact STARLINK-5393 - MarsSat3,0.000,2779.851,2779.851,
Contact STARLINK-5393 - MarsSat3,4092.211,14304.653,10212.442,
Contact STARLINK-5393 - MarsSat3,15596.287,31592.564,15996.277,
Contact STARLINK-5393 - MarsSat3,32853.190,43118.202,10265.013,
Contact STARLINK-5393 - MarsSat3,44358.183,60407.399,16049.216,
Contact STARLINK-5393 - MarsSat3,61616.209,71934.013,10317.804,
Contact STARLINK-5393 - MarsSat3,73122.065,86400.000,13277.935,
Contact STARLINK-5393 - MarsSat4,0.000,2779.967,2779.967,
Contact STARLINK-5393 - MarsSat4,4092.339,14304.617,10212.279,
Contact STARLINK-5393 - MarsSat4,15596.476,31592.551,15996.075,
Contact STARLINK-5393 - MarsSat4,32853.059,43118.304,10265.245,
Contact STARLINK-5393 - MarsSat4,44358.105,60407.583,16049.478,
Contact STARLINK-5393 - MarsSat4,61616.078,71934.245,10318.166,
Contact STARLINK-5393 - MarsSat4,73122.161,86400.000,13277.839,
Contact STARLINK-4389 - STARLINK-1255,82782.146,83342.682,560.536,
Contact STARLINK-4389 - STARLINK-2347,10757.410,11475.855,718.445,
Contact STARLINK-4389 - STARLINK-2347,25133.965,25849.205,715.240,
Contact STARLINK-4389 - STARLINK-2347,39506.829,40226.147,719.318,
Contact STARLINK-4389 - STARLINK-2347,53883.661,54599.199,715.538,
Contact STARLINK-4389 - STARLINK-2347,68256.193,68976.429,720.236,
Contact STARLINK-4389 - STARLINK-2347,82633.312,83349.176,715.863,
Contact STARLINK-4389 - STARLINK-3400,3343.644,4262.601,918.957,
Contact STARLINK-4389 - STARLINK-3400,17735.715,18642.964,907.249,
Contact STARLINK-4389 - STARLINK-3400,32116.567,33033.426,916.859,
Contact STARLINK-4389 - STARLINK-3400,46508.871,47413.365,904.494,
