sl_5_5400_20240820 Contact Analysis.csv
2024/08/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:18 2024,
Start: 2024/08/20 07:47:00.00, Stop: 2024/08/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30609 - STARLINK-5298,0.000,182.495,182.495,
Contact STARLINK-30609 - STARLINK-5298,4887.905,5400.000,512.095,
Contact STARLINK-30609 - MoonARTEMIS1,0.000,3484.375,3484.375,
Contact STARLINK-30609 - MoonARTEMIS1,5267.359,5400.000,132.641,
Contact STARLINK-30609 - MoonARTEMIS2,0.000,3400.331,3400.331,
Contact STARLINK-30609 - MoonARTEMIS2,5212.335,5400.000,187.665,
Contact STARLINK-30609 - MoonIOAGEO,0.000,2692.503,2692.503,
Contact STARLINK-30609 - MoonIOAGNO,0.000,3456.017,3456.017,
Contact STARLINK-30609 - MoonIOAGNO,5259.353,5400.000,140.647,
Contact STARLINK-30609 - MoonIOAGNO 0001,0.000,3421.904,3421.904,
Contact STARLINK-30609 - MoonIOAGNO 0001,5247.797,5400.000,152.203,
Contact STARLINK-30609 - MoonIOAGSO,0.000,3435.013,3435.013,
Contact STARLINK-30609 - MoonIOAGSO,5224.115,5400.000,175.885,
Contact STARLINK-30609 - MoonIOAGSO 0001,0.000,3429.690,3429.690,
Contact STARLINK-30609 - MoonIOAGSO 0001,5198.030,5400.000,201.970,
Contact STARLINK-30609 - MoonLRO,0.000,1969.887,1969.887,
Contact STARLINK-30609 - MoonLRO,5238.041,5400.000,161.959,
Contact STARLINK-30609 - MarsSat1,1338.878,4959.887,3621.009,
Contact STARLINK-30609 - MarsSat2,1338.918,4959.928,3621.010,
Contact STARLINK-30609 - MarsSat4,1338.831,4959.857,3621.026,
Contact STARLINK-30565 - MoonARTEMIS1,1524.531,5124.141,3599.610,
Contact STARLINK-30565 - MoonARTEMIS2,1477.867,5113.999,3636.131,
Contact STARLINK-30565 - MoonIOAGNO,1497.907,5112.855,3614.948,
Contact STARLINK-30565 - MoonIOAGNO 0001,1479.671,5096.091,3616.421,
Contact STARLINK-30565 - MoonIOAGSO,1509.280,5127.704,3618.424,
Contact STARLINK-30565 - MoonIOAGSO 0001,1513.260,5145.103,3631.842,
Contact STARLINK-30565 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30565 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30565 - MarsSat3,0.000,2779.952,2779.952,
Contact STARLINK-30565 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6254 - MoonARTEMIS1,0.000,1914.341,1914.341,
Contact STARLINK-6254 - MoonARTEMIS1,3839.506,5400.000,1560.494,
Contact STARLINK-6254 - MoonARTEMIS2,0.000,1837.369,1837.369,
Contact STARLINK-6254 - MoonARTEMIS2,3790.727,5400.000,1609.273,
Contact STARLINK-6254 - MoonIOAGEO,0.000,1863.867,1863.867,
Contact STARLINK-6254 - MoonIOAGNO,0.000,1890.367,1890.367,
Contact STARLINK-6254 - MoonIOAGNO,3833.876,5400.000,1566.124,
Contact STARLINK-6254 - MoonIOAGNO 0001,0.000,1862.028,1862.028,
Contact STARLINK-6254 - MoonIOAGNO 0001,3820.395,5400.000,1579.605,
Contact STARLINK-6254 - MoonIOAGSO,0.000,1863.748,1863.748,
Contact STARLINK-6254 - MoonIOAGSO,3798.210,5400.000,1601.790,
Contact STARLINK-6254 - MoonIOAGSO 0001,0.000,1858.199,1858.199,
Contact STARLINK-6254 - MoonIOAGSO 0001,3781.667,5400.000,1618.333,
Contact STARLINK-6254 - MoonLRO,0.000,1873.045,1873.045,
Contact STARLINK-6254 - MoonLRO,4376.087,5400.000,1023.913,
Contact STARLINK-6254 - MarsSat1,0.000,3561.662,3561.662,
Contact STARLINK-6254 - MarsSat2,0.000,3561.702,3561.702,
Contact STARLINK-6254 - MarsSat3,0.000,2780.134,2780.134,
Contact STARLINK-6254 - MarsSat4,0.000,3561.620,3561.620,
Contact STARLINK-32200 - MoonARTEMIS1,977.996,4436.908,3458.912,
Contact STARLINK-32200 - MoonARTEMIS2,949.502,4421.351,3471.849,
Contact STARLINK-32200 - MoonIOAGNO,956.862,4424.580,3467.718,
Contact STARLINK-32200 - MoonIOAGNO 0001,947.012,4410.280,3463.268,
Contact STARLINK-32200 - MoonIOAGSO,973.620,4436.248,3462.627,
Contact STARLINK-32200 - MoonIOAGSO 0001,976.988,4447.185,3470.197,
Contact STARLINK-32200 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32200 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32200 - MarsSat3,0.000,2780.155,2780.155,
Contact STARLINK-32200 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5298 - MoonARTEMIS1,0.000,3143.851,3143.851,
Contact STARLINK-5298 - MoonARTEMIS1,5048.011,5400.000,351.989,
Contact STARLINK-5298 - MoonARTEMIS2,0.000,3104.564,3104.564,
Contact STARLINK-5298 - MoonARTEMIS2,4984.066,5400.000,415.934,
Contact STARLINK-5298 - MoonIOAGEO,0.000,2713.407,2713.407,
Contact STARLINK-5298 - MoonIOAGNO,0.000,3144.783,3144.783,
Contact STARLINK-5298 - MoonIOAGNO,5033.529,5400.000,366.471,
Contact STARLINK-5298 - MoonIOAGNO 0001,0.000,3136.172,3136.172,
Contact STARLINK-5298 - MoonIOAGNO 0001,5010.173,5400.000,389.827,
Contact STARLINK-5298 - MoonIOAGSO,0.000,3105.015,3105.015,
Contact STARLINK-5298 - MoonIOAGSO,5005.813,5400.000,394.187,
Contact STARLINK-5298 - MoonIOAGSO 0001,0.000,3088.894,3088.894,
Contact STARLINK-5298 - MoonIOAGSO 0001,4991.884,5400.000,408.116,
Contact STARLINK-5298 - MoonLRO,0.000,2002.289,2002.289,
Contact STARLINK-5298 - MoonLRO,5013.803,5400.000,386.197,
Contact STARLINK-5298 - MarsSat1,601.769,4372.913,3771.144,
Contact STARLINK-5298 - MarsSat2,601.774,4372.918,3771.145,
Contact STARLINK-5298 - MarsSat4,601.722,4372.841,3771.119,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1456.436,5060.279,3603.842,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,2785.233,2785.233,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1598.870,1598.870,
Contact MoonARTEMIS2 - MoonLRO,4781.485,5400.000,618.515,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,2784.943,2784.943,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,4767.350,4767.350,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,2785.125,2785.125,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4044.200,5400.000,1355.800,
Contact MoonIOAGNO - MoonLRO,2430.587,5400.000,2969.413,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,2784.957,2784.957,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
