sl_10_5400_20240521 Coordinates.csv
2024/05/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:22 2024,
Start: 2024/05/21 07:47:00.00, Stop: 2024/05/21 09:17:00.00,
TIME_UNITS,STARLINK-3800 - X-Coordinate,STARLINK-30282 - X-Coordinate,STARLINK-1031 - X-Coordinate,STARLINK-4102 - X-Coordinate,STARLINK-3198 - X-Coordinate,STARLINK-32229 - X-Coordinate,STARLINK-1298 - X-Coordinate,STARLINK-30532 - X-Coordinate,STARLINK-4316 - X-Coordinate,STARLINK-3613 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3800 - Y-Coordinate,STARLINK-30282 - Y-Coordinate,STARLINK-1031 - Y-Coordinate,STARLINK-4102 - Y-Coordinate,STARLINK-3198 - Y-Coordinate,STARLINK-32229 - Y-Coordinate,STARLINK-1298 - Y-Coordinate,STARLINK-30532 - Y-Coordinate,STARLINK-4316 - Y-Coordinate,STARLINK-3613 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3800 - Z-Coordinate,STARLINK-30282 - Z-Coordinate,STARLINK-1031 - Z-Coordinate,STARLINK-4102 - Z-Coordinate,STARLINK-3198 - Z-Coordinate,STARLINK-32229 - Z-Coordinate,STARLINK-1298 - Z-Coordinate,STARLINK-30532 - Z-Coordinate,STARLINK-4316 - Z-Coordinate,STARLINK-3613 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4132.4819,5170.5976,3528.0127,-4515.0291,-6521.7760,6011.9763,6100.2933,-1633.7198,-465.1152,-5395.6513,342588.3018,369101.2249,346195.1486,345078.0649,347655.5649,346041.4054,353823.5538,348462.4454,-280583925.3188,-280570810.8861,-280588877.0745,-280595550.2829,349756.8870,-280593234.5047,-4262.6539,-2769.3607,3693.0261,-184.2327,1055.7321,187.5165,395.7093,4865.2190,-1861.6959,-366.6398,-144858.7375,-166046.9042,-165536.1462,-159321.3164,-167467.2560,-163835.5354,-160553.7658,-159629.4508,37414785.1242,37417229.3437,37410514.4942,37428213.9577,-160817.6282,37432142.1209,-3561.3582,-3717.9369,-4687.2541,5228.6750,2045.5402,3285.3189,-3266.4022,4659.5455,-6678.2528,-4322.7159,-97699.5432,-101736.3886,-104001.0181,-96692.6569,-97642.0440,-108082.4186,-109685.3308,-102697.1421,25317595.8187,25345867.7317,25330776.9428,25328747.2307,-102334.0793,25323023.0000,
3000.000,3487.0285,4610.1378,4019.0068,-5074.4679,-6511.0941,6543.8264,6663.3072,509.0859,233.2759,-6143.0574,345447.4021,372489.2806,349369.6977,348408.3803,350976.8406,349324.9932,357029.0225,351649.0753,-281331837.9110,-281318212.9120,-281336196.3732,-281342799.8598,353044.8943,-281341177.3265,-5635.8157,-4508.5809,1695.1906,1735.7288,2323.9053,-1189.3176,-948.9589,5101.7289,-3840.5443,1167.3976,-137554.8398,-158228.9445,-158014.7323,-151819.8358,-160034.9858,-156446.9696,-153077.3147,-152254.1832,31279749.2554,31282398.0067,31275319.5672,31292514.7616,-153359.3249,31297015.1782,-1997.4155,-2576.9572,-5388.3597,4361.0689,270.1486,1664.9133,-1648.7020,4664.8163,-5785.9216,-2969.6041,-97814.5048,-101865.1014,-104046.9120,-96951.6230,-97618.4408,-107993.8901,-109949.3135,-102326.5993,25322242.1693,25350641.7974,25335358.5176,25333419.1449,-102450.2940,25327902.8934,
3300.000,2516.7705,3628.4888,4175.1611,-5170.3980,-5853.8771,6413.5262,6573.1155,2597.3292,984.1675,-6298.7351,348151.4028,375710.7434,352387.6366,351580.6598,354140.6349,352454.8883,360073.7675,354789.1361,-281945627.9765,-281931492.9728,-281949386.0266,-281955884.4653,356173.8511,-281954993.8655,-6442.2172,-5804.6302,-468.1504,3455.5522,3357.9776,-2426.6333,-2182.1831,4889.4316,-5383.6626,2557.0194,-130196.1489,-150341.7566,-150424.5131,-144250.3744,-152532.5367,-148989.4529,-145537.5008,-144898.4692,25129899.7720,25132770.1072,25125333.6790,25142074.6706,-145833.9419,25147073.8362,-218.6485,-1161.5255,-5514.4596,3023.4266,-1534.3892,-139.7859,145.7539,4171.6018,-4280.7711,-1297.3650,-97929.7513,-101993.7883,-104089.7081,-97216.6289,-97598.2559,-107899.1567,-110207.8431,-101965.6301,25326890.9362,25355413.7554,25339937.7280,25338036.4168,-102566.4507,25332782.6434,
3600.000,1298.5486,2307.0134,3982.5597,-4780.0238,-4609.1677,5627.4024,5831.3086,4428.6028,1685.7029,-5835.9475,350699.2978,378764.1980,355247.6824,354593.7502,357145.3960,355429.8573,362956.6931,357885.3902,-282425005.2312,-282410361.2960,-282428156.6151,-282434524.0258,359142.3922,-282434393.8076,-6607.3073,-6536.4070,-2582.6752,4811.8162,4074.7286,-3417.4427,-3200.9034,4243.8519,-6327.4424,3679.9343,-122785.9361,-142388.9102,-142768.8644,-136616.3986,-144963.3772,-141465.9066,-137937.7806,-137548.7406,18968168.4061,18971277.4458,18963488.7707,18979831.6330,-138244.8712,18985249.9892,1583.6376,377.7348,-5052.2027,1359.8029,-3173.8074,-1929.0575,1924.5287,3232.4484,-2321.2714,514.5063,-98045.2805,-102122.4485,-104129.5461,-97487.8319,-97581.4788,-107798.1308,-110460.9839,-101651.6810,25331542.2237,25360183.6401,25344514.6876,25342601.7396,-102682.5495,25337662.2500,
3900.000,-65.6959,759.3206,3454.5557,-3926.5617,-2895.8318,4260.0676,4505.4470,5826.0936,2235.2274,-4789.7337,353090.1496,381648.3058,357948.6204,357446.5976,359989.6519,358248.7375,365676.7692,360930.3702,-282769743.4648,-282754592.1869,-282772282.7972,-282778503.0250,361949.2247,-282779150.9194,-6121.5664,-6638.3006,-4439.0623,5680.1438,4421.4117,-4080.4827,-3923.3492,3218.2085,-6575.4251,4441.9518,-115327.4903,-134374.0044,-135051.1887,-128921.4093,-137331.0020,-133879.2469,-130281.6254,-130185.5105,12797492.5028,12800857.4220,12792722.3650,12808727.5237,-130595.5326,12814481.1463,3215.1969,1876.6724,-4050.4849,-450.4330,-4472.2338,-3505.2877,3496.5298,1947.5994,-114.9115,2270.8949,-98161.0903,-102251.0813,-104166.5710,-97765.3976,-97568.0990,-107690.7246,-110708.7977,-101419.3651,25336196.1351,25364951.4856,25349089.5078,25347118.7298,-102798.5901,25342541.7132,
4200.000,-1457.1904,-878.2702,2631.2576,-2678.7407,-880.6422,2446.9145,2722.8547,6655.9699,2543.5258,-3254.7889,355323.0892,384361.8057,360489.3042,360138.2507,362672.0114,360910.4384,368233.0314,363906.2970,-282979680.6472,-282964024.1346,-282981603.4149,-282987670.2363,364593.1286,-282989103.1549,-5040.7815,-6106.2398,-5853.5172,5986.8276,4378.7410,-4366.2761,-4295.2464,1899.4296,-6109.0859,4784.7802,-107824.1162,-126300.6651,-127274.9139,-121168.9416,-129638.9309,-126232.3795,-122572.5209,-122785.5282,6620813.6204,6624451.6338,6615976.1659,6631706.6408,-122889.3719,6637709.0301,4500.1629,3175.2917,-2615.6169,-2212.1861,-5291.0021,-4695.0416,4692.9018,454.4095,2103.6545,3782.4071,-98277.1786,-102379.6858,-104200.9333,-98049.4995,-97558.1063,-107576.8515,-110951.3431,-101297.2231,25340852.7723,25369717.3252,25353662.2980,25351591.7701,-102914.5725,25347421.0329,
4500.000,-2750.5783,-2458.6875,1577.1958,-1145.4973,1238.3371,370.1246,657.9692,6840.5703,2547.9840,-1376.7886,357397.3163,386903.5145,362868.6563,362667.8652,365191.1634,363413.9425,370624.5824,366786.1968,-283054719.0049,-283038559.8880,-283056021.5689,-283061938.4408,367072.9575,-283064152.7317,-3479.3252,-4997.4114,-6686.1974,5714.8679,3960.7605,-4259.8489,-4293.2724,401.0997,-4989.4752,4690.0074,-100279.1331,-118172.5440,-119443.4919,-113362.5645,-121890.7072,-118528.1946,-114813.9659,-115324.4522,441076.1279,445004.4752,436194.6569,451714.3055,-115129.8595,457878.1750,5300.2216,4135.0222,-900.5521,-3736.0413,-5543.0348,-5367.9814,5385.3193,-1087.3933,4098.0727,4886.1423,-98393.5434,-102508.2613,-104232.7882,-98340.3195,-97551.4905,-107456.4274,-111188.6762,-101304.8834,25345512.2360,25374481.1914,25358233.1658,25356025.8161,-103030.4968,25352300.2092,
4800.000,-3825.1123,-3837.2912,377.0077,533.6346,3251.1814,-1759.9323,-1485.1521,6365.8358,2222.6133,661.8179,359312.1000,389272.3276,365085.6683,365034.7083,367545.8777,365758.3071,372850.5922,369536.1807,-282994825.0664,-282978166.5006,-282995504.6629,-283001284.1619,369387.6388,-283004266.1766,-1597.5231,-3423.8152,-6855.6379,4903.8468,3212.0790,-3780.2658,-3925.6910,-1146.1757,-3349.2455,4179.0289,-92695.8736,-109993.3168,-111560.3973,-105505.8816,-114089.8971,-110769.5605,-107009.4713,-107779.7057,-5738774.1979,-5734538.2668,-5743676.3024,-5728304.4424,-107320.4891,-5722065.4769,5529.4170,4653.5551,911.1127,-4858.8093,-5201.6000,-5450.6419,5499.6300,-2513.0139,5656.1258,5463.3452,-98510.1826,-102636.8071,-104262.2958,-98638.0473,-97548.2421,-107329.3724,-111420.8503,-101451.0643,25350174.6256,25379243.1164,25362802.2165,25360426.1861,-103146.3627,25357179.2421,
5100.000,-4575.7966,-4885.0184,-870.7981,2201.3196,4956.5843,-3725.8518,-3493.2071,5282.1036,1583.4035,2659.8413,361066.7784,391467.2192,367139.4016,367238.1647,369735.0050,367942.6655,374910.2988,372118.6157,-282800029.6768,-282782875.3449,-282800084.4177,-282805747.4332,371536.1742,-282809474.3400,415.1830,-1540.5959,-6347.3206,3644.0422,2203.0682,-2977.5200,-3230.4656,-2606.0950,-1376.3086,3309.3096,-85077.6820,-101766.6814,-103629.1260,-97602.5321,-106240.0875,-102959.3170,-99162.5586,-100133.1070,-11915791.5765,-11911230.8171,-11920690.8803,-11905406.0735,-99464.7756,-11899175.9799,5163.1615,4675.6468,2624.8867,-5460.7833,-4302.9473,-4933.9840,5023.5890,-3670.4206,6612.5562,5452.0154,-98627.0944,-102765.3224,-104289.6203,-98942.8805,-97548.3520,-107195.6136,-111647.9159,-101732.7491,25354840.0390,25384003.1316,25367369.5537,25364798.3569,-103262.1703,25362058.1315,
5400.000,-4923.6068,-5500.3655,-2061.5862,3697.0319,6181.7892,-5325.0338,-5164.9556,3698.3164,688.3101,4417.3213,362660.7593,393487.2428,369028.9871,369277.7420,371757.4769,369966.2290,376803.0091,374495.7352,-282470427.9825,-282452782.0967,-282469856.8541,-282475431.6113,373517.6404,-282479872.3809,2359.4308,469.4497,-5215.0938,2065.9410,1023.5185,-1927.3652,-2271.2874,-3848.5381,708.3213,2167.7417,-77427.9130,-93496.3559,-95653.1940,-89656.1921,-98344.8850,-95100.2676,-91276.7594,-92372.8945,-18087031.6280,-18082128.8161,-18091904.6766,-18076649.7463,-91566.2538,-18070508.7893,4240.7771,4198.8889,4056.6285,-5478.0021,-2942.7165,-3874.3253,4008.1291,-4436.5810,6866.2705,4853.3693,-98744.2768,-102893.8063,-104314.9303,-99255.0238,-97551.8118,-107055.0875,-111869.9210,-102135.6546,25359508.5727,25388761.2678,25371935.2793,25369147.7788,-103377.9194,25366936.8774,
