sl_10_86400_20241205 Coordinates.csv
2024/12/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:39 2024,
Start: 2024/12/05 07:47:00.00, Stop: 2024/12/06 07:47:00.00,
TIME_UNITS,STARLINK-4775 - X-Coordinate,STARLINK-30507 - X-Coordinate,STARLINK-31681 - X-Coordinate,STARLINK-30849 - X-Coordinate,STARLINK-2196 - X-Coordinate,STARLINK-31721 - X-Coordinate,STARLINK-30299 - X-Coordinate,STARLINK-32076 - X-Coordinate,STARLINK-1094 - X-Coordinate,STARLINK-3203 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4775 - Y-Coordinate,STARLINK-30507 - Y-Coordinate,STARLINK-31681 - Y-Coordinate,STARLINK-30849 - Y-Coordinate,STARLINK-2196 - Y-Coordinate,STARLINK-31721 - Y-Coordinate,STARLINK-30299 - Y-Coordinate,STARLINK-32076 - Y-Coordinate,STARLINK-1094 - Y-Coordinate,STARLINK-3203 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4775 - Z-Coordinate,STARLINK-30507 - Z-Coordinate,STARLINK-31681 - Z-Coordinate,STARLINK-30849 - Z-Coordinate,STARLINK-2196 - Z-Coordinate,STARLINK-31721 - Z-Coordinate,STARLINK-30299 - Z-Coordinate,STARLINK-32076 - Z-Coordinate,STARLINK-1094 - Z-Coordinate,STARLINK-3203 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1827.9772,-1917.3489,5429.8054,-4674.4222,-3437.8868,257.7456,-5083.6519,-4186.4990,-1296.3007,-2453.3878,-343776.0241,-333335.0153,-335705.8183,-344790.6301,-336449.0620,-338499.4918,-339329.5132,-338049.2270,103135471.5296,103144585.8749,103145045.1084,103151360.9175,-338234.6810,103147608.2247,-4090.1109,4855.9226,1235.0810,1962.2124,-4701.0025,-6687.7267,367.6025,55.7234,6801.2207,6442.6675,-90124.8083,-116207.6865,-104269.4411,-99196.9929,-97612.9618,-100849.1700,-98094.7562,-98218.1008,32442408.5309,32421070.7842,32407818.9613,32436405.1103,-98820.8502,32427701.1686,5260.0546,4556.2471,-3947.8666,4724.5651,3736.0896,1314.7842,-4710.7278,-5396.1264,146.3134,-565.3794,-146133.8102,-147343.0728,-148175.4781,-139591.0120,-148309.5347,-156496.6412,-144671.7598,-148537.7215,42379246.2207,42357286.9815,42370581.1449,42382268.9149,-146892.2059,42386579.3440,
36000.000,4833.6147,-2135.1703,-4110.9953,2876.1963,5445.2392,2316.8362,4153.0178,4679.8726,-551.1314,533.8084,-309954.1719,-295015.1786,-302107.8053,-309217.2834,-302879.0941,-304408.3093,-299294.1989,-302860.3015,91155316.1085,91165801.9732,91172346.8894,91165580.4595,-303082.7355,91168574.9087,890.1068,-5187.6176,3216.8077,-5377.9949,4260.4907,5836.8761,-4222.4051,-4161.5962,-5703.2627,-5872.3097,-175998.4215,-195583.5992,-186054.3171,-180819.6890,-184010.0933,-182401.9438,-180150.0169,-181230.3893,58077773.4983,58059705.8741,58046228.9697,58070280.8406,-180350.4018,58062927.5056,-4870.0033,-4083.5634,4383.7982,-3308.5810,343.4845,2653.7604,3603.2441,2712.2122,3878.9425,-3622.4084,-145603.1439,-146398.6869,-147850.2874,-138289.0461,-146782.8934,-155179.2588,-145625.6487,-144202.0499,42371139.8967,42348138.9680,42357441.0373,42377779.5484,-145790.2052,42375742.2098,
39600.000,-6590.8037,5104.2405,1982.4818,-814.8580,-5155.1850,-4508.3493,-2605.1367,-3425.4741,3233.6769,2536.3780,-254023.8488,-238236.5787,-249349.7643,-254339.5862,-249293.8261,-250853.8818,-243766.5282,-249280.1775,72939599.9407,72949619.7261,72961884.9694,72950110.7095,-248624.9567,72953961.7876,1542.7426,4556.7126,-6343.9985,6888.1939,-1861.8886,-2168.3569,6419.0663,5565.4768,2626.1023,3281.7597,-250751.0920,-263068.3200,-256234.2914,-250916.5191,-256369.0173,-253178.4509,-249821.5245,-249713.5897,79718686.5132,79703927.0086,79692968.2661,79702193.1338,-250578.9008,79704242.0614,1416.0056,1131.1348,-1544.3326,-119.5931,-4234.8988,-4643.3908,-343.8521,1965.9959,-5534.0955,5526.4319,-145070.9006,-145433.0308,-146959.3443,-137498.3215,-143110.3520,-153191.7937,-148173.3495,-146059.7597,42363349.3306,42339713.7402,42344964.9764,42370847.3271,-144674.5492,42364922.7780,
43200.000,5581.3813,-5979.7647,716.8006,-1558.8510,3657.0664,5675.1753,137.5311,-153.7311,-5780.4004,-5622.1960,-178290.0643,-166546.2107,-180653.5204,-183618.1462,-178939.2467,-180990.3406,-173897.5802,-177151.0563,49740250.1758,49748135.2210,49764541.5911,49759235.5861,-178280.4625,49755431.4332,-2866.4309,-2474.7729,6320.6073,-5802.4637,-2065.9466,-2122.8707,-6186.0937,-4421.1156,523.0958,-498.0248,-307281.4376,-314479.6686,-310363.7098,-305018.2100,-311721.0976,-308505.0792,-303789.0527,-305740.8511,95885811.8560,95873588.2001,95867466.0453,95864614.6193,-305025.3253,95872229.3395,2900.6958,2484.3525,-2473.6955,3455.9133,5494.6838,3125.4567,-3143.1254,-5204.0081,3770.1339,-4002.9997,-144201.3820,-144442.4652,-145442.5155,-137288.1944,-139789.0566,-150487.2646,-149761.3467,-142296.5370,42355678.3733,42332142.8919,42333284.2508,42357077.0342,-143545.3269,42354121.0550,
46800.000,-1978.9280,5083.2347,-3699.3149,4180.0650,-2148.6110,-4758.6194,3029.7822,4496.7626,6454.9784,6766.1917,-94373.6131,-84417.9382,-100261.7724,-101415.8131,-96782.8642,-99076.5092,-93053.6063,-97930.1721,23149603.7586,23154271.3087,23172250.4090,23175132.3281,-96484.3780,23165130.3585,3812.9819,-991.9550,-3386.2843,2889.8509,5644.9292,4831.4455,4071.2577,2344.6600,-2484.4621,-1439.9918,-336804.3365,-346657.6156,-344939.9872,-339655.9742,-347181.6221,-344480.6182,-338979.3911,-339873.7262,105475776.6207,105464624.5700,105464723.3399,105458991.0927,-340200.9907,105463316.1793,-5424.5861,-4618.8061,4615.8063,-4726.1391,-3388.0132,725.9786,4719.1268,4562.8268,295.8252,-41.4654,-141641.5274,-143421.5992,-143403.7691,-137787.7555,-136970.3556,-146971.9608,-150468.9415,-143354.5313,42347924.2762,42325564.5653,42322544.2336,42340709.8500,-142402.6288,42343337.0477,
50400.000,-2267.8707,-3306.1578,5949.0748,-6172.7037,704.1486,1343.6402,-5851.4171,-6789.0605,-4281.5405,-4904.0521,-10064.0215,3025.8838,-13219.2664,-12521.2077,-8296.8282,-10266.7261,-5869.7377,-6759.6592,-5008910.5191,-5007562.1457,-4991160.3738,-4983365.0823,-8408.6194,-4993579.0250,-4690.6817,4634.7206,-493.8823,371.0555,-6838.4830,-5327.2056,-1365.9914,-457.7374,3466.1609,2727.3369,-347243.1495,-357663.7291,-357649.1560,-352566.3866,-360713.8356,-358019.0180,-353159.2558,-353688.5904,107836445.3284,107824563.2764,107830896.5882,107827382.5978,-353833.3841,107825098.8495,4540.5452,3952.9210,-3308.4323,3134.5767,-830.7717,-4050.0450,-3470.6061,-553.9579,-4200.0410,4035.3849,-139368.2453,-142361.7834,-141083.3359,-139224.9142,-134637.1818,-142524.6602,-150419.1394,-140476.2066,42339890.8224,42320077.9553,42312902.4385,42325210.8061,-141246.5470,42332570.7626,
54000.000,4940.3999,1295.6705,-5863.9769,6326.4782,1273.1118,3181.7424,6853.3255,5406.8302,154.1834,940.6401,74188.9348,90324.5504,74926.5433,79150.5550,80768.8767,79643.7202,82394.3177,78787.4737,-32805819.5599,-32806694.2369,-32794983.9912,-32785927.9116,80364.8196,-32791148.5537,4767.2053,-6751.5762,3452.9903,-2821.8534,5085.5108,4212.2917,-1071.3960,-1516.9379,-4190.8363,-4050.9400,-338358.6809,-346907.9620,-347564.0376,-343233.0150,-351567.6556,-346109.9195,-345269.7049,-345703.6486,102811227.6129,102797086.0067,102807992.2901,102807911.1202,-345013.3457,102800721.0341,-838.4853,-919.7677,-500.9493,328.4211,4512.9773,4311.0859,113.7172,-3887.8101,5501.7953,-5531.6154,-137442.8884,-141247.5770,-138793.3527,-141495.1936,-132775.9753,-137856.2892,-149681.6103,-140477.1946,42331401.0346,42315631.7770,42304515.8000,42311635.2167,-140077.1751,42321822.2064,
57600.000,-5271.2274,993.0294,2829.2579,-4061.8695,-3934.4901,-6304.9989,-5283.0276,-1436.8988,3705.9004,2907.6114,154139.9614,171982.9605,158497.5934,167857.0682,164692.8365,163980.6380,166254.9136,165571.5658,-58337805.2239,-58338833.3944,-58333976.6115,-58326128.5339,164197.4641,-58324063.2490,-2906.3356,6319.1142,-4809.7479,4313.7236,-1725.3594,-2231.2624,3050.3861,3877.5792,4734.9492,5164.8173,-309869.2273,-315199.2048,-315253.7438,-314036.9804,-320388.6338,-310467.7850,-315573.0142,-313082.7895,90749418.6918,90732487.0749,90744634.2428,90746926.2090,-314256.0381,90739284.0001,-3412.3054,-2688.7283,3915.6676,-3613.0334,-5433.0752,-1347.0736,3291.3259,5423.5353,-3436.2518,3558.7725,-135708.6884,-140046.6511,-136834.2355,-139886.5492,-131393.6284,-138731.0201,-148283.5000,-138688.9569,42322308.6364,42311850.8651,42297502.8321,42300356.2998,-138894.6080,42311091.3855,
61200.000,4085.3195,-3542.5785,1809.0449,177.8062,6103.6381,6268.9087,1809.0551,-2390.7718,-5503.8194,-4842.4761,225198.5209,242656.4664,232094.1955,243545.6665,238114.3750,236973.9785,240361.9104,236843.5808,-79858000.4982,-79856991.1010,-79859032.6443,-79853102.9584,237752.4507,-79845189.0740,-847.2471,-3712.5772,4889.3421,-5086.2269,-1309.8432,-504.2367,-4744.2150,-5673.6579,-4134.2170,-4899.4476,-262956.5874,-264706.9611,-262769.3393,-264115.6608,-269184.9057,-258616.4710,-265689.4325,-264985.1060,72481900.5055,72463045.0181,72472164.7961,72474866.8255,-263471.5878,72471598.5641,5506.9880,4656.2505,-4406.0882,4703.3857,2986.9593,-2650.1898,-4731.6736,-2953.7847,-764.5186,613.5034,-134099.4428,-138669.8912,-135414.1944,-136133.9943,-130523.0795,-141198.5226,-146215.8595,-137497.6289,42312507.5268,42307983.1659,42291855.9904,42291598.2920,-137698.9421,42300378.3065,
64800.000,-2670.5205,5772.4174,-5462.3286,3566.8283,-6107.1798,-3404.5012,1927.5770,4247.9790,5038.8842,4786.2254,283073.7307,296596.3846,290986.4250,303032.9741,296350.0026,295079.1941,299826.1265,296773.3090,-95895470.2597,-95891183.7252,-95897363.8610,-95892084.9809,296334.3772,-95883323.6775,4823.5870,374.2529,-3770.4320,5153.5394,2995.3636,3656.2795,5779.5156,5059.3301,1569.1221,2321.4239,-200045.4731,-198129.4136,-193495.2980,-196477.0838,-201184.8905,-191469.6942,-198541.8514,-194134.7714,49263900.5372,49244989.3819,49247611.5793,49249348.7873,-195847.0150,49252962.5511,-4179.6363,-3831.7666,1572.8657,-2976.1191,1279.3369,4634.8234,3308.7908,-1730.4841,4473.7773,-4426.9123,-132580.7209,-136719.2731,-134593.4592,-132733.4286,-130233.6977,-142706.8393,-143431.7069,-136872.4809,42301938.6509,42303220.5786,42287287.3777,42285451.1416,-136490.2755,42289682.9758,
68400.000,1318.8753,-6475.1904,6254.9273,-5669.1353,3315.1269,-336.6621,-4421.1899,-4282.8617,-3526.3640,-3809.3889,324125.7357,331940.9766,331435.0233,343171.0821,335665.2901,334953.0116,340480.2350,336323.0217,-105355714.4974,-105348325.8476,-105353971.4795,-105346713.4032,336189.2599,-105343769.6505,-6786.3712,2390.6921,1223.8878,-3959.1452,-3760.9641,-6043.7122,-5343.0503,-1442.9791,2423.2640,1860.8928,-124633.6096,-115181.0311,-111888.3491,-115915.3111,-120580.5571,-112221.4262,-118220.1766,-117251.0701,22688754.0931,22671746.1201,22667099.4352,22669588.6198,-115646.7033,22676904.6380,217.5122,678.5425,2424.4330,-563.7379,-4779.4954,-3151.0571,88.4046,5108.1279,-5446.9588,5456.5061,-131132.0388,-134377.9018,-134268.1648,-129836.0494,-130654.5898,-143335.3629,-139837.3296,-134490.3145,42290593.8259,42297127.5859,42283081.2789,42281130.7525,-135268.7075,42279005.4000,
72000.000,532.6824,4821.9896,-4361.3127,5711.7868,991.3507,3229.5783,5292.7419,3639.5920,2033.2303,2796.5846,345636.5081,348019.5985,350910.2959,361625.3048,353495.9585,354060.6005,358938.8066,354177.8565,-107595336.9878,-107586140.2465,-107586968.1289,-107578827.4647,354745.4193,-107583054.9357,5710.1034,-4073.2088,2500.8848,1181.2568,4314.8965,5966.8134,2869.4458,-3343.2894,-5869.7675,-5516.1750,-41085.3411,-25486.4764,-23148.6565,-27802.7087,-32061.6518,-25408.0119,-29783.6172,-26512.4115,-5421408.0782,-5435178.6433,-5444692.7742,-5435293.0814,-27943.8678,-5434178.7057,3856.8921,2864.2966,-4617.4355,3743.8441,5313.9383,-721.7986,-3452.7312,-4713.7034,3053.9301,-3102.3378,-129740.1179,-132718.0115,-134198.2127,-127424.7799,-132013.6726,-143207.0963,-135311.5288,-134960.1558,42278516.2707,42289687.4560,42278197.4473,42274274.4859,-134034.3389,42268345.5854,
75600.000,-3231.5958,-1206.3891,1300.2141,-4411.4353,-4509.2275,-4686.9158,-4968.8540,-2551.4787,-595.0713,-1464.4564,346016.9026,341692.7851,348207.3319,357332.3624,349004.7902,351027.7130,351878.1031,351649.2514,-102465792.7597,-102456636.5738,-102450708.5645,-102450105.6774,350779.8107,-102452700.1673,-2596.8554,4964.1351,-5806.8313,2599.2604,-4571.1367,-2868.3194,1027.5247,6281.2902,6791.2425,6652.5067,45624.3533,64653.5882,67127.9736,62132.0638,60479.4822,63730.7406,60983.9960,60756.5982,-33140554.7887,-33150660.1563,-33160898.6234,-33145817.2633,61700.0995,-33153987.8599,-5540.0943,-4696.6423,3328.8783,-4684.2993,-2593.2415,4031.9880,4720.1953,801.9353,1200.0390,-1212.6352,-128395.8451,-131286.5251,-134071.6447,-125486.0663,-134205.9797,-142391.7071,-130565.9469,-131524.3567,42265797.8076,42281089.3970,42271740.7132,42260588.4758,-132787.2721,42257703.5384,
