sl_10_5400_20240805 Contact Analysis.csv
2024/08/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:23 2024,
Start: 2024/08/05 07:47:00.00, Stop: 2024/08/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31597 - STARLINK-31870,4830.297,5400.000,569.703,
Contact STARLINK-31597 - STARLINK-31377,0.000,5400.000,5400.000,
Contact STARLINK-31597 - STARLINK-4316,2892.461,3719.344,826.883,
Contact STARLINK-31597 - MoonARTEMIS1,0.000,1714.704,1714.704,
Contact STARLINK-31597 - MoonARTEMIS1,3878.322,5400.000,1521.678,
Contact STARLINK-31597 - MoonARTEMIS2,0.000,1783.436,1783.436,
Contact STARLINK-31597 - MoonARTEMIS2,3938.181,5400.000,1461.819,
Contact STARLINK-31597 - MoonIOAGEO,0.000,1750.587,1750.587,
Contact STARLINK-31597 - MoonIOAGEO,3908.188,5400.000,1491.812,
Contact STARLINK-31597 - MoonIOAGNO,0.000,1744.584,1744.584,
Contact STARLINK-31597 - MoonIOAGNO,3905.774,5400.000,1494.226,
Contact STARLINK-31597 - MoonIOAGNO 0001,0.000,1761.102,1761.102,
Contact STARLINK-31597 - MoonIOAGNO 0001,3923.462,5400.000,1476.538,
Contact STARLINK-31597 - MoonIOAGSO,0.000,1743.379,1743.379,
Contact STARLINK-31597 - MoonIOAGSO,3903.306,5400.000,1496.694,
Contact STARLINK-31597 - MoonIOAGSO 0001,0.000,1745.812,1745.812,
Contact STARLINK-31597 - MoonIOAGSO 0001,3900.952,5400.000,1499.048,
Contact STARLINK-31597 - MoonLRO,0.000,1743.501,1743.501,
Contact STARLINK-31597 - MoonLRO,3909.879,5400.000,1490.121,
Contact STARLINK-31597 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31597 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31597 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31597 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2164 - STARLINK-30513,0.000,111.790,111.790,
Contact STARLINK-2164 - STARLINK-2380,0.000,5400.000,5400.000,
Contact STARLINK-2164 - MoonARTEMIS1,557.328,4332.850,3775.522,
Contact STARLINK-2164 - MoonARTEMIS2,599.584,4428.323,3828.739,
Contact STARLINK-2164 - MoonIOAGEO,582.208,4376.538,3794.330,
Contact STARLINK-2164 - MoonIOAGNO,554.891,4359.705,3804.813,
Contact STARLINK-2164 - MoonIOAGNO 0001,566.735,4374.038,3807.303,
Contact STARLINK-2164 - MoonIOAGSO,595.361,4383.738,3788.376,
Contact STARLINK-2164 - MoonIOAGSO 0001,601.974,4401.637,3799.664,
Contact STARLINK-2164 - MoonLRO,584.393,4378.552,3794.159,
Contact STARLINK-2164 - MarsSat1,0.000,3475.291,3475.291,
Contact STARLINK-2164 - MarsSat2,0.000,3475.262,3475.262,
Contact STARLINK-2164 - MarsSat3,0.000,3475.260,3475.260,
Contact STARLINK-2164 - MarsSat4,0.000,3475.276,3475.276,
Contact STARLINK-31870 - MoonARTEMIS1,0.000,2111.661,2111.661,
Contact STARLINK-31870 - MoonARTEMIS1,4013.886,5400.000,1386.114,
Contact STARLINK-31870 - MoonARTEMIS2,0.000,2231.492,2231.492,
Contact STARLINK-31870 - MoonARTEMIS2,4089.722,5400.000,1310.278,
Contact STARLINK-31870 - MoonIOAGEO,0.000,2173.178,2173.178,
Contact STARLINK-31870 - MoonIOAGEO,4050.126,5400.000,1349.874,
Contact STARLINK-31870 - MoonIOAGNO,0.000,2149.345,2149.345,
Contact STARLINK-31870 - MoonIOAGNO,4029.150,5400.000,1370.850,
Contact STARLINK-31870 - MoonIOAGNO 0001,0.000,2176.527,2176.527,
Contact STARLINK-31870 - MoonIOAGNO 0001,4036.166,5400.000,1363.834,
Contact STARLINK-31870 - MoonIOAGSO,0.000,2173.576,2173.576,
Contact STARLINK-31870 - MoonIOAGSO,4061.343,5400.000,1338.657,
