sl_20_86400_20240415 Contact Analysis.csv
2024/04/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:58 2024,
Start: 2024/04/15 07:47:00.00, Stop: 2024/04/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2171 - STARLINK-6073,10299.390,11150.936,851.546,
Contact STARLINK-2171 - STARLINK-6073,24676.356,25532.190,855.834,
Contact STARLINK-2171 - STARLINK-6073,39058.251,39907.738,849.487,
Contact STARLINK-2171 - STARLINK-6073,53437.168,54286.989,849.820,
Contact STARLINK-2171 - STARLINK-6073,67821.777,68659.856,838.079,
Contact STARLINK-2171 - STARLINK-6073,82202.653,83037.097,834.444,
Contact STARLINK-2171 - STARLINK-30986,10594.259,10973.267,379.008,
Contact STARLINK-2171 - STARLINK-30986,24988.431,25280.310,291.879,
Contact STARLINK-2171 - STARLINK-1749,0.000,4133.573,4133.573,
Contact STARLINK-2171 - STARLINK-1749,11397.283,18457.033,7059.749,
Contact STARLINK-2171 - STARLINK-1749,25712.610,32808.123,7095.513,
Contact STARLINK-2171 - STARLINK-1749,42910.790,47131.634,4220.844,
Contact STARLINK-2171 - STARLINK-1749,57259.053,64336.369,7077.315,
Contact STARLINK-2171 - STARLINK-1749,71574.441,78687.296,7112.855,
Contact STARLINK-2171 - STARLINK-1749,85922.691,86400.000,477.309,
Contact STARLINK-2171 - STARLINK-31232,3397.021,4282.072,885.050,
Contact STARLINK-2171 - STARLINK-31232,17750.130,18334.419,584.289,
Contact STARLINK-2171 - STARLINK-2439,0.000,86400.000,86400.000,
Contact STARLINK-2171 - STARLINK-2754,68368.365,68460.582,92.217,
Contact STARLINK-2171 - STARLINK-2754,82591.334,82932.288,340.955,
Contact STARLINK-2171 - MoonARTEMIS1,0.000,1523.277,1523.277,
Contact STARLINK-2171 - MoonARTEMIS1,3683.493,13005.330,9321.838,
Contact STARLINK-2171 - MoonARTEMIS1,15164.678,24490.168,9325.490,
Contact STARLINK-2171 - MoonARTEMIS1,26648.350,35977.820,9329.470,
Contact STARLINK-2171 - MoonARTEMIS1,38134.441,41722.806,3588.365,
Contact STARLINK-2171 - MoonARTEMIS1,43878.466,53215.539,9337.073,
Contact STARLINK-2171 - MoonARTEMIS1,55368.836,64713.126,9344.290,
Contact STARLINK-2171 - MoonARTEMIS1,66863.330,70464.617,3601.287,
Contact STARLINK-2171 - MoonARTEMIS1,72612.949,81979.250,9366.301,
Contact STARLINK-2171 - MoonARTEMIS1,84121.715,86400.000,2278.285,
Contact STARLINK-2171 - MoonARTEMIS2,3694.553,13035.716,9341.163,
Contact STARLINK-2171 - MoonARTEMIS2,15196.824,24537.914,9341.090,
Contact STARLINK-2171 - MoonARTEMIS2,26694.632,30287.962,3593.329,
Contact STARLINK-2171 - MoonARTEMIS2,32442.406,41786.430,9344.024,
