sl_100_5400_20240317 Contact Analysis.csv
2024/03/17 07:47:00.0000 UTC

Generated: Tue Oct  8 15:33:57 2024,
Start: 2024/03/17 07:47:00.00, Stop: 2024/03/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5022 - STARLINK-3663,0.000,3349.149,3349.149,
Contact STARLINK-5022 - STARLINK-3663,4450.238,5400.000,949.762,
Contact STARLINK-5022 - STARLINK-32144,3408.370,4329.435,921.066,
Contact STARLINK-5022 - STARLINK-30285,0.000,3241.814,3241.814,
Contact STARLINK-5022 - STARLINK-30285,4575.173,5400.000,824.827,
Contact STARLINK-5022 - STARLINK-1443,0.000,245.320,245.320,
Contact STARLINK-5022 - STARLINK-1443,4765.371,5400.000,634.629,
Contact STARLINK-5022 - STARLINK-5852,0.000,5400.000,5400.000,
Contact STARLINK-5022 - STARLINK-31081,3062.118,3795.984,733.866,
Contact STARLINK-5022 - STARLINK-30274,0.000,5400.000,5400.000,
Contact STARLINK-5022 - STARLINK-31913,3417.761,4479.104,1061.343,
Contact STARLINK-5022 - STARLINK-31440,3287.317,3921.685,634.368,
Contact STARLINK-5022 - STARLINK-5629,0.000,591.241,591.241,
Contact STARLINK-5022 - STARLINK-32001,3240.787,4093.366,852.579,
Contact STARLINK-5022 - STARLINK-11194 [DTC],0.000,708.464,708.464,
Contact STARLINK-5022 - STARLINK-4541,3060.963,3780.137,719.175,
Contact STARLINK-5022 - STARLINK-30934,0.000,581.123,581.123,
Contact STARLINK-5022 - STARLINK-30934,5391.697,5400.000,8.303,
Contact STARLINK-5022 - STARLINK-11169 [DTC],2965.701,3750.009,784.308,
Contact STARLINK-5022 - STARLINK-4732,683.447,5060.972,4377.525,
Contact STARLINK-5022 - STARLINK-1648,3097.619,3746.306,648.687,
Contact STARLINK-5022 - STARLINK-5645,0.000,398.001,398.001,
Contact STARLINK-5022 - STARLINK-5645,5237.751,5400.000,162.249,
Contact STARLINK-5022 - STARLINK-2020,0.000,480.667,480.667,
Contact STARLINK-5022 - STARLINK-2020,5212.695,5400.000,187.305,
Contact STARLINK-5022 - STARLINK-30977,0.000,5400.000,5400.000,
Contact STARLINK-5022 - STARLINK-5646,0.000,5400.000,5400.000,
Contact STARLINK-5022 - STARLINK-4207,0.000,5400.000,5400.000,
Contact STARLINK-5022 - STARLINK-1542,0.000,357.881,357.881,
Contact STARLINK-5022 - STARLINK-1542,5089.105,5400.000,310.895,
Contact STARLINK-5022 - STARLINK-4099,3240.231,4174.536,934.305,
Contact STARLINK-5022 - STARLINK-5615,0.000,284.978,284.978,
Contact STARLINK-5022 - STARLINK-5615,5126.439,5400.000,273.561,
Contact STARLINK-5022 - STARLINK-1362,3077.534,3675.607,598.073,
Contact STARLINK-5022 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5022 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5022 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5022 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5022 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5022 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5022 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5022 - MoonLRO,0.000,1007.068,1007.068,
Contact STARLINK-5022 - MoonLRO,3778.557,5400.000,1621.443,
Contact STARLINK-5022 - MarsSat1,1464.244,5073.788,3609.544,
Contact STARLINK-5022 - MarsSat2,1464.111,5073.646,3609.535,
Contact STARLINK-5022 - MarsSat3,1464.222,5073.794,3609.572,
Contact STARLINK-5022 - MarsSat4,1464.182,5073.746,3609.564,
Contact STARLINK-3663 - STARLINK-30285,0.000,5400.000,5400.000,
Contact STARLINK-3663 - STARLINK-1443,0.000,5400.000,5400.000,
Contact STARLINK-3663 - STARLINK-5852,0.000,490.985,490.985,
Contact STARLINK-3663 - STARLINK-5852,5094.146,5400.000,305.854,
Contact STARLINK-3663 - STARLINK-31081,3428.501,4484.097,1055.596,
Contact STARLINK-3663 - STARLINK-30274,0.000,659.927,659.927,
Contact STARLINK-3663 - STARLINK-30274,4648.634,5400.000,751.366,
Contact STARLINK-3663 - STARLINK-1728,2919.959,3627.055,707.096,
Contact STARLINK-3663 - STARLINK-5495,3515.337,4324.293,808.957,
Contact STARLINK-3663 - STARLINK-5629,2968.062,3744.117,776.054,
Contact STARLINK-3663 - STARLINK-11194 [DTC],3039.083,4127.262,1088.179,
Contact STARLINK-3663 - STARLINK-30934,0.000,4134.395,4134.395,
Contact STARLINK-3663 - STARLINK-11169 [DTC],3367.749,4263.598,895.849,
Contact STARLINK-3663 - STARLINK-2387,4730.522,5400.000,669.478,
Contact STARLINK-3663 - STARLINK-1648,3379.091,4384.660,1005.570,
Contact STARLINK-3663 - STARLINK-5645,0.000,5400.000,5400.000,
Contact STARLINK-3663 - STARLINK-2020,0.000,5400.000,5400.000,
Contact STARLINK-3663 - STARLINK-5959,0.000,343.515,343.515,
Contact STARLINK-3663 - STARLINK-30977,0.000,5400.000,5400.000,
Contact STARLINK-3663 - STARLINK-5646,0.000,2958.112,2958.112,
Contact STARLINK-3663 - STARLINK-5646,4646.886,5400.000,753.114,
Contact STARLINK-3663 - STARLINK-1020,3512.003,4258.878,746.875,
Contact STARLINK-3663 - STARLINK-1137,4802.959,5400.000,597.041,
Contact STARLINK-3663 - STARLINK-4207,0.000,5400.000,5400.000,
Contact STARLINK-3663 - STARLINK-1542,0.000,5400.000,5400.000,
Contact STARLINK-3663 - STARLINK-3851,3405.633,4126.233,720.601,
Contact STARLINK-3663 - STARLINK-5615,0.000,5400.000,5400.000,
Contact STARLINK-3663 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3663 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3663 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3663 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3663 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3663 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3663 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3663 - MoonLRO,0.000,986.307,986.307,
Contact STARLINK-3663 - MoonLRO,3800.667,5400.000,1599.333,
Contact STARLINK-3663 - MarsSat1,1420.654,5223.902,3803.248,
Contact STARLINK-3663 - MarsSat2,1420.447,5223.707,3803.260,
Contact STARLINK-3663 - MarsSat3,1420.670,5223.919,3803.249,
Contact STARLINK-3663 - MarsSat4,1420.614,5223.860,3803.246,
Contact STARLINK-1805 - STARLINK-31032,0.000,3851.368,3851.368,
Contact STARLINK-1805 - STARLINK-3881,0.000,6.626,6.626,
Contact STARLINK-1805 - STARLINK-3881,5117.642,5400.000,282.358,
Contact STARLINK-1805 - STARLINK-2317,0.000,5400.000,5400.000,
Contact STARLINK-1805 - STARLINK-4074,0.000,649.972,649.972,
Contact STARLINK-1805 - STARLINK-4074,5297.084,5400.000,102.916,
Contact STARLINK-1805 - STARLINK-5994,0.000,3809.352,3809.352,
Contact STARLINK-1805 - STARLINK-4410,0.000,261.328,261.328,
Contact STARLINK-1805 - STARLINK-30872,0.000,145.578,145.578,
Contact STARLINK-1805 - STARLINK-30872,5304.129,5400.000,95.871,
Contact STARLINK-1805 - STARLINK-30772,4695.052,5400.000,704.948,
Contact STARLINK-1805 - STARLINK-6283,0.000,3800.768,3800.768,
Contact STARLINK-1805 - STARLINK-3331,0.000,5400.000,5400.000,
Contact STARLINK-1805 - STARLINK-4624,3262.971,4184.933,921.962,
Contact STARLINK-1805 - STARLINK-3641,3539.379,4350.478,811.099,
Contact STARLINK-1805 - STARLINK-2342,0.000,5400.000,5400.000,
Contact STARLINK-1805 - STARLINK-2064,4614.275,5400.000,785.725,
Contact STARLINK-1805 - STARLINK-5849,3379.558,4565.242,1185.684,
Contact STARLINK-1805 - STARLINK-5959,3069.611,4227.839,1158.228,
Contact STARLINK-1805 - STARLINK-11213 [DTC],0.000,527.454,527.454,
Contact STARLINK-1805 - STARLINK-11213 [DTC],5286.490,5400.000,113.510,
Contact STARLINK-1805 - STARLINK-31151,0.000,5400.000,5400.000,
Contact STARLINK-1805 - STARLINK-2170,0.000,5400.000,5400.000,
Contact STARLINK-1805 - STARLINK-6255,0.000,348.839,348.839,
Contact STARLINK-1805 - STARLINK-6255,5361.611,5400.000,38.389,
Contact STARLINK-1805 - STARLINK-5640,0.000,555.750,555.750,
