sl_20_5400_20240426 Contact Analysis.csv
2024/04/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:25 2024,
Start: 2024/04/26 07:47:00.00, Stop: 2024/04/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5773 - STARLINK-4420,5060.449,5400.000,339.551,
Contact STARLINK-5773 - STARLINK-3051,0.000,5400.000,5400.000,
Contact STARLINK-5773 - STARLINK-2194,0.000,331.442,331.442,
Contact STARLINK-5773 - STARLINK-2194,5208.912,5400.000,191.088,
Contact STARLINK-5773 - STARLINK-5095,0.000,5400.000,5400.000,
Contact STARLINK-5773 - STARLINK-1577,3570.970,4488.100,917.129,
Contact STARLINK-5773 - STARLINK-5021,0.000,3716.866,3716.866,
Contact STARLINK-5773 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5773 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5773 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5773 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5773 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5773 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5773 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5773 - MoonLRO,0.000,1577.556,1577.556,
Contact STARLINK-5773 - MoonLRO,4485.381,5400.000,914.619,
Contact STARLINK-5773 - MarsSat1,277.054,3988.590,3711.536,
Contact STARLINK-5773 - MarsSat2,277.051,3988.585,3711.535,
Contact STARLINK-5773 - MarsSat3,277.075,3988.630,3711.555,
Contact STARLINK-5773 - MarsSat4,276.999,3988.607,3711.608,
Contact STARLINK-2326 - STARLINK-4126,3193.021,4414.220,1221.199,
Contact STARLINK-2326 - STARLINK-3812,0.000,5400.000,5400.000,
Contact STARLINK-2326 - STARLINK-1577,4870.515,5400.000,529.485,
Contact STARLINK-2326 - STARLINK-30286,671.201,4858.398,4187.197,
Contact STARLINK-2326 - STARLINK-4181,3537.876,4649.838,1111.962,
Contact STARLINK-2326 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2326 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2326 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2326 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2326 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2326 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2326 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2326 - MoonLRO,0.000,990.694,990.694,
Contact STARLINK-2326 - MoonLRO,4510.852,5400.000,889.148,
Contact STARLINK-2326 - MarsSat1,0.000,1994.185,1994.185,
Contact STARLINK-2326 - MarsSat1,3756.070,5400.000,1643.930,
Contact STARLINK-2326 - MarsSat2,0.000,1994.169,1994.169,
Contact STARLINK-2326 - MarsSat2,3756.065,5400.000,1643.935,
Contact STARLINK-2326 - MarsSat3,0.000,1994.181,1994.181,
Contact STARLINK-2326 - MarsSat3,3756.128,5400.000,1643.872,
Contact STARLINK-2326 - MarsSat4,0.000,1994.080,1994.080,
Contact STARLINK-2326 - MarsSat4,3756.093,5400.000,1643.907,
Contact STARLINK-4126 - STARLINK-6301,0.000,2893.829,2893.829,
Contact STARLINK-4126 - STARLINK-6301,4310.116,5400.000,1089.884,
Contact STARLINK-4126 - STARLINK-30855,0.000,2886.701,2886.701,
Contact STARLINK-4126 - STARLINK-30855,4499.194,5400.000,900.806,
Contact STARLINK-4126 - STARLINK-30286,0.000,5400.000,5400.000,
Contact STARLINK-4126 - STARLINK-6303,4152.501,5400.000,1247.499,
Contact STARLINK-4126 - STARLINK-4181,0.000,5400.000,5400.000,
Contact STARLINK-4126 - MoonARTEMIS1,3306.560,4677.827,1371.268,
Contact STARLINK-4126 - MoonARTEMIS2,866.637,4670.825,3804.187,
Contact STARLINK-4126 - MoonIOAGEO,869.353,4697.668,3828.315,
Contact STARLINK-4126 - MoonIOAGNO,885.593,4694.403,3808.810,
