sl_20_5400_20240328 Contact Analysis.csv
2024/03/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:29 2024,
Start: 2024/03/28 07:47:00.00, Stop: 2024/03/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31508 - STARLINK-6357,3129.804,3632.539,502.735,
Contact STARLINK-31508 - STARLINK-5989,0.000,451.498,451.498,
Contact STARLINK-31508 - STARLINK-5989,5293.282,5400.000,106.718,
Contact STARLINK-31508 - STARLINK-31731,0.000,5400.000,5400.000,
Contact STARLINK-31508 - STARLINK-5911,0.000,10.067,10.067,
Contact STARLINK-31508 - STARLINK-5911,5272.412,5400.000,127.588,
Contact STARLINK-31508 - STARLINK-31532,0.000,3783.658,3783.658,
Contact STARLINK-31508 - STARLINK-1221,0.000,678.554,678.554,
Contact STARLINK-31508 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31508 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31508 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31508 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31508 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31508 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31508 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31508 - MoonLRO,0.000,832.754,832.754,
Contact STARLINK-31508 - MoonLRO,5180.096,5400.000,219.904,
Contact STARLINK-31508 - MarsSat1,0.000,2210.282,2210.282,
Contact STARLINK-31508 - MarsSat1,4265.687,5400.000,1134.313,
Contact STARLINK-31508 - MarsSat2,0.000,2210.233,2210.233,
Contact STARLINK-31508 - MarsSat2,4265.676,5400.000,1134.324,
Contact STARLINK-31508 - MarsSat3,0.000,2210.196,2210.196,
Contact STARLINK-31508 - MarsSat3,4265.641,5400.000,1134.359,
Contact STARLINK-31508 - MarsSat4,0.000,2210.269,2210.269,
Contact STARLINK-31508 - MarsSat4,4265.660,5400.000,1134.340,
Contact STARLINK-3952 - STARLINK-31241,0.000,5400.000,5400.000,
Contact STARLINK-3952 - STARLINK-4132,572.307,4753.883,4181.576,
Contact STARLINK-3952 - STARLINK-5894,4668.434,5400.000,731.566,
