sl_5_5400_20241206 Contact Analysis.csv
2024/12/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:17 2024,
Start: 2024/12/06 07:47:00.00, Stop: 2024/12/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4253 - MoonARTEMIS1,345.125,3928.009,3582.883,
Contact STARLINK-4253 - MoonARTEMIS2,283.967,3869.042,3585.075,
Contact STARLINK-4253 - MoonIOAGEO,3232.792,3899.010,666.218,
Contact STARLINK-4253 - MoonIOAGNO,326.251,3910.019,3583.768,
Contact STARLINK-4253 - MoonIOAGNO 0001,309.472,3903.971,3594.500,
Contact STARLINK-4253 - MoonIOAGSO,300.158,3890.853,3590.695,
Contact STARLINK-4253 - MoonIOAGSO 0001,291.163,3873.717,3582.554,
Contact STARLINK-4253 - MoonLRO,2466.369,3896.194,1429.825,
Contact STARLINK-4253 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4253 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4253 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4253 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30829 - STARLINK-30150,0.000,3772.834,3772.834,
Contact STARLINK-30829 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30829 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30829 - MoonIOAGEO,3415.461,5400.000,1984.539,
Contact STARLINK-30829 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30829 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30829 - MoonIOAGSO,0.000,5080.633,5080.633,
Contact STARLINK-30829 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30829 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30829 - MarsSat1,269.402,4543.975,4274.573,
Contact STARLINK-30829 - MarsSat2,269.468,4544.428,4274.960,
Contact STARLINK-30829 - MarsSat3,269.197,4544.353,4275.156,
Contact STARLINK-30829 - MarsSat4,269.090,4543.770,4274.680,
Contact STARLINK-30308 - MoonARTEMIS1,1629.943,5243.632,3613.689,
Contact STARLINK-30308 - MoonARTEMIS2,1579.910,5205.054,3625.143,
Contact STARLINK-30308 - MoonIOAGEO,3325.694,5222.948,1897.254,
Contact STARLINK-30308 - MoonIOAGNO,1598.064,5221.201,3623.137,
Contact STARLINK-30308 - MoonIOAGNO 0001,1582.657,5202.773,3620.116,
Contact STARLINK-30308 - MoonIOAGSO,1605.481,5225.344,3619.863,
Contact STARLINK-30308 - MoonIOAGSO 0001,1605.536,5234.386,3628.851,
Contact STARLINK-30308 - MoonLRO,2492.057,5217.819,2725.762,
Contact STARLINK-30308 - MarsSat1,0.000,2289.718,2289.718,
Contact STARLINK-30308 - MarsSat1,4342.649,5400.000,1057.351,
Contact STARLINK-30308 - MarsSat2,0.000,2289.895,2289.895,
Contact STARLINK-30308 - MarsSat2,4342.807,5400.000,1057.193,
