sl_5_86400_20240326 Distances.csv
2024/03/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:27 2024,
Start: 2024/03/26 07:47:00.00, Stop: 2024/03/27 07:47:00.00,
TIME_UNITS,Distance STARLINK-5078 - STARLINK-11140 [DTC],Distance STARLINK-5078 - STARLINK-31030,Distance STARLINK-5078 - STARLINK-3265,Distance STARLINK-5078 - STARLINK-2083,Distance STARLINK-5078 - MoonARTEMIS1,Distance STARLINK-5078 - MoonARTEMIS2,Distance STARLINK-5078 - MoonIOAGEO,Distance STARLINK-5078 - MoonIOAGNO,Distance STARLINK-5078 - MoonIOAGNO 0001,Distance STARLINK-5078 - MoonIOAGSO,Distance STARLINK-5078 - MoonIOAGSO 0001,Distance STARLINK-5078 - MoonLRO,Distance STARLINK-5078 - MarsSat1,Distance STARLINK-5078 - MarsSat2,Distance STARLINK-5078 - MarsSat3,Distance STARLINK-5078 - MarsSat4,Distance STARLINK-11140 [DTC] - STARLINK-31030,Distance STARLINK-11140 [DTC] - STARLINK-3265,Distance STARLINK-11140 [DTC] - STARLINK-2083,Distance STARLINK-11140 [DTC] - MoonARTEMIS1,Distance STARLINK-11140 [DTC] - MoonARTEMIS2,Distance STARLINK-11140 [DTC] - MoonIOAGEO,Distance STARLINK-11140 [DTC] - MoonIOAGNO,Distance STARLINK-11140 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11140 [DTC] - MoonIOAGSO,Distance STARLINK-11140 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11140 [DTC] - MoonLRO,Distance STARLINK-11140 [DTC] - MarsSat1,Distance STARLINK-11140 [DTC] - MarsSat2,Distance STARLINK-11140 [DTC] - MarsSat3,Distance STARLINK-11140 [DTC] - MarsSat4,Distance STARLINK-31030 - STARLINK-3265,Distance STARLINK-31030 - STARLINK-2083,Distance STARLINK-31030 - MoonARTEMIS1,Distance STARLINK-31030 - MoonARTEMIS2,Distance STARLINK-31030 - MoonIOAGEO,Distance STARLINK-31030 - MoonIOAGNO,Distance STARLINK-31030 - MoonIOAGNO 0001,Distance STARLINK-31030 - MoonIOAGSO,Distance STARLINK-31030 - MoonIOAGSO 0001,Distance STARLINK-31030 - MoonLRO,Distance STARLINK-31030 - MarsSat1,Distance STARLINK-31030 - MarsSat2,Distance STARLINK-31030 - MarsSat3,Distance STARLINK-31030 - MarsSat4,Distance STARLINK-3265 - STARLINK-2083,Distance STARLINK-3265 - MoonARTEMIS1,Distance STARLINK-3265 - MoonARTEMIS2,Distance STARLINK-3265 - MoonIOAGEO,Distance STARLINK-3265 - MoonIOAGNO,Distance STARLINK-3265 - MoonIOAGNO 0001,Distance STARLINK-3265 - MoonIOAGSO,Distance STARLINK-3265 - MoonIOAGSO 0001,Distance STARLINK-3265 - MoonLRO,Distance STARLINK-3265 - MarsSat1,Distance STARLINK-3265 - MarsSat2,Distance STARLINK-3265 - MarsSat3,Distance STARLINK-3265 - MarsSat4,Distance STARLINK-2083 - MoonARTEMIS1,Distance STARLINK-2083 - MoonARTEMIS2,Distance STARLINK-2083 - MoonIOAGEO,Distance STARLINK-2083 - MoonIOAGNO,Distance STARLINK-2083 - MoonIOAGNO 0001,Distance STARLINK-2083 - MoonIOAGSO,Distance STARLINK-2083 - MoonIOAGSO 0001,Distance STARLINK-2083 - MoonLRO,Distance STARLINK-2083 - MarsSat1,Distance STARLINK-2083 - MarsSat2,Distance STARLINK-2083 - MarsSat3,Distance STARLINK-2083 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
32400.000,4557.2455,10834.8820,11265.5177,12799.8132,395850.4474,411127.1763,416020.6414,405648.3363,409169.0702,413093.6813,407491.7211,411050.6057,315745656.4845,315756947.8264,315763619.9715,315758913.3035,9346.1538,12993.0164,11122.8704,392995.0051,408288.6588,413176.5009,402875.0202,406312.0123,410176.0098,404660.5081,408216.2264,315747192.9826,315758484.5201,315765156.5865,315760449.5649,12191.8817,10884.0193,386604.0969,402126.1045,406939.3137,396628.1580,400061.4961,404081.8526,398432.3282,401987.6449,315756037.2491,315767328.7091,315774000.8655,315769293.9984,9224.9302,389220.0018,404326.7267,409268.5248,398702.5316,402463.9385,406494.3451,400701.1202,404267.9672,315748893.6985,315760184.9573,315766857.4095,315762150.9589,384145.7378,399210.4600,404167.5641,393729.5170,397342.8446,401215.2290,395618.4539,399180.5544,315750079.4259,315761371.1053,315768043.4019,315763336.1946,22909.1941,23348.9106,20677.5709,16471.4962,24427.3051,17688.2966,20057.3313,316014179.1081,316025480.0514,316032154.7012,316027432.2495,7374.2904,9267.5485,7895.3244,9458.8617,5432.5215,4222.7603,316011944.6566,316023246.1938,316029921.1629,316025197.7748,13776.8271,7278.4993,10098.7430,8778.2355,5246.6538,316019202.3454,316030503.9315,316037178.8656,316032455.3853,11792.9243,18114.4496,7287.9314,9232.8672,316009953.0304,316021254.1517,316027929.2737,316023206.6337,10184.7607,4788.6019,4517.9527,316015968.8816,316027270.3198,316033945.1481,316029221.8947,11792.9243,10358.0489,316013140.3236,316024442.2122,316031116.9295,316026392.8793,3582.8008,316012625.3018,316023926.6528,316030601.5833,316025878.5038,316015095.9939,316026397.4406,316033072.3836,316028349.1438,18476.5834,22298.0226,23137.7886,11576.5478,32258.6581,26557.9820,
36000.000,9596.8772,9495.3289,7448.2723,12969.9432,383787.0584,395925.7900,403680.2488,392816.3693,400454.5842,400017.0655,400167.7731,396799.1816,315727190.0647,315735115.9073,315745617.4316,315739471.4683,9572.8338,13218.0992,12532.1236,390744.3768,402915.5024,410672.4704,399679.9400,407455.9524,407147.5098,407125.6810,403794.2806,315724511.9142,315732437.2522,315742938.8655,315736793.6031,10762.8953,10177.7211,392850.3136,405007.5052,412764.4149,401954.0903,409534.0265,409043.7699,409255.8384,405875.2660,315721105.2714,315729030.9842,315739532.3852,315733386.3547,8347.5584,383914.7191,396255.3097,404040.5005,393256.3725,400801.2782,400329.0187,400462.6508,397099.9186,315731301.5806,315739227.4785,315749728.8551,315743582.5812,391078.9805,403532.9753,411333.8360,400519.9631,408093.0163,407670.5546,407707.2655,404366.7541,315729678.3915,315737603.9591,315748105.2862,315741959.2889,17065.1295,24314.6043,18717.9898,21393.5482,23727.5005,18898.7004,16795.6164,315988148.0444,315996084.2571,316006588.0770,316000434.6919,7983.8412,8959.9796,4760.1119,9830.2129,5289.3087,1763.7692,315987601.1291,315995537.8435,316006041.8688,315999888.2848,13530.7262,3329.4972,9341.3416,6058.5245,7675.4041,315991308.5715,315999245.5218,316009749.6183,316003595.8977,11578.3112,17906.1620,11187.7717,10245.3196,315985086.8772,315993023.1720,316003527.3792,315997374.5609,8064.1263,4654.5362,4600.6826,315989482.6333,315997419.5161,316007923.5726,316001769.8579,11578.3112,9623.9961,315986398.9228,315994336.1745,316004840.0764,315998685.6976,4171.8199,315992697.4450,316000634.1684,316011138.2227,316004984.6779,315989122.0022,315997058.7465,316007562.7495,316001409.0950,19126.8596,23893.2912,25475.0302,13193.2873,35214.9949,28834.1147,
39600.000,8163.8346,8033.6738,9215.6520,10172.6596,389113.3553,404420.0413,407678.6010,398000.1249,405629.3148,404686.0702,408425.5363,405340.0472,315710382.9385,315714174.1144,315728023.3369,315721733.2281,8829.8724,13134.5363,12315.1471,382655.4401,397934.9636,401129.3706,391554.2587,399109.3033,398060.1067,401899.8551,398828.0924,315711959.4886,315715751.1162,315729600.2995,315723309.8925,11481.2475,5612.1122,385952.1840,401153.5759,404262.2661,394583.5867,402193.3786,401325.3976,405136.3017,401981.0038,315707931.9312,315711723.1451,315725572.4953,315719282.8184,8419.6802,395411.3604,410644.1197,413762.8303,404198.0628,411737.0226,410707.0196,414594.4717,411492.9190,315701451.7570,315705243.0175,315719092.1887,315712801.8707,390571.0518,405729.5391,408763.9318,399129.9505,406701.7249,405809.4324,409687.6361,406517.2303,315702489.6113,315706280.7851,315720130.1227,315713840.4159,16316.3378,23673.7380,16468.2087,22298.8674,22410.9614,20915.0404,19530.9473,315963226.3439,315967029.0129,315980879.8056,315974591.0947,9856.0094,11258.9138,9585.5671,12220.8196,5245.8899,5399.8665,315969113.7262,315972916.8716,315986767.7926,315980479.3616,12787.9358,3437.8946,8037.6367,7209.5360,4780.1232,315964030.7039,315967834.1047,315981685.1003,315975396.8399,9656.2386,16772.0738,14565.3521,9816.6578,315961617.0334,315965419.6958,315979270.7818,315972983.0984,10234.5993,8756.1532,4276.1859,315963186.0521,315966989.2455,315980840.2893,315974552.2705,9656.2386,9528.2080,315960966.4866,315964770.1890,315978621.0172,315972332.0649,5222.3859,315969485.3179,315973288.7431,315987139.6497,315980851.0693,315965801.1095,315969604.3223,315983455.3018,315977167.0513,20048.5910,24033.6948,28585.4844,15577.7436,37503.1563,30362.4159,
43200.000,3544.2594,10285.0410,12388.1633,10098.4856,392695.8267,411453.9735,408040.0736,401319.2048,407411.4475,406423.2068,412469.2587,405766.4929,315678955.1802,315677964.2643,315694591.6946,315689209.7048,7861.3616,13396.7780,10084.5710,393335.2778,412122.1504,408805.8486,402046.5511,408185.1277,407170.1725,413170.0826,406475.6885,315680926.0689,315679935.1385,315696562.5306,315691180.3229,12423.9361,7273.0117,387951.5162,406779.1384,403637.7685,396789.0348,403012.7559,401990.8273,407903.1529,401207.7422,315688708.6577,315687717.8016,315704345.1712,315698962.8878,9383.1583,383732.9541,402468.1548,399138.3105,392247.4868,398397.6908,397642.0515,403625.3242,396825.8120,315687335.4086,315686344.2201,315702971.8394,315697590.7088,383252.1617,402040.6819,398733.8950,391972.1346,398115.5428,397096.2708,403090.4482,396397.0192,315687604.8574,315686614.2152,315703241.6210,315697859.6716,19078.6707,21451.1971,14079.2160,21489.5994,20470.0470,21854.7383,15419.8724,315939271.9174,315938291.9629,315954920.0185,315949548.4703,12688.4275,12905.8433,13141.0024,14321.5238,7913.6387,7753.9621,315949565.6197,315948586.1369,315965214.2747,315959843.4803,11427.5225,5405.6435,6214.5383,9258.5273,7284.7740,315938064.3866,315937085.0449,315953713.2159,315948342.6945,8634.8942,14693.6879,15815.8885,7889.9116,315939383.8661,315938403.8438,315955032.1174,315949661.7201,11339.2871,12797.8126,8463.9828,315938633.1494,315937653.4599,315954281.7466,315948911.6356,8634.8942,8699.7873,315936827.5857,315935848.5459,315952476.5777,315947105.4882,8182.5010,315945424.8676,315944445.8317,315961073.8739,315955702.8439,315941860.0492,315940880.5369,315957508.6718,315952137.8425,21548.1693,22724.1387,30961.4771,18137.3015,38770.7952,30578.3757,
46800.000,8220.7885,11552.6756,10863.9387,12907.0075,381855.2105,403291.9443,394047.6249,390746.0279,394846.2525,394287.0309,401443.0992,397904.7095,315669629.4995,315663386.4974,315682213.5732,315678364.1295,8081.2764,13671.0662,10200.8439,388603.9764,410007.7849,400712.4456,397402.7434,401436.4914,400997.0275,408200.6253,404589.8430,315664258.4951,315658015.0541,315676842.2564,315672992.9049,11246.3868,10733.3819,391690.1835,413125.0742,403694.2199,400528.8693,404532.9942,403918.5003,411124.3716,407625.4940,315658736.8612,315652493.8182,315671320.8647,315667471.1259,9387.7699,388125.5361,409616.1060,400431.8057,397175.2090,401374.7208,400583.3940,407659.0462,404266.8408,315666868.0782,315660625.4395,315679452.2920,315675601.8970,393817.6388,415271.0405,406161.2163,402790.0030,406976.6766,406382.6542,413483.2332,409967.2144,315665374.0753,315659130.7816,315677957.8239,315674107.5736,21599.4199,17891.9421,11906.2481,19925.2068,17909.4887,21924.6464,18163.9599,315916083.3552,315909850.5110,315928677.1203,315924843.7645,15597.7182,13829.1463,15930.8365,15958.2042,11138.2237,9385.2286,315929515.5233,315923283.0902,315942109.7426,315938277.5000,9407.4811,7040.4988,4032.8649,10887.1500,6222.6125,315913944.5982,315907712.1619,315926538.8255,315922706.6602,8694.8892,11641.7197,15558.8078,8658.4236,315918172.6328,315911939.7146,315930766.4788,315926934.1284,11010.5686,15643.9217,8498.0040,315915395.1118,315909162.2256,315927989.0713,315924157.3866,8694.8892,7296.5402,315913993.0400,315907760.8708,315926587.4279,315922754.9883,7813.3149,315921535.2186,315915303.3500,315934129.8227,315930297.3381,315920165.3952,315913932.9668,315932759.6267,315928927.4488,23835.6546,20236.9345,31213.2628,20595.1800,38440.9035,28920.9352,
50400.000,10718.5658,9834.1788,7118.7326,12865.8941,393987.9993,417368.9652,403366.0652,403971.3859,405243.7943,405177.6593,412611.5938,406530.0376,315646349.5325,315634614.6650,315655091.9138,315652455.0085,7867.0158,13452.8937,11440.1333,383915.3063,407323.4286,393287.9094,393921.0398,395237.4389,395086.8182,402469.5417,396462.8884,315651685.7454,315639951.3606,315660428.4684,315657791.9375,10097.7609,8784.1246,385232.4397,408585.4468,394564.7577,395171.7393,396358.2147,396390.2997,403895.0942,397738.3789,315651230.2549,315639495.2786,315659972.6392,315657336.3924,8553.2648,394099.7207,417469.0966,403315.1772,404008.6120,405111.4940,405135.5057,412647.6769,406546.8171,315641878.5450,315630143.4696,315650620.8416,315647984.3556,386514.2253,409893.9943,395636.8828,396396.9475,397437.6116,397453.2711,404972.9167,398912.4844,315643715.8787,315631981.0425,315652458.3796,315649822.4039,23582.1579,13489.1517,10864.2710,17875.7211,14880.3575,21242.4666,13620.6123,315893415.3565,315881688.9910,315902165.0761,315899547.1039,17867.6418,14020.9059,18171.3556,16816.8376,14108.4721,12576.6906,315909246.7454,315897520.6585,315917996.7667,315915379.9899,7027.0388,8148.8128,2281.3155,12046.3041,5660.5707,315891859.0381,315880132.8510,315900608.9688,315897991.9297,9830.8927,7754.9197,13821.5518,3605.8969,315897694.8476,315885968.4885,315906444.6506,315903827.4207,9302.7165,17380.4884,9420.7121,315893064.4741,315881337.7525,315901814.1197,315899197.5345,9830.8927,5363.1336,315892678.3639,315880952.3182,315901428.3871,315898811.3879,10538.9163,315897926.7195,315886201.2794,315906677.1233,315904060.1496,315897503.9105,315885777.7262,315906253.8395,315903636.7683,26951.1159,17046.1421,27815.8780,22863.6454,35737.7401,24658.6343,
54000.000,7566.2919,9209.4980,9473.2803,10049.2122,388818.8803,413569.8083,396058.8386,401324.5135,397955.0814,399746.8395,405519.1071,403654.5721,315622170.1042,315604969.5437,315626591.6395,315622873.3181,6555.4649,13235.6571,9771.0395,395087.6098,419816.4334,402385.0586,407616.1009,404309.3737,406073.9150,411871.6913,409980.0340,315621428.5232,315604227.8815,315625849.9884,315622131.2821,11268.7848,4008.7388,391159.2151,415887.9591,398522.7371,403708.2301,400543.3507,402225.3031,407969.9035,406112.6000,315626745.3999,315609545.0683,315631167.0248,315627448.2487,8718.2253,382530.0178,407219.4531,389842.1110,395067.9669,391709.0400,393516.1631,399420.6259,397439.8333,315631177.9634,315613977.1921,315635599.3952,315631881.1934,387422.2768,412138.8234,394802.3994,399978.0185,396822.5269,398502.8711,404270.6411,402392.1960,315630164.8725,315612964.5422,315634586.5060,315630867.8427,25012.2864,9158.7824,12701.6649,15467.4855,12615.6825,19851.3254,15839.9089,315870998.4296,315853802.9247,315875423.6713,315871719.9971,19171.7541,13331.6755,19952.9733,15851.9780,16696.2868,12707.4644,315888694.3961,315871498.9634,315893119.7412,315889417.0038,6350.9102,8792.0948,4032.8893,12850.0816,7606.7170,315871544.6693,315854349.1563,315875969.9412,315872266.7622,11793.3752,4788.4190,10183.5836,4139.5671,315877283.2982,315860087.9562,315881708.6646,315878005.5398,7287.8152,18114.4945,10707.0053,315871270.1782,315854074.0412,315875695.1443,315871992.3308,11793.3752,4416.4681,315873943.6723,315856748.0757,315878368.9126,315874665.9181,8605.6087,315874479.2187,315857284.4921,315878904.9252,315875201.9959,315876316.3373,315859120.9539,315880741.6973,315877038.7973,30784.5034,13930.1913,19720.7463,24942.1119,31299.1862,18349.4391,
57600.000,6766.1737,11522.6038,12371.4099,10228.9073,386171.5061,411457.3322,392789.2352,401084.8429,393312.1185,400447.7778,400994.4286,397066.9379,315613861.8098,315591501.5672,315613810.8563,315606341.8347,6262.9931,13362.1158,7549.7320,388700.7169,414013.8917,395298.2546,403541.6828,395696.6560,402953.6239,403467.1583,399550.6137,315608265.7810,315585905.2330,315608214.6877,315600745.8347,11768.8659,7718.2997,391713.6460,417096.6186,398315.3046,406506.7515,398720.2370,405979.4990,406342.6083,402556.3529,315602546.7634,315580186.4296,315602495.7650,315595026.8508,9662.1764,394690.1741,420074.2523,401335.5679,409588.8636,401993.8036,409013.1506,409318.1951,405618.0868,315605784.7584,315583425.2048,315605734.1242,315598264.6535,395685.4019,420999.0465,402294.2584,410553.9211,402754.1165,409953.2960,410452.1258,406557.3040,315605265.5017,315582905.1201,315605214.4973,315597745.3268,25885.8625,6813.2321,15610.3225,12802.5336,14481.5375,17747.5482,11289.8443,315848563.1470,315826204.3088,315848512.1633,315841054.2786,19382.9737,13950.5512,21315.0545,11953.9416,18883.7770,15737.8460,315867671.9461,315845312.9115,315867620.8367,315860163.6875,9228.8418,9120.1178,7716.0419,13379.1108,4554.2523,315852298.5315,315829939.5819,315852247.4858,315844789.8554,11577.8234,4655.0098,8064.6463,4977.8063,315854080.6263,315831721.7263,315854029.5832,315846572.2784,11189.0211,17905.9360,8728.2588,315849664.7363,315827305.0810,315849613.3678,315842156.1200,11577.8234,3797.1830,315857285.7906,315834926.7924,315857234.7103,315849777.3220,11106.1366,315851002.6845,315828644.4069,315850951.9166,315843494.4397,315853860.9758,315831501.9682,315853809.8949,315846352.4478,35144.0165,12176.3012,13731.7190,26867.2081,31495.6831,17568.1222,
61200.000,11139.4926,12052.6082,10425.7655,13005.4273,398385.2973,423757.0160,405415.2074,411221.9468,403476.7932,413767.1729,410280.4826,410615.6169,315583738.3962,315556804.0233,315579387.3792,315568988.7607,6651.3942,13196.7252,9043.2746,388174.6331,413520.8808,395181.2998,401087.0256,393343.1292,403539.2569,400089.8767,400421.6505,315592542.3197,315565608.1324,315588191.3132,315577792.8230,10149.2122,10400.3990,388448.8509,413710.7389,395413.7798,401327.4839,393492.5923,403828.3676,400495.4163,400700.6498,315594553.7130,315567618.9940,315590202.5177,315579804.2329,9555.6018,392672.7119,418000.2851,399693.9949,405393.4974,397575.0640,408083.3180,404655.1714,404884.9989,315586053.9811,315559118.7482,315581702.5731,315571304.5961,386223.8496,411640.7802,393288.1723,398986.5046,391263.1023,401619.1715,398072.7395,398433.2729,315587867.6306,315560932.9138,315583516.3569,315573118.3570,26167.2773,8009.8150,14500.7530,10032.7679,15461.6406,14887.3805,12359.8527,315825871.4023,315798932.6428,315821515.4897,315811130.6118,18539.9294,16804.2492,22264.1863,12022.4925,20664.8163,15386.9020,315845952.4205,315819013.1600,315841596.1462,315831212.1252,11179.4093,9306.9119,9208.7067,13621.4535,7606.6754,315833103.7632,315806164.8656,315828747.7636,315818363.0760,9655.8688,8757.3463,10235.1120,5346.9189,315829527.1840,315802587.8297,315825170.9055,315814786.8157,14565.9176,16771.5841,10947.7090,315827929.5565,315800989.9413,315823573.2627,315813188.9945,9655.8688,4424.1017,315835820.3079,315808881.5155,315831464.2640,315821079.8301,8058.2148,315827307.3939,315800368.9494,315822951.4655,315812566.9265,315831905.7668,315804966.8211,315827549.6730,315817165.2823,39814.3398,13060.0655,17546.5864,28690.2719,37165.9540,22723.9738,
64800.000,11173.5470,10184.6676,6878.6032,12751.4902,388384.9003,413046.3714,396342.7872,397647.5685,391237.1935,402560.1707,396849.1821,396156.5070,315567001.0001,315536330.0080,315558817.1471,315547524.6694,5575.2762,12626.2165,9378.6661,399457.5281,424098.9993,407392.5289,408742.6877,402313.7230,413623.2486,407931.7236,407227.8391,315561369.4160,315530698.8113,315553185.8852,315541892.7908,9505.8032,7171.1992,396733.7606,421390.5399,404658.8551,406105.7022,399666.4017,410848.3539,405167.8567,404524.7554,315563814.6630,315533144.4642,315555631.2328,315544337.9851,8733.8186,388083.3837,412668.2256,395947.7188,397465.9334,390973.7411,402209.4302,396589.2121,395853.5066,315571843.1460,315541172.6168,315563659.5106,315552366.6441,396123.9575,420648.8355,403930.1301,405545.0979,399005.3745,410237.6207,404671.2211,403883.4023,315569822.5806,315539152.3834,315561639.2260,315550345.8213,25756.8587,10337.4682,12046.4780,7506.8887,14772.2829,11182.9247,8153.8076,315802765.1774,315772083.8712,315794571.6885,315783297.8424,16868.7746,19381.4513,22773.4027,14202.0133,22016.5903,17793.7627,315823310.9020,315792628.7986,315815116.8427,315803844.0742,12421.0350,9455.0013,9887.6535,13466.7282,5522.5136,315812841.0987,315782159.6637,315804647.5221,315793373.8407,8634.7771,12798.7480,11339.3732,7230.1327,315805066.0202,315774383.7467,315796872.0151,315785599.1099,15815.9942,14692.9424,6827.5823,315805787.0912,315775105.0895,315797593.3495,315786319.9332,8634.7771,8991.4159,315811859.1807,315781177.9176,315803665.4860,315792392.0746,9795.9049,315803259.5303,315772578.3277,315795065.8691,315783792.3964,315808546.5113,315777864.8231,315800352.7886,315789079.3764,44587.1784,16281.8139,22533.5795,30467.0117,43597.1787,27721.6614,
68400.000,7969.7694,10345.0562,9718.4521,9920.5725,397199.7238,419818.3074,405228.8538,402051.4858,397499.4386,408501.8062,401623.6769,404201.8046,315550994.1421,315517637.8012,315539696.8385,315529243.6490,4354.2145,12361.8650,6212.0435,393153.7865,415868.3503,401298.4318,397902.9305,393478.6560,404522.5858,397554.6723,400188.1064,315548643.0274,315515285.9481,315537345.3094,315526892.8324,10954.9991,2925.0619,395584.1144,418369.9632,403799.9172,400307.8677,395946.1621,406961.3491,399953.2844,402633.0846,315544299.6567,315510942.5422,315533001.9238,315522549.4728,9045.6961,403163.4700,425945.3159,411327.9830,408042.9787,403573.7144,414423.7737,407497.8248,410185.0023,315541968.9611,315508613.0209,315530671.7920,315520218.3612,398477.5878,421254.8073,406684.5374,403204.4989,398835.3850,409852.8943,402849.9057,405524.7583,315542923.4014,315509566.4331,315531625.7920,315521173.1333,24399.4406,11395.9052,9332.2134,6074.1427,12875.5659,6517.4233,7264.3474,315779281.6469,315745907.4429,315767968.9397,315757541.6431,14846.5557,21482.5509,22761.4560,16612.1372,22867.9605,17544.4423,315799552.5268,315766177.3028,315788239.1140,315777813.0168,13203.2933,9490.1527,10264.1739,12738.8339,6611.1552,315790533.1543,315757158.8379,315779220.3581,315768793.2118,8695.0349,15644.5454,11010.2383,9743.4050,315780260.2230,315746884.9578,315768947.0659,315758520.5595,15558.5174,11640.7455,8887.1420,315783011.1220,315749636.6215,315771698.4122,315761271.1383,8695.0349,6833.5571,315786409.5491,315753035.4907,315775096.5934,315764669.6880,6335.2476,315778857.6160,315745483.4219,315767544.7253,315757117.7236,315784706.9026,315751332.5328,315773393.9959,315762967.0307,49272.7033,20558.7951,25045.8509,32252.3641,49096.9195,31353.6496,
72000.000,10071.2020,12501.2301,12317.0907,10383.0060,404845.3292,424217.7706,411295.7111,403881.4874,402373.1337,411159.5065,403786.8854,405899.8607,315517503.4913,315482667.7931,315504002.2810,315495713.0887,5057.6584,12246.0862,5388.7598,398725.5644,417962.0011,405047.5167,397841.9513,396154.3388,404984.4681,397683.0096,399727.1539,315527069.5524,315492234.1100,315513568.3557,315505279.1262,10871.6522,8304.5609,398816.7539,417956.0297,405079.8653,397869.3675,396184.7320,405146.2436,397799.0233,399775.1768,315529913.6978,315495078.0570,315516412.5667,315508123.2561,9915.4882,396769.3777,416013.7282,403162.9300,395646.3626,394223.1111,403249.0093,395752.8241,397763.1060,315525283.6987,315490446.7844,315511782.0445,315503493.5767,395205.0359,414512.4453,401593.8177,394279.1181,392684.5143,401496.2770,394154.8730,396233.4634,315526070.1599,315491234.1407,315512568.6115,315504279.9297,21265.4224,9449.1307,8079.5741,6439.3436,9998.0942,2211.9305,3867.1480,315756175.8389,315721313.8736,315742653.7950,315734396.5155,13281.4183,23146.4271,22018.3437,18789.6751,22997.2713,18990.5487,315774532.4710,315739669.4219,315761009.7155,315752753.5392,13646.1403,9073.1796,10368.1065,11246.0016,6608.0532,315765559.7289,315730697.7116,315752037.6237,315743780.4364,9831.2882,17380.8149,9302.0205,8200.4182,315754798.2216,315719935.4718,315741276.0455,315733019.0107,13820.8381,7753.8863,4290.2086,315759409.4739,315724547.8469,315745887.7599,315737629.9801,9831.2882,11172.0774,315759676.7547,315724815.1671,315746154.5293,315737897.4867,5954.3187,315754411.8967,315719550.0690,315740889.8798,315732632.5519,315759587.1595,315724725.1527,315746065.1667,315737807.8161,53702.5173,24950.8144,24747.4694,34097.5414,53204.4808,33677.3371,
