sl_50_5400_20241004 Contact Analysis.csv
2024/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:37 2024,
Start: 2024/10/04 07:47:00.00, Stop: 2024/10/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1564 - STARLINK-3252,0.000,5400.000,5400.000,
Contact STARLINK-1564 - STARLINK-5286,5097.270,5400.000,302.730,
Contact STARLINK-1564 - STARLINK-32007,0.000,5400.000,5400.000,
Contact STARLINK-1564 - STARLINK-1011,2967.402,3707.059,739.657,
Contact STARLINK-1564 - STARLINK-3527,3556.655,4429.494,872.840,
Contact STARLINK-1564 - STARLINK-2009,0.000,13.180,13.180,
Contact STARLINK-1564 - STARLINK-2009,5295.695,5400.000,104.305,
Contact STARLINK-1564 - STARLINK-32092,3539.671,4390.607,850.937,
Contact STARLINK-1564 - STARLINK-31570,0.000,5400.000,5400.000,
Contact STARLINK-1564 - STARLINK-31489,5379.037,5400.000,20.963,
Contact STARLINK-1564 - STARLINK-4755,3558.305,4456.850,898.545,
Contact STARLINK-1564 - STARLINK-30152,3014.935,4071.392,1056.458,
Contact STARLINK-1564 - STARLINK-31853,0.000,585.960,585.960,
Contact STARLINK-1564 - STARLINK-5145,0.000,5400.000,5400.000,
Contact STARLINK-1564 - STARLINK-4703,3441.607,4364.270,922.663,
Contact STARLINK-1564 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1564 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1564 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1564 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1564 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1564 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1564 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1564 - MoonLRO,0.000,966.077,966.077,
Contact STARLINK-1564 - MoonLRO,3868.968,5400.000,1531.032,
Contact STARLINK-1564 - MarsSat1,1736.636,5343.849,3607.213,
Contact STARLINK-1564 - MarsSat2,1736.762,5343.994,3607.232,
Contact STARLINK-1564 - MarsSat3,1736.748,5343.932,3607.185,
Contact STARLINK-1564 - MarsSat4,1736.696,5343.929,3607.233,
