sl_10_86400_20241228 Coordinates.csv
2024/12/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:38 2024,
Start: 2024/12/28 07:47:00.00, Stop: 2024/12/29 07:47:00.00,
TIME_UNITS,STARLINK-5562 - X-Coordinate,STARLINK-31108 - X-Coordinate,STARLINK-5558 - X-Coordinate,STARLINK-31872 - X-Coordinate,STARLINK-2347 - X-Coordinate,STARLINK-6122 - X-Coordinate,STARLINK-31939 - X-Coordinate,STARLINK-31243 - X-Coordinate,STARLINK-1088 - X-Coordinate,STARLINK-32123 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5562 - Y-Coordinate,STARLINK-31108 - Y-Coordinate,STARLINK-5558 - Y-Coordinate,STARLINK-31872 - Y-Coordinate,STARLINK-2347 - Y-Coordinate,STARLINK-6122 - Y-Coordinate,STARLINK-31939 - Y-Coordinate,STARLINK-31243 - Y-Coordinate,STARLINK-1088 - Y-Coordinate,STARLINK-32123 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5562 - Z-Coordinate,STARLINK-31108 - Z-Coordinate,STARLINK-5558 - Z-Coordinate,STARLINK-31872 - Z-Coordinate,STARLINK-2347 - Z-Coordinate,STARLINK-6122 - Z-Coordinate,STARLINK-31939 - Z-Coordinate,STARLINK-31243 - Z-Coordinate,STARLINK-1088 - Z-Coordinate,STARLINK-32123 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,287.7938,150.7278,4252.5251,-1793.1376,784.3820,6425.7749,-4357.1053,347.6321,-4917.4374,-2723.2269,61000.3386,81685.8397,70351.8087,60118.5441,67265.9454,66552.9997,64879.6811,64792.0286,66746783.0020,66729168.5224,66727853.8872,66734378.4906,66041.7205,66729742.3910,-1006.1429,-6877.9328,-3066.2437,5487.2211,-5109.8214,-2163.8265,833.0990,-4260.7723,4039.3685,-5960.3684,-328453.4796,-358635.5404,-350240.4296,-348907.9093,-344386.3013,-348065.3160,-345795.1610,-344913.7476,62707510.6097,62712610.9827,62720417.5089,62696856.2784,-346071.7614,62706772.1711,6854.5102,-870.4452,-4575.9253,3632.5957,-4612.5922,-1454.5589,5189.3337,5331.3900,2417.8031,1908.0852,-173001.2701,-176830.5262,-178626.4340,-169991.3309,-178774.0653,-186897.8127,-175035.5571,-177784.3075,39230233.3860,39237963.3476,39224147.0913,39217392.6393,-177294.3595,39218988.2602,
36000.000,-5275.1759,2253.8010,-5375.5249,-1052.4080,3022.2055,-3821.1870,1654.5909,4205.5360,832.6382,3757.7979,140030.4426,168199.4701,153154.0844,144702.3405,151801.7243,149759.6606,153677.0167,151812.7990,48160685.4855,48144716.7665,48136667.8627,48152119.4016,150209.0505,48142670.5223,359.1292,5244.5326,4408.3920,-6745.5109,3101.7831,3937.1021,-4760.3061,3199.0154,-4158.9498,2382.8203,-302866.3781,-326979.4424,-323193.2582,-320984.1309,-321604.4314,-320656.6610,-316550.1629,-319005.7353,77868944.5431,77870718.2126,77877120.3526,77862980.1547,-318222.0277,77868427.9137,-4508.5534,3927.2595,-55.6628,-25.1541,5392.5499,4229.7095,-4624.4449,-4352.2137,-5334.0195,-5186.4835,-173608.1187,-177480.6109,-179864.6930,-170295.4947,-178702.8644,-187153.7708,-177705.9730,-177464.3612,39228166.3949,39240446.0581,39229256.7640,39212026.4184,-177780.7735,39218544.8168,
39600.000,6574.1137,-4749.3790,3810.7404,3397.2577,-6173.9469,-45.0638,583.7069,-6585.6816,3943.1748,-4436.6484,210353.0852,243962.0502,226000.4660,219483.9117,226261.3337,223600.6904,228847.8007,222893.1043,26279593.5356,26266688.0086,26254215.7726,26269796.8052,224659.0332,26260559.4061,2170.3329,-2045.7595,-3537.3716,4689.2007,-1254.3116,-5313.3551,6779.5071,-1845.6483,3681.1103,2383.3223,-258756.4745,-274816.5143,-275844.0314,-272783.7920,-275929.7053,-273592.0795,-267721.1128,-270073.1400,87680998.6715,87680739.8864,87681872.6180,87681621.6841,-270299.3370,87680166.1475,-521.9626,-4625.7773,4606.0484,-3618.5347,-2877.7034,-4460.7975,655.9117,206.1547,4147.1672,4600.8059,-174239.3120,-178118.0366,-180529.4253,-171109.5679,-176616.6258,-186737.9333,-181822.9063,-178147.3250,39225495.8290,39241824.6323,39232693.7541,39208391.1800,-178252.1462,39218120.9128,
43200.000,-3437.7159,6351.7260,329.3238,-5063.3282,6768.6746,3413.2341,-2271.4567,5485.1901,-6324.3300,4166.0479,267750.9710,304217.8255,284404.3320,279749.3645,286660.9800,283559.4021,288263.9192,286466.1542,2606177.3276,2597058.2127,2583662.9804,2590596.2892,284708.5130,2586351.3825,-3037.6247,-1178.4982,2359.5870,-453.0149,-305.4699,5699.8731,-5227.6436,-385.6779,-2520.2898,-5373.0868,-198775.3811,-205539.7056,-211234.6587,-207415.9274,-211831.4104,-209673.7930,-202569.6063,-205102.9503,91472769.0561,91472329.1096,91466599.0552,91477867.8116,-205388.6592,91471130.7556,5205.1757,2508.7483,-6538.7879,4545.8523,-1437.1267,1972.8502,3761.7657,4060.8543,189.5565,-636.1659,-174893.7306,-178741.4526,-180568.7529,-172503.0936,-174896.7009,-185602.3450,-184974.3907,-178982.2453,39222367.1864,39242323.7071,39234208.1114,39206960.9330,-178708.4193,39217716.5475,
46800.000,-1038.6547,-5935.1792,-4645.0396,5450.8966,-4456.6787,-5141.1340,3990.4375,-2169.1320,5194.7943,-1795.9824,308756.2169,345229.2120,324776.8444,321817.3447,328983.8084,325874.4146,329286.3704,325138.5614,-21234533.8629,-21239951.6535,-21251033.8579,-21257789.3801,326597.9910,-21254711.4342,230.4257,3408.5586,-2217.3714,-3538.7773,2137.8177,-4331.6816,1034.9241,3574.6745,-135.3786,5365.8686,-126504.7458,-123614.5690,-133429.4624,-129016.2381,-134202.5913,-132599.5689,-125213.7733,-128428.0192,88986640.6043,88988073.2557,88975964.1945,88991445.7248,-127639.8327,88983882.8898,-6866.0799,1107.4531,4662.1193,-2097.2505,4838.2716,1690.4678,-5459.2055,-5421.3000,-4407.8738,-3830.3177,-175570.7181,-179349.4180,-180094.3589,-174605.5862,-173679.6336,-183652.2018,-187246.9801,-178462.3311,39218956.8966,39242134.1480,39233990.7629,39208035.6669,-179149.5357,39217331.7203,
50400.000,2952.6406,3160.9405,6455.9199,-3618.4343,754.6095,5299.3819,-5227.2025,-1063.7376,-2049.3349,-2345.2416,330848.3950,364509.7909,344615.2835,343454.8177,350445.6330,347637.2341,349815.2495,348843.3214,-43606665.9092,-43609280.2028,-43615838.1484,-43635286.4742,347726.2049,-43626657.1838,4408.4279,-4640.6311,2582.0366,5456.3470,-4415.2969,1057.0805,3073.7266,-6126.0130,3838.9793,-3390.3800,-46255.5603,-34285.6572,-47293.8035,-42387.1053,-48318.7078,-46551.0960,-40430.2312,-40878.5634,80395815.5461,80401057.9721,80384320.2007,80395063.6684,-42002.1955,80391883.2604,4468.5075,-4074.4626,-133.9560,-1933.8121,-5285.1801,-4350.1979,3147.2418,2847.5429,5228.2808,5432.3047,-176270.0489,-179940.3155,-179351.5417,-177644.4052,-172946.4163,-180767.6572,-188762.5160,-180407.3786,39215460.8943,39241406.2438,39232402.3682,39211816.7890,-179575.4391,39216966.4306,
54000.000,-1408.2059,881.4979,-5018.0727,-299.7478,2329.4485,-4494.0239,4522.8078,2916.7298,-841.7875,5997.7032,332600.7727,360975.3376,342659.6148,345121.3947,349672.2016,346538.9609,348802.3504,346252.3454,-62975731.7360,-62977169.7904,-62978182.1086,-63002484.9278,346810.8473,-62995041.7766,-6781.1015,5142.0311,-1669.0738,-5112.8512,6036.7454,2966.7992,-4916.5106,5931.5300,-6435.3315,1204.3648,37173.2741,56764.8772,41763.6367,47307.7403,40179.2834,44928.5290,46609.9739,44849.1237,66292289.8553,66302876.2399,66283716.7438,66283892.7557,46090.3544,66287400.8185,520.8774,4557.2053,-4520.6951,4503.8243,2457.5522,4357.1009,1435.2241,1756.1129,-2072.3272,-3040.3756,-176991.9176,-180512.2330,-178653.4606,-181466.4286,-172683.0476,-177726.8788,-189589.5234,-178797.2177,39212081.9306,39240255.7926,39229805.9993,39217806.6868,-179986.0747,39216620.6776,
57600.000,-915.4499,-4372.1754,1993.7481,4570.8403,-3784.3956,3125.4153,-1111.6988,-3814.0242,2648.3974,-6597.6055,313766.4558,335003.9702,319006.2166,327341.9357,326751.0912,322278.4194,326402.4006,324097.9876,-78013884.8634,-78016337.8235,-78011796.4597,-78030585.7197,323965.5527,-78032191.1721,4462.6895,-4870.0980,-1307.5474,3441.1353,-5489.3352,-5941.7976,4536.6838,-2476.4812,5667.9906,684.3719,118764.1684,143784.0675,128099.0096,132671.0574,125568.8275,134525.0659,130624.7934,132279.3482,47646102.3138,47662917.0242,47643405.4951,47636577.3308,131063.8367,47640690.2827,-5243.8772,-2299.6424,6519.2084,-3729.5016,1856.6267,-1742.1971,-4998.3688,-5118.2836,-2697.3878,-1633.0699,-177736.9448,-181062.7847,-178297.1952,-181302.7229,-172896.2969,-180307.5580,-189754.2198,-181672.3453,39209016.4420,39238772.0548,39226509.6981,39222143.0812,-180381.3887,39216294.4606,
61200.000,710.6146,5962.7478,256.2760,-6733.5309,4130.8118,-985.4262,-3513.7948,4349.6547,-3832.9596,3676.8933,275299.0728,288402.5517,275149.2684,286312.3080,283195.1117,278092.1965,283986.2257,280992.6532,-87690973.5625,-87696953.4698,-87687530.8028,-87701185.3220,280688.5933,-87708210.3435,803.2924,3264.7937,5038.1797,-1100.9328,2322.3422,6581.8518,-3224.8265,-2259.7473,-1639.1277,-2706.1090,193563.1727,221316.3997,206192.8484,209182.8908,202391.7219,211733.9393,206512.2489,206663.0946,25738650.9033,25761740.6368,25743458.9888,25737214.3725,207556.3925,25733251.9409,6850.4457,-1371.1519,-4793.5078,156.9961,-5054.3267,-1950.1418,4886.7573,4763.7957,5375.1101,5066.3867,-178506.1877,-181588.8201,-178484.1140,-179125.0606,-173619.1223,-184332.8629,-189246.7832,-179207.9955,39206441.8290,39237024.5210,39222761.1184,39219700.5785,-180761.3282,39215987.7789,
64800.000,2350.0720,-5514.8839,-876.4574,5590.5115,-4177.3612,-1947.7672,6479.4219,-4106.5939,4644.3081,653.8429,219305.7106,224282.7717,213917.0109,226198.6801,221812.7660,216930.0046,224054.6631,219253.9545,-91345145.4044,-91357178.9799,-91343854.9449,-91357895.7552,219764.3043,-91361520.5522,-4774.5628,-183.6616,-6891.5560,-1712.0723,2046.5532,-4948.7695,1796.9702,5381.8738,-3024.9127,4842.4654,256959.4736,284549.6315,271036.7673,272736.0835,265805.3339,274299.0273,269625.5165,271328.9333,2074652.2222,2103123.7029,2087033.1481,2080114.1013,270755.9923,2069764.2579,-4468.1684,4189.7018,256.6254,3515.4488,5118.9736,4438.7835,-1234.3225,-996.0924,-3964.2374,-4776.1059,-179301.1256,-182085.9120,-179265.8947,-177313.5526,-174921.0776,-187392.3521,-188019.2559,-182719.2685,39204504.9668,39235068.0513,39218758.3728,39214032.1147,-181125.8418,39215700.6316,
68400.000,-5168.2975,3893.1164,944.2241,-2095.3457,3956.0673,5010.0415,-5959.4193,1964.5860,-4029.3777,-3753.5011,148932.6342,146856.6131,139286.7395,151636.2115,146480.5863,142646.3152,150046.6704,145625.7120,-88728153.5090,-88748441.0342,-88732166.9074,-88747035.8232,145083.7423,-88744093.8705,4600.0169,-3579.8116,5308.7381,4611.8909,-5299.0223,2216.6175,217.3192,-5533.6251,5467.5819,-5628.3427,304945.0534,329615.4784,318500.2848,319116.2977,311927.5777,319380.1982,316000.4934,316633.8819,-21721211.1971,-21689182.6589,-21702697.2487,-21714767.3171,316702.4284,-21725258.8118,-575.2548,-4490.8375,4379.7892,-4580.6056,-2057.2177,-4256.4537,-3350.8722,-3519.4501,-506.2196,923.5745,-180123.5159,-182547.3705,-180530.6604,-176004.5989,-176931.6913,-189572.6616,-185976.8298,-179733.4305,39203312.6937,39232946.6353,39214663.0928,39208860.6796,-181474.8791,39215433.0180,
72000.000,4315.2931,-1878.9460,-2060.6222,-1634.9747,-2559.6669,-6756.6901,2686.3246,1975.9271,1049.3680,4568.6835,68185.9036,61167.1815,56092.0599,67700.9725,61799.1815,59815.4564,65945.0560,61016.8374,-80022252.8223,-80052333.8043,-80033784.8550,-80045904.0586,61396.1448,-80038292.0776,-1435.4231,6345.9729,-1245.0149,-6242.3717,6011.6877,449.3868,-3095.1969,3591.4393,-4937.5526,3582.3720,334335.3140,353824.2460,345624.2427,345281.0427,338265.1508,344616.9522,342465.5132,342265.6690,-44015855.6391,-43982891.7974,-43993847.8106,-44013592.6413,342534.6901,-44018988.3932,5239.7945,2057.6381,-6529.5509,2214.7794,-2300.2637,1478.1985,5459.5769,5467.5623,4561.9846,3583.2823,-180974.7312,-182962.1155,-182032.9488,-175179.1815,-179878.3266,-190995.6284,-182999.6819,-183508.0913,39202924.8918,39230696.1185,39210611.7013,39205428.0978,-181808.3909,39215184.9372,
75600.000,372.2658,-292.4760,4215.0934,4049.9209,-478.1387,6064.1435,902.2503,-5730.9241,3400.8087,-4006.3021,-18313.9190,-27222.0368,-30336.2109,-20094.0761,-27203.4696,-26520.8861,-24831.3424,-25969.0924,-65827528.1760,-65868003.1998,-65847452.6222,-65851895.8538,-25992.9344,-65844166.7214,-1025.5905,-6738.8362,-2586.4611,5194.3407,-4519.7246,-2556.7212,5738.3441,-1339.5600,2889.6000,889.3458,342922.3474,355811.7682,350802.0586,349554.8370,344974.9107,348657.7446,346401.1483,347249.8047,-63279905.9471,-63249168.3769,-63257734.9775,-63284198.1784,346668.3280,-63282323.6445,-6861.8675,1601.3208,4875.0786,1788.1608,5213.1117,2175.2872,-3609.3895,-3495.0272,-5150.3877,-5464.1063,-181852.8203,-183309.3152,-183459.4828,-174823.3036,-183607.3307,-191729.7732,-179866.7404,-180392.1122,39203350.6088,39228346.1873,39206724.3795,39204204.4146,-182126.3292,39214956.3883,
