sl_10_86400_20240220 Contact Analysis.csv
2024/02/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:32 2024,
Start: 2024/02/20 07:47:00.00, Stop: 2024/02/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3104 - STARLINK-3649,0.000,623.571,623.571,
Contact STARLINK-3104 - STARLINK-3649,14119.829,14983.180,863.351,
Contact STARLINK-3104 - STARLINK-3649,28506.618,29331.391,824.773,
Contact STARLINK-3104 - STARLINK-3649,42888.452,43684.345,795.893,
Contact STARLINK-3104 - STARLINK-3649,57283.279,58024.571,741.292,
Contact STARLINK-3104 - STARLINK-3649,71672.620,72370.046,697.425,
Contact STARLINK-3104 - STARLINK-3649,86077.422,86400.000,322.578,
Contact STARLINK-3104 - STARLINK-31785,6836.629,7302.310,465.682,
Contact STARLINK-3104 - MoonARTEMIS1,0.000,7126.335,7126.335,
Contact STARLINK-3104 - MoonARTEMIS1,9026.157,12932.179,3906.022,
Contact STARLINK-3104 - MoonARTEMIS1,20591.120,24499.560,3908.439,
Contact STARLINK-3104 - MoonARTEMIS1,26371.101,41851.583,15480.482,
Contact STARLINK-3104 - MoonARTEMIS1,43717.508,53422.980,9705.471,
Contact STARLINK-3104 - MoonARTEMIS1,55287.430,70786.430,15499.000,
Contact STARLINK-3104 - MoonARTEMIS1,72652.262,82367.789,9715.527,
Contact STARLINK-3104 - MoonARTEMIS1,84237.715,86400.000,2162.285,
Contact STARLINK-3104 - MoonARTEMIS2,3243.081,7158.230,3915.149,
Contact STARLINK-3104 - MoonARTEMIS2,9045.377,12960.673,3915.296,
Contact STARLINK-3104 - MoonARTEMIS2,14844.865,24556.840,9711.976,
Contact STARLINK-3104 - MoonARTEMIS2,26438.342,41937.038,15498.696,
Contact STARLINK-3104 - MoonARTEMIS2,43818.651,53516.683,9698.033,
Contact STARLINK-3104 - MoonARTEMIS2,55399.736,70876.352,15476.616,
Contact STARLINK-3104 - MoonARTEMIS2,72761.819,82442.256,9680.436,
Contact STARLINK-3104 - MoonARTEMIS2,84328.040,86400.000,2071.960,
Contact STARLINK-3104 - MoonIOAGEO,0.000,7113.860,7113.860,
Contact STARLINK-3104 - MoonIOAGEO,9003.919,12903.245,3899.326,
Contact STARLINK-3104 - MoonIOAGEO,14792.532,18705.227,3912.695,
Contact STARLINK-3104 - MoonIOAGEO,26395.229,41882.584,15487.355,
Contact STARLINK-3104 - MoonIOAGEO,43756.178,53438.641,9682.463,
Contact STARLINK-3104 - MoonIOAGEO,55314.070,64054.874,8740.803,
Contact STARLINK-3104 - MoonIOAGEO,68041.061,70841.933,2800.872,
Contact STARLINK-3104 - MoonIOAGEO,72718.728,82420.831,9702.103,
Contact STARLINK-3104 - MoonIOAGEO,84295.507,86400.000,2104.493,
Contact STARLINK-3104 - MoonIOAGNO,0.000,7118.954,7118.954,
Contact STARLINK-3104 - MoonIOAGNO,9012.497,12929.525,3917.028,
Contact STARLINK-3104 - MoonIOAGNO,14814.918,24493.271,9678.353,
Contact STARLINK-3104 - MoonIOAGNO,26392.488,41851.477,15458.989,
Contact STARLINK-3104 - MoonIOAGNO,43744.600,53455.326,9710.726,
Contact STARLINK-3104 - MoonIOAGNO,55332.266,70810.093,15477.827,
Contact STARLINK-3104 - MoonIOAGNO,72704.450,82379.502,9675.051,
Contact STARLINK-3104 - MoonIOAGNO,84273.203,86400.000,2126.797,
Contact STARLINK-3104 - MoonIOAGNO 0001,0.000,7114.892,7114.892,
Contact STARLINK-3104 - MoonIOAGNO 0001,9024.292,12900.235,3875.943,
Contact STARLINK-3104 - MoonIOAGNO 0001,14807.518,24483.580,9676.062,
Contact STARLINK-3104 - MoonIOAGNO 0001,26376.513,41873.563,15497.050,
Contact STARLINK-3104 - MoonIOAGNO 0001,43762.590,53435.124,9672.534,
Contact STARLINK-3104 - MoonIOAGNO 0001,55331.192,70811.041,15479.850,
Contact STARLINK-3104 - MoonIOAGNO 0001,72692.225,82410.168,9717.943,
Contact STARLINK-3104 - MoonIOAGNO 0001,84294.017,86400.000,2105.983,
Contact STARLINK-3104 - MoonIOAGSO,0.000,7119.914,7119.914,
Contact STARLINK-3104 - MoonIOAGSO,9010.875,12906.157,3895.282,
Contact STARLINK-3104 - MoonIOAGSO,14816.322,24527.280,9710.959,
Contact STARLINK-3104 - MoonIOAGSO,26387.656,41881.415,15493.759,
Contact STARLINK-3104 - MoonIOAGSO,43741.556,53447.591,9706.035,
Contact STARLINK-3104 - MoonIOAGSO,55332.452,70853.955,15521.503,
Contact STARLINK-3104 - MoonIOAGSO,72707.205,82421.466,9714.261,
Contact STARLINK-3104 - MoonIOAGSO,84278.202,86400.000,2121.798,
Contact STARLINK-3104 - MoonIOAGSO 0001,0.000,7149.838,7149.838,
Contact STARLINK-3104 - MoonIOAGSO 0001,9015.212,12934.869,3919.657,
Contact STARLINK-3104 - MoonIOAGSO 0001,14798.411,24499.610,9701.199,
Contact STARLINK-3104 - MoonIOAGSO 0001,26372.299,41899.045,15526.746,
Contact STARLINK-3104 - MoonIOAGSO 0001,43761.156,53478.921,9717.765,
Contact STARLINK-3104 - MoonIOAGSO 0001,55330.422,70822.135,15491.712,
Contact STARLINK-3104 - MoonIOAGSO 0001,72693.129,82425.050,9731.921,
Contact STARLINK-3104 - MoonIOAGSO 0001,84295.332,86400.000,2104.668,
Contact STARLINK-3104 - MoonLRO,0.000,1341.015,1341.015,
Contact STARLINK-3104 - MoonLRO,20599.328,22612.710,2013.382,
Contact STARLINK-3104 - MoonLRO,26391.476,41880.388,15488.911,
Contact STARLINK-3104 - MoonLRO,45657.290,47672.957,2015.667,
Contact STARLINK-3104 - MoonLRO,61127.736,63691.141,2563.405,
Contact STARLINK-3104 - MoonLRO,66918.499,70553.282,3634.782,
Contact STARLINK-3104 - MoonLRO,72996.025,76619.667,3623.642,
Contact STARLINK-3104 - MarsSat1,732.555,10534.786,9802.231,
Contact STARLINK-3104 - MarsSat1,12280.929,16307.182,4026.253,
Contact STARLINK-3104 - MarsSat1,18055.082,27851.880,9796.798,
Contact STARLINK-3104 - MarsSat1,29603.326,39396.466,9793.141,
Contact STARLINK-3104 - MarsSat1,41151.517,45168.725,4017.208,
Contact STARLINK-3104 - MarsSat1,46925.607,56713.190,9787.583,
Contact STARLINK-3104 - MarsSat1,58473.793,68257.598,9783.805,
Contact STARLINK-3104 - MarsSat1,70021.994,74029.782,4007.788,
Contact STARLINK-3104 - MarsSat1,75796.092,85574.100,9778.008,
Contact STARLINK-3104 - MarsSat2,732.467,10534.675,9802.208,
Contact STARLINK-3104 - MarsSat2,12280.872,16307.100,4026.228,
Contact STARLINK-3104 - MarsSat2,18055.059,27851.888,9796.829,
Contact STARLINK-3104 - MarsSat2,29603.364,39396.537,9793.173,
Contact STARLINK-3104 - MarsSat2,41151.565,45168.808,4017.243,
Contact STARLINK-3104 - MarsSat2,46925.645,56713.269,9787.623,
Contact STARLINK-3104 - MarsSat2,58473.787,68257.638,9783.851,
Contact STARLINK-3104 - MarsSat2,70021.903,74029.790,4007.888,
Contact STARLINK-3104 - MarsSat2,75795.950,85574.034,9778.085,
Contact STARLINK-3104 - MarsSat3,732.421,10534.641,9802.220,
Contact STARLINK-3104 - MarsSat3,12280.810,16307.045,4026.234,
Contact STARLINK-3104 - MarsSat3,18054.998,27851.821,9796.822,
Contact STARLINK-3104 - MarsSat3,29603.343,39396.521,9793.178,
Contact STARLINK-3104 - MarsSat3,41151.595,45168.811,4017.215,
Contact STARLINK-3104 - MarsSat3,46925.684,56713.272,9787.588,
Contact STARLINK-3104 - MarsSat3,58473.832,68257.624,9783.792,
Contact STARLINK-3104 - MarsSat3,70021.962,74029.769,4007.807,
Contact STARLINK-3104 - MarsSat3,75796.022,85574.010,9777.988,
Contact STARLINK-3104 - MarsSat4,732.523,10534.700,9802.177,
Contact STARLINK-3104 - MarsSat4,12280.808,16307.079,4026.272,
Contact STARLINK-3104 - MarsSat4,18055.004,27851.856,9796.853,
Contact STARLINK-3104 - MarsSat4,29603.346,39396.460,9793.114,
Contact STARLINK-3104 - MarsSat4,41151.526,45168.695,4017.170,
Contact STARLINK-3104 - MarsSat4,46925.658,56713.229,9787.571,
Contact STARLINK-3104 - MarsSat4,58473.925,68257.676,9783.751,
Contact STARLINK-3104 - MarsSat4,70022.034,74029.788,4007.755,
Contact STARLINK-3104 - MarsSat4,75796.073,85574.066,9777.993,
Contact STARLINK-3649 - STARLINK-31019,10172.560,10974.451,801.891,
Contact STARLINK-3649 - STARLINK-31019,21502.413,25227.318,3724.905,
Contact STARLINK-3649 - STARLINK-31019,35686.904,36617.315,930.410,
Contact STARLINK-3649 - STARLINK-31019,49884.634,50840.440,955.806,
Contact STARLINK-3649 - STARLINK-31019,64108.985,65036.580,927.595,
Contact STARLINK-3649 - STARLINK-31019,75500.126,79220.449,3720.323,
Contact STARLINK-3649 - STARLINK-4020,6980.810,7757.640,776.830,
Contact STARLINK-3649 - STARLINK-4020,21281.404,22081.581,800.177,
Contact STARLINK-3649 - STARLINK-4020,35601.555,36384.204,782.649,
Contact STARLINK-3649 - STARLINK-4020,49902.250,50708.034,805.785,
Contact STARLINK-3649 - STARLINK-4020,64222.319,65010.724,788.405,
Contact STARLINK-3649 - STARLINK-4020,78523.113,79334.446,811.333,
Contact STARLINK-3649 - STARLINK-31785,35763.832,36555.006,791.174,
Contact STARLINK-3649 - STARLINK-31785,49849.394,50815.828,966.434,
Contact STARLINK-3649 - STARLINK-31785,61159.088,65013.743,3854.655,
