sl_50_5400_20240614 Contact Analysis.csv
2024/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:39 2024,
Start: 2024/06/14 07:47:00.00, Stop: 2024/06/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30123 - STARLINK-4170,3338.315,4102.117,763.802,
Contact STARLINK-30123 - STARLINK-1395,3971.561,5400.000,1428.439,
Contact STARLINK-30123 - STARLINK-2414,3538.157,4074.315,536.158,
Contact STARLINK-30123 - STARLINK-6370,0.000,434.751,434.751,
Contact STARLINK-30123 - STARLINK-6370,4922.362,5400.000,477.638,
Contact STARLINK-30123 - MoonARTEMIS1,0.000,2826.472,2826.472,
Contact STARLINK-30123 - MoonARTEMIS1,4837.537,5400.000,562.463,
Contact STARLINK-30123 - MoonARTEMIS2,0.000,2841.176,2841.176,
Contact STARLINK-30123 - MoonARTEMIS2,4845.640,5400.000,554.360,
Contact STARLINK-30123 - MoonIOAGEO,0.000,2857.973,2857.973,
Contact STARLINK-30123 - MoonIOAGEO,4857.078,5400.000,542.922,
Contact STARLINK-30123 - MoonIOAGNO,0.000,2835.167,2835.167,
Contact STARLINK-30123 - MoonIOAGNO,4834.722,5400.000,565.278,
Contact STARLINK-30123 - MoonIOAGNO 0001,0.000,2859.598,2859.598,
Contact STARLINK-30123 - MoonIOAGNO 0001,4848.909,5400.000,551.091,
Contact STARLINK-30123 - MoonIOAGSO,0.000,2857.165,2857.165,
Contact STARLINK-30123 - MoonIOAGSO,4863.069,5400.000,536.931,
Contact STARLINK-30123 - MoonIOAGSO 0001,0.000,2854.669,2854.669,
Contact STARLINK-30123 - MoonIOAGSO 0001,4870.178,5400.000,529.822,
Contact STARLINK-30123 - MoonLRO,4846.654,5400.000,553.346,
Contact STARLINK-30123 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30123 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30123 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30123 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32234 - STARLINK-2068,0.000,50.318,50.318,
Contact STARLINK-32234 - STARLINK-2068,4905.857,5400.000,494.143,
Contact STARLINK-32234 - STARLINK-32222,0.000,5400.000,5400.000,
Contact STARLINK-32234 - STARLINK-4494,2914.615,4441.096,1526.481,
Contact STARLINK-32234 - STARLINK-5006,0.000,4078.243,4078.243,
Contact STARLINK-32234 - STARLINK-30791,0.000,5400.000,5400.000,
Contact STARLINK-32234 - STARLINK-11287 [DTC],4600.502,5400.000,799.498,
Contact STARLINK-32234 - STARLINK-31834,0.000,620.260,620.260,
Contact STARLINK-32234 - STARLINK-31834,5225.357,5400.000,174.643,
Contact STARLINK-32234 - STARLINK-4625,0.000,3765.454,3765.454,
Contact STARLINK-32234 - STARLINK-3339,4953.419,5400.000,446.581,
Contact STARLINK-32234 - STARLINK-4203,3236.474,4415.754,1179.280,
Contact STARLINK-32234 - STARLINK-5931,0.000,132.647,132.647,
Contact STARLINK-32234 - STARLINK-2164,4632.921,5400.000,767.079,
Contact STARLINK-32234 - STARLINK-3392,0.000,3896.194,3896.194,
Contact STARLINK-32234 - STARLINK-5839,0.000,4867.966,4867.966,
Contact STARLINK-32234 - MoonARTEMIS1,455.674,4169.573,3713.898,
Contact STARLINK-32234 - MoonARTEMIS2,466.783,3914.292,3447.509,
Contact STARLINK-32234 - MoonIOAGEO,486.543,4198.322,3711.779,
Contact STARLINK-32234 - MoonIOAGNO,452.525,4174.225,3721.700,
Contact STARLINK-32234 - MoonIOAGNO 0001,472.694,4199.812,3727.118,
Contact STARLINK-32234 - MoonIOAGSO,496.223,4200.242,3704.019,
Contact STARLINK-32234 - MoonIOAGSO 0001,490.941,4201.073,3710.132,
Contact STARLINK-32234 - MoonLRO,2054.331,4185.120,2130.789,
Contact STARLINK-32234 - MarsSat1,0.000,2194.987,2194.987,
Contact STARLINK-32234 - MarsSat1,4103.004,5400.000,1296.996,
Contact STARLINK-32234 - MarsSat2,0.000,2194.994,2194.994,
Contact STARLINK-32234 - MarsSat2,4102.945,5400.000,1297.055,
Contact STARLINK-32234 - MarsSat3,0.000,2194.982,2194.982,
Contact STARLINK-32234 - MarsSat3,4102.958,5400.000,1297.042,
Contact STARLINK-32234 - MarsSat4,0.000,2194.943,2194.943,
Contact STARLINK-32234 - MarsSat4,4102.984,5400.000,1297.016,
Contact STARLINK-2068 - STARLINK-5006,4530.571,5400.000,869.429,
Contact STARLINK-2068 - STARLINK-11287 [DTC],0.000,4036.258,4036.258,
Contact STARLINK-2068 - STARLINK-31834,0.000,3173.504,3173.504,
Contact STARLINK-2068 - STARLINK-31834,4031.883,5400.000,1368.117,
Contact STARLINK-2068 - STARLINK-6369,3095.923,4415.584,1319.661,
Contact STARLINK-2068 - STARLINK-4038,609.789,4565.754,3955.965,
Contact STARLINK-2068 - STARLINK-3339,0.000,5400.000,5400.000,
Contact STARLINK-2068 - STARLINK-2164,0.000,5400.000,5400.000,
Contact STARLINK-2068 - STARLINK-3392,0.000,144.892,144.892,
Contact STARLINK-2068 - STARLINK-3392,4825.759,5400.000,574.241,
Contact STARLINK-2068 - STARLINK-32019,3500.612,4435.004,934.393,
Contact STARLINK-2068 - STARLINK-5839,0.000,513.974,513.974,
Contact STARLINK-2068 - STARLINK-5839,5201.498,5400.000,198.502,
Contact STARLINK-2068 - MoonARTEMIS1,1549.682,5145.477,3595.795,
Contact STARLINK-2068 - MoonARTEMIS2,1553.564,4575.258,3021.694,
Contact STARLINK-2068 - MoonIOAGEO,1558.003,5153.958,3595.955,
Contact STARLINK-2068 - MoonIOAGNO,1565.126,5153.916,3588.789,
Contact STARLINK-2068 - MoonIOAGNO 0001,1571.888,5170.918,3599.030,
Contact STARLINK-2068 - MoonIOAGSO,1546.383,5148.814,3602.430,
Contact STARLINK-2068 - MoonIOAGSO 0001,1542.118,5139.074,3596.955,
Contact STARLINK-2068 - MoonLRO,2038.750,5153.224,3114.475,
Contact STARLINK-2068 - MarsSat1,0.000,2713.598,2713.598,
Contact STARLINK-2068 - MarsSat1,4441.346,5400.000,958.654,
Contact STARLINK-2068 - MarsSat2,0.000,2713.607,2713.607,
Contact STARLINK-2068 - MarsSat2,4441.441,5400.000,958.559,
Contact STARLINK-2068 - MarsSat3,0.000,2713.594,2713.594,
Contact STARLINK-2068 - MarsSat3,4441.414,5400.000,958.586,
Contact STARLINK-2068 - MarsSat4,0.000,2713.544,2713.544,
Contact STARLINK-2068 - MarsSat4,4441.308,5400.000,958.692,
Contact STARLINK-4757 - STARLINK-3197,0.000,3746.316,3746.316,
Contact STARLINK-4757 - STARLINK-4367,4238.113,5400.000,1161.887,
Contact STARLINK-4757 - STARLINK-4784,0.000,5400.000,5400.000,
Contact STARLINK-4757 - STARLINK-1354,0.000,494.987,494.987,
Contact STARLINK-4757 - STARLINK-30273,0.000,5400.000,5400.000,
Contact STARLINK-4757 - STARLINK-6369,4969.832,5400.000,430.168,
Contact STARLINK-4757 - STARLINK-5147,701.571,4845.048,4143.478,
Contact STARLINK-4757 - STARLINK-4448,0.000,5400.000,5400.000,
Contact STARLINK-4757 - STARLINK-5931,3154.702,3874.757,720.055,
Contact STARLINK-4757 - STARLINK-32019,0.000,159.523,159.523,
Contact STARLINK-4757 - STARLINK-32019,4846.722,5400.000,553.278,
Contact STARLINK-4757 - STARLINK-5339,0.000,525.903,525.903,
Contact STARLINK-4757 - STARLINK-5339,5276.166,5400.000,123.834,
Contact STARLINK-4757 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4757 - MoonARTEMIS2,0.000,4406.728,4406.728,
Contact STARLINK-4757 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4757 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4757 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4757 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4757 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4757 - MoonLRO,2396.227,5400.000,3003.773,
Contact STARLINK-4757 - MarsSat1,438.166,4183.499,3745.333,
Contact STARLINK-4757 - MarsSat2,438.177,4183.541,3745.363,
Contact STARLINK-4757 - MarsSat3,438.161,4183.526,3745.365,
Contact STARLINK-4757 - MarsSat4,438.130,4183.462,3745.331,
Contact STARLINK-3197 - STARLINK-4367,0.000,244.769,244.769,
Contact STARLINK-3197 - STARLINK-4367,5336.981,5400.000,63.019,
Contact STARLINK-3197 - STARLINK-5006,4949.814,5400.000,450.186,
Contact STARLINK-3197 - STARLINK-4784,2891.405,3785.679,894.274,
Contact STARLINK-3197 - STARLINK-31834,4886.626,5400.000,513.374,
Contact STARLINK-3197 - STARLINK-1354,0.000,5400.000,5400.000,
Contact STARLINK-3197 - STARLINK-30273,2875.915,3751.855,875.941,
Contact STARLINK-3197 - STARLINK-4448,3046.648,3799.795,753.148,
Contact STARLINK-3197 - STARLINK-5931,0.000,5400.000,5400.000,
Contact STARLINK-3197 - STARLINK-3392,0.000,97.424,97.424,
Contact STARLINK-3197 - STARLINK-3392,5203.236,5400.000,196.764,
Contact STARLINK-3197 - STARLINK-5339,0.000,5400.000,5400.000,
Contact STARLINK-3197 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3197 - MoonARTEMIS2,0.000,4866.410,4866.410,
Contact STARLINK-3197 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3197 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3197 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3197 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3197 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3197 - MoonLRO,2555.377,5400.000,2844.623,
Contact STARLINK-3197 - MarsSat1,461.683,4919.431,4457.748,
Contact STARLINK-3197 - MarsSat2,461.696,4919.243,4457.547,
Contact STARLINK-3197 - MarsSat3,461.665,4919.288,4457.623,
Contact STARLINK-3197 - MarsSat4,461.609,4919.452,4457.843,
Contact STARLINK-4367 - STARLINK-5716,0.000,570.893,570.893,
Contact STARLINK-4367 - STARLINK-4784,4528.545,5400.000,871.455,
Contact STARLINK-4367 - STARLINK-1354,0.000,252.632,252.632,
Contact STARLINK-4367 - STARLINK-1354,5247.123,5400.000,152.877,
Contact STARLINK-4367 - STARLINK-30273,4273.199,5400.000,1126.801,
Contact STARLINK-4367 - STARLINK-2748,0.000,578.749,578.749,
Contact STARLINK-4367 - STARLINK-4625,3568.050,4294.961,726.911,
Contact STARLINK-4367 - STARLINK-5147,0.000,3998.355,3998.355,
Contact STARLINK-4367 - STARLINK-6370,3314.674,3904.115,589.441,
Contact STARLINK-4367 - STARLINK-32019,4721.723,5400.000,678.277,
Contact STARLINK-4367 - STARLINK-5339,0.000,61.984,61.984,
Contact STARLINK-4367 - STARLINK-5339,5023.850,5400.000,376.150,
Contact STARLINK-4367 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4367 - MoonARTEMIS2,0.000,4124.994,4124.994,
Contact STARLINK-4367 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4367 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4367 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4367 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4367 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4367 - MoonLRO,3530.455,5400.000,1869.545,
Contact STARLINK-4367 - MarsSat1,465.135,4136.235,3671.100,
Contact STARLINK-4367 - MarsSat2,465.197,4136.305,3671.107,
Contact STARLINK-4367 - MarsSat3,465.166,4136.285,3671.119,
Contact STARLINK-4367 - MarsSat4,465.086,4136.220,3671.134,
Contact STARLINK-31489 - STARLINK-5087,3538.186,4508.653,970.467,
Contact STARLINK-31489 - STARLINK-1813,0.000,5400.000,5400.000,
Contact STARLINK-31489 - STARLINK-4170,0.000,545.800,545.800,
Contact STARLINK-31489 - STARLINK-1666,2863.784,3613.886,750.102,
Contact STARLINK-31489 - STARLINK-1395,3592.539,4617.040,1024.501,
Contact STARLINK-31489 - STARLINK-2021,2910.158,4128.117,1217.959,
Contact STARLINK-31489 - STARLINK-6219,0.000,5400.000,5400.000,
Contact STARLINK-31489 - MoonARTEMIS1,0.000,2753.264,2753.264,
Contact STARLINK-31489 - MoonARTEMIS1,4705.114,5400.000,694.886,
Contact STARLINK-31489 - MoonARTEMIS2,0.000,2764.228,2764.228,
Contact STARLINK-31489 - MoonIOAGEO,0.000,2773.140,2773.140,
Contact STARLINK-31489 - MoonIOAGEO,4730.262,5400.000,669.738,
Contact STARLINK-31489 - MoonIOAGNO,0.000,2772.693,2772.693,
Contact STARLINK-31489 - MoonIOAGNO,4712.747,5400.000,687.253,
Contact STARLINK-31489 - MoonIOAGNO 0001,0.000,2791.972,2791.972,
Contact STARLINK-31489 - MoonIOAGNO 0001,4741.470,5400.000,658.530,
Contact STARLINK-31489 - MoonIOAGSO,0.000,2761.249,2761.249,
Contact STARLINK-31489 - MoonIOAGSO,4728.610,5400.000,671.390,
Contact STARLINK-31489 - MoonIOAGSO 0001,0.000,2753.267,2753.267,
Contact STARLINK-31489 - MoonIOAGSO 0001,4723.950,5400.000,676.050,
Contact STARLINK-31489 - MoonLRO,4719.132,5400.000,680.868,
Contact STARLINK-31489 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31489 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31489 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31489 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5716 - STARLINK-1354,0.000,5400.000,5400.000,
Contact STARLINK-5716 - STARLINK-2748,0.000,5400.000,5400.000,
Contact STARLINK-5716 - STARLINK-5147,0.000,5400.000,5400.000,
Contact STARLINK-5716 - STARLINK-1395,0.000,5400.000,5400.000,
Contact STARLINK-5716 - STARLINK-31882,3579.352,4561.977,982.625,
Contact STARLINK-5716 - STARLINK-2021,3949.231,5400.000,1450.769,
Contact STARLINK-5716 - MoonARTEMIS1,0.000,1972.041,1972.041,
Contact STARLINK-5716 - MoonARTEMIS1,4009.549,5400.000,1390.451,
Contact STARLINK-5716 - MoonARTEMIS2,0.000,1985.558,1985.558,
Contact STARLINK-5716 - MoonIOAGEO,0.000,2002.923,2002.923,
Contact STARLINK-5716 - MoonIOAGEO,4035.230,5400.000,1364.770,
