sl_100_5400_20240821 Contact Analysis.csv
2024/08/21 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:37 2024,
Start: 2024/08/21 07:47:00.00, Stop: 2024/08/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30316 - STARLINK-30951,0.000,3112.322,3112.322,
Contact STARLINK-30316 - STARLINK-30951,4476.060,5400.000,923.940,
Contact STARLINK-30316 - STARLINK-1236,3021.741,3812.578,790.837,
Contact STARLINK-30316 - STARLINK-31397,0.000,5400.000,5400.000,
Contact STARLINK-30316 - STARLINK-31744,0.000,5400.000,5400.000,
Contact STARLINK-30316 - STARLINK-32022,3253.499,4244.098,990.599,
Contact STARLINK-30316 - STARLINK-30918,4377.448,5400.000,1022.552,
Contact STARLINK-30316 - STARLINK-6353,0.000,3412.549,3412.549,
Contact STARLINK-30316 - STARLINK-5470,3087.675,4232.232,1144.556,
Contact STARLINK-30316 - STARLINK-2399,0.000,5400.000,5400.000,
Contact STARLINK-30316 - STARLINK-5270,5385.755,5400.000,14.245,
Contact STARLINK-30316 - STARLINK-30375,0.000,5400.000,5400.000,
Contact STARLINK-30316 - STARLINK-4513,3228.951,3607.077,378.125,
Contact STARLINK-30316 - STARLINK-31420,0.000,37.864,37.864,
Contact STARLINK-30316 - STARLINK-31420,5085.799,5400.000,314.201,
Contact STARLINK-30316 - STARLINK-31953,3525.669,4253.113,727.444,
Contact STARLINK-30316 - STARLINK-5809,0.000,41.112,41.112,
Contact STARLINK-30316 - STARLINK-5809,4859.735,5400.000,540.265,
Contact STARLINK-30316 - STARLINK-32137,3473.246,4418.814,945.567,
Contact STARLINK-30316 - STARLINK-30615,0.000,5400.000,5400.000,
Contact STARLINK-30316 - STARLINK-31962,0.000,5400.000,5400.000,
Contact STARLINK-30316 - STARLINK-1563,3522.603,4136.347,613.744,
Contact STARLINK-30316 - STARLINK-31891,0.000,680.864,680.864,
Contact STARLINK-30316 - STARLINK-31891,4864.545,5400.000,535.455,
Contact STARLINK-30316 - STARLINK-6333,2908.606,4413.337,1504.731,
Contact STARLINK-30316 - STARLINK-5127,0.000,99.428,99.428,
Contact STARLINK-30316 - STARLINK-5127,4683.874,5400.000,716.126,
Contact STARLINK-30316 - STARLINK-31279,0.000,3485.838,3485.838,
Contact STARLINK-30316 - STARLINK-31279,4253.217,5400.000,1146.783,
Contact STARLINK-30316 - STARLINK-4444,0.000,491.952,491.952,
Contact STARLINK-30316 - STARLINK-4444,4950.741,5400.000,449.259,
Contact STARLINK-30316 - STARLINK-6200,4490.610,5400.000,909.390,
Contact STARLINK-30316 - STARLINK-30049,3034.592,4527.985,1493.393,
Contact STARLINK-30316 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30316 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30316 - MoonIOAGEO,0.000,4659.099,4659.099,
Contact STARLINK-30316 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30316 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30316 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30316 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30316 - MoonLRO,3026.940,4294.194,1267.254,
Contact STARLINK-30316 - MarsSat1,0.000,2594.184,2594.184,
Contact STARLINK-30316 - MarsSat1,4687.838,5400.000,712.162,
Contact STARLINK-30316 - MarsSat2,0.000,2594.121,2594.121,
Contact STARLINK-30316 - MarsSat2,4687.760,5400.000,712.240,
Contact STARLINK-30316 - MarsSat3,0.000,2594.180,2594.180,
Contact STARLINK-30316 - MarsSat4,0.000,2594.182,2594.182,
Contact STARLINK-30316 - MarsSat4,4687.789,5400.000,712.211,
Contact STARLINK-31107 - STARLINK-5205,0.000,5400.000,5400.000,
Contact STARLINK-31107 - STARLINK-3044,0.000,114.883,114.883,
Contact STARLINK-31107 - STARLINK-3044,5169.878,5400.000,230.122,
Contact STARLINK-31107 - STARLINK-2420,0.000,299.616,299.616,
Contact STARLINK-31107 - STARLINK-2420,4952.804,5400.000,447.196,
Contact STARLINK-31107 - STARLINK-30497,4660.189,5400.000,739.811,
Contact STARLINK-31107 - STARLINK-2312,4845.008,5400.000,554.992,
Contact STARLINK-31107 - STARLINK-3054,2953.816,3712.681,758.865,
Contact STARLINK-31107 - STARLINK-1938,0.000,5400.000,5400.000,
Contact STARLINK-31107 - STARLINK-1206,0.000,5400.000,5400.000,
Contact STARLINK-31107 - STARLINK-5384,0.000,5400.000,5400.000,
Contact STARLINK-31107 - STARLINK-6138,0.000,5400.000,5400.000,
Contact STARLINK-31107 - STARLINK-1325,0.000,4729.650,4729.650,
Contact STARLINK-31107 - STARLINK-4609,4716.562,5400.000,683.438,
Contact STARLINK-31107 - STARLINK-2706,4455.552,5400.000,944.448,
Contact STARLINK-31107 - STARLINK-5440,2896.435,5400.000,2503.565,
Contact STARLINK-31107 - STARLINK-6063,0.000,156.688,156.688,
Contact STARLINK-31107 - STARLINK-6063,5225.805,5400.000,174.195,
Contact STARLINK-31107 - STARLINK-5275,0.000,5400.000,5400.000,
