sl_5_86400_20240304 Contact Analysis.csv
2024/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:26 2024,
Start: 2024/03/04 07:47:00.00, Stop: 2024/03/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31504 - MoonLRO,79065.868,83180.803,4114.935,
Contact STARLINK-31504 - MarsSat1,0.000,6630.587,6630.587,
Contact STARLINK-31504 - MarsSat1,8777.627,17848.935,9071.308,
Contact STARLINK-31504 - MarsSat1,19995.456,23458.138,3462.682,
Contact STARLINK-31504 - MarsSat1,25604.379,34676.590,9072.211,
Contact STARLINK-31504 - MarsSat1,36822.229,45895.091,9072.862,
Contact STARLINK-31504 - MarsSat1,48040.081,57113.644,9073.563,
Contact STARLINK-31504 - MarsSat1,59257.940,62722.944,3465.004,
Contact STARLINK-31504 - MarsSat1,70475.824,73941.605,3465.781,
Contact STARLINK-31504 - MarsSat1,76084.784,85160.366,9075.582,
Contact STARLINK-31504 - MarsSat2,0.000,6630.524,6630.524,
Contact STARLINK-31504 - MarsSat2,8777.553,17848.826,9071.273,
Contact STARLINK-31504 - MarsSat2,19995.339,23458.008,3462.669,
Contact STARLINK-31504 - MarsSat2,25604.244,34676.434,9072.189,
Contact STARLINK-31504 - MarsSat2,36822.079,45894.941,9072.862,
Contact STARLINK-31504 - MarsSat2,48039.946,57113.529,9073.584,
Contact STARLINK-31504 - MarsSat2,59257.846,62722.854,3465.008,
Contact STARLINK-31504 - MarsSat2,70475.781,73941.565,3465.784,
Contact STARLINK-31504 - MarsSat2,76084.762,85160.359,9075.596,
Contact STARLINK-31504 - MarsSat3,0.000,6630.564,6630.564,
Contact STARLINK-31504 - MarsSat3,8777.599,17848.891,9071.293,
Contact STARLINK-31504 - MarsSat3,19995.411,23458.088,3462.676,
Contact STARLINK-31504 - MarsSat3,25604.331,34676.543,9072.212,
Contact STARLINK-31504 - MarsSat3,36822.194,45895.075,9072.881,
Contact STARLINK-31504 - MarsSat3,48040.080,57113.667,9073.587,
Contact STARLINK-31504 - MarsSat3,59257.971,62722.977,3465.006,
Contact STARLINK-31504 - MarsSat3,70475.849,73941.627,3465.778,
Contact STARLINK-31504 - MarsSat3,76084.796,85160.365,9075.569,
Contact STARLINK-31504 - MarsSat4,0.000,6630.644,6630.644,
Contact STARLINK-31504 - MarsSat4,8777.665,17848.918,9071.253,
Contact STARLINK-31504 - MarsSat4,19995.440,23458.127,3462.687,
Contact STARLINK-31504 - MarsSat4,25604.372,34676.579,9072.207,
Contact STARLINK-31504 - MarsSat4,36822.215,45895.035,9072.820,
Contact STARLINK-31504 - MarsSat4,48040.025,57113.639,9073.614,
Contact STARLINK-31504 - MarsSat4,59257.956,62722.976,3465.020,
Contact STARLINK-31504 - MarsSat4,70475.877,73941.653,3465.776,
Contact STARLINK-31504 - MarsSat4,76084.820,85160.406,9075.586,
Contact STARLINK-5082 - STARLINK-2113,10638.791,11306.579,667.788,
Contact STARLINK-5082 - STARLINK-2113,25082.287,25573.769,491.482,
Contact STARLINK-5082 - STARLINK-2113,39490.297,39874.933,384.635,
Contact STARLINK-5082 - MoonARTEMIS1,0.000,42694.235,42694.235,
Contact STARLINK-5082 - MoonARTEMIS1,44555.613,75323.889,30768.276,
Contact STARLINK-5082 - MoonARTEMIS1,76115.655,86400.000,10284.345,
Contact STARLINK-5082 - MoonARTEMIS2,0.000,75319.044,75319.044,
Contact STARLINK-5082 - MoonARTEMIS2,75842.764,86400.000,10557.236,
Contact STARLINK-5082 - MoonIOAGEO,0.000,39290.637,39290.637,
Contact STARLINK-5082 - MoonIOAGEO,43182.943,75311.671,32128.728,
Contact STARLINK-5082 - MoonIOAGEO,75998.717,83547.437,7548.720,
Contact STARLINK-5082 - MoonIOAGNO,0.000,13778.599,13778.599,
Contact STARLINK-5082 - MoonIOAGNO,16470.522,57260.904,40790.382,
Contact STARLINK-5082 - MoonIOAGNO,59363.195,75187.748,15824.552,
Contact STARLINK-5082 - MoonIOAGNO,76160.981,86400.000,10239.019,
Contact STARLINK-5082 - MoonIOAGNO 0001,0.000,35552.534,35552.534,
Contact STARLINK-5082 - MoonIOAGNO 0001,37888.904,46611.792,8722.888,
Contact STARLINK-5082 - MoonIOAGNO 0001,46856.834,75312.682,28455.848,
Contact STARLINK-5082 - MoonIOAGNO 0001,80898.110,86400.000,5501.890,
Contact STARLINK-5082 - MoonIOAGSO,0.000,75411.360,75411.360,
Contact STARLINK-5082 - MoonIOAGSO,76001.022,86400.000,10398.978,
Contact STARLINK-5082 - MoonIOAGSO 0001,0.000,75268.330,75268.330,
Contact STARLINK-5082 - MoonIOAGSO 0001,76104.861,86400.000,10295.139,
Contact STARLINK-5082 - MoonLRO,0.000,1185.434,1185.434,
Contact STARLINK-5082 - MoonLRO,4025.161,8038.896,4013.735,
Contact STARLINK-5082 - MoonLRO,10827.641,28496.267,17668.625,
Contact STARLINK-5082 - MoonLRO,31332.800,35335.199,4002.399,
Contact STARLINK-5082 - MoonLRO,38159.136,42192.639,4033.503,
Contact STARLINK-5082 - MoonLRO,44961.865,49035.537,4073.672,
Contact STARLINK-5082 - MoonLRO,51767.049,55850.724,4083.675,
Contact STARLINK-5082 - MoonLRO,58598.027,62659.899,4061.872,
Contact STARLINK-5082 - MoonLRO,65449.402,69491.875,4042.473,
Contact STARLINK-5082 - MoonLRO,79094.012,86400.000,7305.988,
Contact STARLINK-5082 - MarsSat1,0.000,6212.688,6212.688,
Contact STARLINK-5082 - MarsSat1,8190.961,17713.521,9522.560,
Contact STARLINK-5082 - MarsSat1,19697.964,23463.937,3765.973,
Contact STARLINK-5082 - MarsSat1,25451.401,34964.757,9513.356,
Contact STARLINK-5082 - MarsSat1,36958.131,46465.559,9507.428,
Contact STARLINK-5082 - MarsSat1,48464.661,52215.955,3751.294,
Contact STARLINK-5082 - MarsSat1,54217.854,63716.748,9498.895,
Contact STARLINK-5082 - MarsSat1,65724.111,75217.560,9493.450,
Contact STARLINK-5082 - MarsSat1,77230.227,80967.979,3737.752,
Contact STARLINK-5082 - MarsSat1,82983.241,86400.000,3416.759,
Contact STARLINK-5082 - MarsSat2,0.000,6212.598,6212.598,
Contact STARLINK-5082 - MarsSat2,8190.878,17713.400,9522.522,
Contact STARLINK-5082 - MarsSat2,19697.818,23463.805,3765.987,
Contact STARLINK-5082 - MarsSat2,25451.228,34964.625,9513.397,
Contact STARLINK-5082 - MarsSat2,36957.930,46465.455,9507.525,
Contact STARLINK-5082 - MarsSat2,48464.477,52215.874,3751.397,
Contact STARLINK-5082 - MarsSat2,54217.694,63716.720,9499.026,
Contact STARLINK-5082 - MarsSat2,65724.016,75217.576,9493.560,
Contact STARLINK-5082 - MarsSat2,77230.192,80968.009,3737.816,
Contact STARLINK-5082 - MarsSat2,82983.227,86400.000,3416.773,
Contact STARLINK-5082 - MarsSat3,0.000,6212.649,6212.649,
Contact STARLINK-5082 - MarsSat3,8190.930,17713.483,9522.553,
Contact STARLINK-5082 - MarsSat3,19697.903,23463.905,3766.002,
Contact STARLINK-5082 - MarsSat3,25451.332,34964.751,9513.420,
Contact STARLINK-5082 - MarsSat3,36958.072,46465.590,9507.517,
Contact STARLINK-5082 - MarsSat3,48464.648,52215.999,3751.351,
Contact STARLINK-5082 - MarsSat3,54217.868,63716.785,9498.916,
Contact STARLINK-5082 - MarsSat3,65724.152,75217.554,9493.402,
Contact STARLINK-5082 - MarsSat3,77230.246,80967.958,3737.712,
Contact STARLINK-5082 - MarsSat3,82983.246,86400.000,3416.754,
Contact STARLINK-5082 - MarsSat4,0.000,6212.726,6212.726,
Contact STARLINK-5082 - MarsSat4,8191.026,17713.497,9522.471,
Contact STARLINK-5082 - MarsSat4,19697.942,23463.935,3765.993,
Contact STARLINK-5082 - MarsSat4,25451.388,34964.753,9513.366,
Contact STARLINK-5082 - MarsSat4,36958.111,46465.508,9507.398,
Contact STARLINK-5082 - MarsSat4,48464.587,52215.943,3751.356,
Contact STARLINK-5082 - MarsSat4,54217.818,63716.806,9498.987,
Contact STARLINK-5082 - MarsSat4,65724.165,75217.590,9493.425,
Contact STARLINK-5082 - MarsSat4,77230.269,80967.999,3737.730,
Contact STARLINK-5082 - MarsSat4,82983.279,86400.000,3416.721,
Contact STARLINK-1190 - STARLINK-4261,3095.821,4279.407,1183.586,
Contact STARLINK-1190 - STARLINK-4261,17457.822,18614.012,1156.191,
Contact STARLINK-1190 - STARLINK-4261,31836.221,32931.379,1095.158,
Contact STARLINK-1190 - STARLINK-4261,46207.025,47257.046,1050.022,
Contact STARLINK-1190 - STARLINK-4261,60595.651,61564.271,968.619,
Contact STARLINK-1190 - STARLINK-4261,74976.418,75879.850,903.432,
Contact STARLINK-1190 - MoonARTEMIS1,0.000,2349.302,2349.302,
Contact STARLINK-1190 - MoonARTEMIS1,4451.293,13899.637,9448.345,
Contact STARLINK-1190 - MoonARTEMIS1,16003.753,19673.527,3669.774,
Contact STARLINK-1190 - MoonARTEMIS1,21778.355,31217.125,9438.770,
Contact STARLINK-1190 - MoonARTEMIS1,33321.977,42728.161,9406.184,
Contact STARLINK-1190 - MoonARTEMIS1,44840.486,48501.531,3661.044,
Contact STARLINK-1190 - MoonARTEMIS1,50609.769,60048.462,9438.694,
Contact STARLINK-1190 - MoonARTEMIS1,62165.124,71599.096,9433.972,
Contact STARLINK-1190 - MoonARTEMIS1,73721.760,77374.298,3652.537,
Contact STARLINK-1190 - MoonARTEMIS1,79499.554,86400.000,6900.446,
Contact STARLINK-1190 - MoonARTEMIS2,0.000,2308.794,2308.794,
Contact STARLINK-1190 - MoonARTEMIS2,4396.445,13863.259,9466.814,
Contact STARLINK-1190 - MoonARTEMIS2,15955.825,19641.541,3685.716,
Contact STARLINK-1190 - MoonARTEMIS2,21737.311,31200.360,9463.049,
Contact STARLINK-1190 - MoonARTEMIS2,33304.334,42723.242,9418.908,
Contact STARLINK-1190 - MoonARTEMIS2,44824.068,48485.502,3661.434,
Contact STARLINK-1190 - MoonARTEMIS2,50587.971,60018.265,9430.294,
Contact STARLINK-1190 - MoonARTEMIS2,62123.448,71556.671,9433.223,
Contact STARLINK-1190 - MoonARTEMIS2,73664.944,77327.223,3662.279,
Contact STARLINK-1190 - MoonARTEMIS2,79437.276,86400.000,6962.724,
Contact STARLINK-1190 - MoonIOAGEO,0.000,2347.413,2347.413,
Contact STARLINK-1190 - MoonIOAGEO,4444.436,13891.187,9446.751,
Contact STARLINK-1190 - MoonIOAGEO,15985.982,19651.374,3665.393,
Contact STARLINK-1190 - MoonIOAGEO,21746.388,31182.060,9435.673,
Contact STARLINK-1190 - MoonIOAGEO,33284.231,36960.791,3676.560,
Contact STARLINK-1190 - MoonIOAGEO,44853.706,48524.750,3671.044,
Contact STARLINK-1190 - MoonIOAGEO,50635.031,60059.957,9424.926,
Contact STARLINK-1190 - MoonIOAGEO,62168.689,71582.609,9413.920,
Contact STARLINK-1190 - MoonIOAGEO,73696.322,77354.902,3658.580,
Contact STARLINK-1190 - MoonIOAGEO,79473.545,83134.917,3661.373,
Contact STARLINK-1190 - MoonIOAGNO,0.000,2350.946,2350.946,
Contact STARLINK-1190 - MoonIOAGNO,4439.787,13720.635,9280.849,
Contact STARLINK-1190 - MoonIOAGNO,16436.655,19661.264,3224.609,
Contact STARLINK-1190 - MoonIOAGNO,21758.176,31218.165,9459.989,
Contact STARLINK-1190 - MoonIOAGNO,33314.487,42759.230,9444.743,
Contact STARLINK-1190 - MoonIOAGNO,44860.034,48522.698,3662.664,
Contact STARLINK-1190 - MoonIOAGNO,50626.253,54279.860,3653.607,
Contact STARLINK-1190 - MoonIOAGNO,62168.428,71616.005,9447.577,
Contact STARLINK-1190 - MoonIOAGNO,73727.653,77390.068,3662.416,
Contact STARLINK-1190 - MoonIOAGNO,79503.283,86400.000,6896.717,
Contact STARLINK-1190 - MoonIOAGNO 0001,0.000,2351.665,2351.665,
Contact STARLINK-1190 - MoonIOAGNO 0001,4440.880,13902.844,9461.964,
Contact STARLINK-1190 - MoonIOAGNO 0001,15993.297,19672.683,3679.386,
Contact STARLINK-1190 - MoonIOAGNO 0001,21765.570,31197.315,9431.745,
Contact STARLINK-1190 - MoonIOAGNO 0001,39073.051,42750.675,3677.624,
Contact STARLINK-1190 - MoonIOAGNO 0001,44854.283,48529.918,3675.635,
Contact STARLINK-1190 - MoonIOAGNO 0001,50633.224,60076.518,9443.294,
Contact STARLINK-1190 - MoonIOAGNO 0001,62183.157,71604.990,9421.833,
Contact STARLINK-1190 - MoonIOAGNO 0001,73716.455,77361.713,3645.258,
Contact STARLINK-1190 - MoonIOAGNO 0001,80818.242,86400.000,5581.758,
Contact STARLINK-1190 - MoonIOAGSO,0.000,2343.915,2343.915,
Contact STARLINK-1190 - MoonIOAGSO,4443.355,13876.512,9433.157,
Contact STARLINK-1190 - MoonIOAGSO,15967.186,19637.470,3670.285,
Contact STARLINK-1190 - MoonIOAGSO,21739.191,31185.672,9446.480,
Contact STARLINK-1190 - MoonIOAGSO,33295.895,42741.796,9445.902,
Contact STARLINK-1190 - MoonIOAGSO,44854.481,48519.710,3665.229,
Contact STARLINK-1190 - MoonIOAGSO,50630.635,60041.681,9411.046,
Contact STARLINK-1190 - MoonIOAGSO,62151.958,71580.927,9428.969,
Contact STARLINK-1190 - MoonIOAGSO,73702.754,77356.591,3653.837,
Contact STARLINK-1190 - MoonIOAGSO,79481.314,86400.000,6918.686,
Contact STARLINK-1190 - MoonIOAGSO 0001,0.000,2321.640,2321.640,
Contact STARLINK-1190 - MoonIOAGSO 0001,4422.207,13875.614,9453.407,
Contact STARLINK-1190 - MoonIOAGSO 0001,15981.382,19654.300,3672.919,
Contact STARLINK-1190 - MoonIOAGSO 0001,21760.595,31206.623,9446.028,
Contact STARLINK-1190 - MoonIOAGSO 0001,33303.091,42723.569,9420.478,
Contact STARLINK-1190 - MoonIOAGSO 0001,44832.986,48496.174,3663.188,
Contact STARLINK-1190 - MoonIOAGSO 0001,50610.363,60049.435,9439.072,
Contact STARLINK-1190 - MoonIOAGSO 0001,62168.566,71604.976,9436.409,
Contact STARLINK-1190 - MoonIOAGSO 0001,73722.274,77369.804,3647.530,
Contact STARLINK-1190 - MoonIOAGSO 0001,79477.817,86400.000,6922.183,
Contact STARLINK-1190 - MoonLRO,0.000,1184.088,1184.088,
Contact STARLINK-1190 - MoonLRO,4431.495,8024.506,3593.011,
Contact STARLINK-1190 - MoonLRO,17654.086,19655.235,2001.149,
Contact STARLINK-1190 - MoonLRO,24489.280,25425.070,935.790,
Contact STARLINK-1190 - MoonLRO,39074.190,42178.787,3104.596,
Contact STARLINK-1190 - MoonLRO,44959.753,48513.596,3553.843,
Contact STARLINK-1190 - MoonLRO,51776.973,54285.919,2508.946,
Contact STARLINK-1190 - MoonLRO,67941.935,69503.310,1561.376,
Contact STARLINK-1190 - MoonLRO,73714.627,76340.209,2625.582,
Contact STARLINK-1190 - MoonLRO,79485.037,86400.000,6914.963,
Contact STARLINK-1190 - MarsSat1,0.000,3164.836,3164.836,
Contact STARLINK-1190 - MarsSat1,5282.912,8921.763,3638.850,
Contact STARLINK-1190 - MarsSat1,11040.301,20435.599,9395.298,
Contact STARLINK-1190 - MarsSat1,22555.025,31949.403,9394.378,
Contact STARLINK-1190 - MarsSat1,34069.659,37706.287,3636.627,
Contact STARLINK-1190 - MarsSat1,39826.937,49220.007,9393.071,
Contact STARLINK-1190 - MarsSat1,51341.403,60733.663,9392.259,
Contact STARLINK-1190 - MarsSat1,62855.752,66490.469,3634.716,
Contact STARLINK-1190 - MarsSat1,68612.887,78004.049,9391.162,
Contact STARLINK-1190 - MarsSat1,80127.088,86400.000,6272.912,
Contact STARLINK-1190 - MarsSat2,0.000,3164.877,3164.877,
Contact STARLINK-1190 - MarsSat2,5282.939,8921.787,3638.848,
Contact STARLINK-1190 - MarsSat2,11040.307,20435.576,9395.268,
Contact STARLINK-1190 - MarsSat2,22554.976,31949.324,9394.348,
Contact STARLINK-1190 - MarsSat2,34069.555,37706.184,3636.629,
Contact STARLINK-1190 - MarsSat2,39826.811,49219.875,9393.064,
Contact STARLINK-1190 - MarsSat2,51341.258,60733.531,9392.273,
Contact STARLINK-1190 - MarsSat2,62855.617,66490.346,3634.729,
Contact STARLINK-1190 - MarsSat2,68612.765,78003.952,9391.187,
Contact STARLINK-1190 - MarsSat2,80126.996,86400.000,6273.004,
Contact STARLINK-1190 - MarsSat3,0.000,3164.870,3164.870,
Contact STARLINK-1190 - MarsSat3,5282.936,8921.776,3638.840,
Contact STARLINK-1190 - MarsSat3,11040.302,20435.562,9395.260,
Contact STARLINK-1190 - MarsSat3,22554.973,31949.322,9394.349,
Contact STARLINK-1190 - MarsSat3,34069.569,37706.194,3636.625,
Contact STARLINK-1190 - MarsSat3,39826.841,49219.928,9393.087,
Contact STARLINK-1190 - MarsSat3,51341.335,60733.647,9392.313,
Contact STARLINK-1190 - MarsSat3,62855.754,66490.490,3634.735,
Contact STARLINK-1190 - MarsSat3,68612.921,78004.104,9391.183,
Contact STARLINK-1190 - MarsSat3,80127.143,86400.000,6272.857,
Contact STARLINK-1190 - MarsSat4,0.000,3164.884,3164.884,
Contact STARLINK-1190 - MarsSat4,5282.975,8921.825,3638.850,
Contact STARLINK-1190 - MarsSat4,11040.362,20435.588,9395.226,
Contact STARLINK-1190 - MarsSat4,22555.004,31949.381,9394.378,
Contact STARLINK-1190 - MarsSat4,34069.640,37706.275,3636.634,
Contact STARLINK-1190 - MarsSat4,39826.924,49219.956,9393.032,
Contact STARLINK-1190 - MarsSat4,51341.338,60733.616,9392.279,
Contact STARLINK-1190 - MarsSat4,62855.722,66490.459,3634.737,
Contact STARLINK-1190 - MarsSat4,68612.896,78004.082,9391.186,
Contact STARLINK-1190 - MarsSat4,80127.113,86400.000,6272.887,
Contact STARLINK-2113 - MoonARTEMIS1,1327.943,10726.282,9398.339,
Contact STARLINK-2113 - MoonARTEMIS1,12832.538,16471.458,3638.920,
Contact STARLINK-2113 - MoonARTEMIS1,18583.177,27959.761,9376.584,
Contact STARLINK-2113 - MoonARTEMIS1,30080.116,39442.281,9362.165,
Contact STARLINK-2113 - MoonARTEMIS1,47304.480,56674.543,9370.063,
Contact STARLINK-2113 - MoonARTEMIS1,58812.090,68173.728,9361.638,
Contact STARLINK-2113 - MoonARTEMIS1,70319.643,73923.089,3603.445,
Contact STARLINK-2113 - MoonARTEMIS1,76072.557,85421.125,9348.568,
Contact STARLINK-2113 - MoonARTEMIS2,1272.201,10687.525,9415.324,
Contact STARLINK-2113 - MoonARTEMIS2,12782.527,16435.955,3653.428,
Contact STARLINK-2113 - MoonARTEMIS2,18538.814,27936.948,9398.134,
Contact STARLINK-2113 - MoonARTEMIS2,30055.592,39434.137,9378.544,
Contact STARLINK-2113 - MoonARTEMIS2,41552.720,45172.147,3619.427,
Contact STARLINK-2113 - MoonARTEMIS2,47293.422,56653.176,9359.754,
Contact STARLINK-2113 - MoonARTEMIS2,58781.073,68138.480,9357.406,
Contact STARLINK-2113 - MoonARTEMIS2,70273.390,73882.358,3608.968,
Contact STARLINK-2113 - MoonARTEMIS2,76020.729,85372.302,9351.573,
Contact STARLINK-2113 - MoonIOAGEO,1311.641,10715.334,9403.693,
Contact STARLINK-2113 - MoonIOAGEO,12818.538,16457.835,3639.296,
Contact STARLINK-2113 - MoonIOAGEO,18562.220,27938.801,9376.580,
Contact STARLINK-2113 - MoonIOAGEO,30049.696,39330.352,9280.656,
Contact STARLINK-2113 - MoonIOAGEO,43167.600,45183.381,2015.781,
Contact STARLINK-2113 - MoonIOAGEO,47316.283,56678.931,9362.648,
Contact STARLINK-2113 - MoonIOAGEO,58816.179,68160.869,9344.690,
Contact STARLINK-2113 - MoonIOAGEO,70300.231,73903.477,3603.246,
Contact STARLINK-2113 - MoonIOAGEO,76046.961,83468.446,7421.485,
Contact STARLINK-2113 - MoonIOAGNO,1305.504,10712.725,9407.221,
Contact STARLINK-2113 - MoonIOAGNO,18553.731,27930.725,9376.994,
Contact STARLINK-2113 - MoonIOAGNO,30052.122,39424.937,9372.815,
Contact STARLINK-2113 - MoonIOAGNO,41556.571,45175.469,3618.898,
Contact STARLINK-2113 - MoonIOAGNO,47310.179,56673.873,9363.695,
Contact STARLINK-2113 - MoonIOAGNO,59326.189,68152.241,8826.052,
Contact STARLINK-2113 - MoonIOAGNO,70297.765,73897.987,3600.222,
Contact STARLINK-2113 - MoonIOAGNO,76047.916,85396.630,9348.714,
Contact STARLINK-2113 - MoonIOAGNO 0001,1300.019,10694.427,9394.408,
Contact STARLINK-2113 - MoonIOAGNO 0001,12802.520,16441.758,3639.238,
Contact STARLINK-2113 - MoonIOAGNO 0001,18555.468,27943.385,9387.917,
Contact STARLINK-2113 - MoonIOAGNO 0001,30063.027,33693.671,3630.644,
Contact STARLINK-2113 - MoonIOAGNO 0001,41552.881,45169.094,3616.213,
Contact STARLINK-2113 - MoonIOAGNO 0001,47300.908,56660.466,9359.558,
Contact STARLINK-2113 - MoonIOAGNO 0001,58802.618,68161.134,9358.516,
Contact STARLINK-2113 - MoonIOAGNO 0001,70308.895,73913.513,3604.619,
Contact STARLINK-2113 - MoonIOAGNO 0001,81799.785,85393.581,3593.797,
Contact STARLINK-2113 - MoonIOAGSO,1323.738,10708.221,9384.483,
Contact STARLINK-2113 - MoonIOAGSO,12804.385,16452.693,3648.308,
Contact STARLINK-2113 - MoonIOAGSO,18556.832,27958.628,9401.796,
Contact STARLINK-2113 - MoonIOAGSO,30071.059,39452.946,9381.886,
Contact STARLINK-2113 - MoonIOAGSO,41575.922,45195.487,3619.565,
Contact STARLINK-2113 - MoonIOAGSO,47323.021,56667.627,9344.607,
