sl_10_86400_20240303 Coordinates.csv
2024/03/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:38 2024,
Start: 2024/03/03 07:47:00.00, Stop: 2024/03/04 07:47:00.00,
TIME_UNITS,STARLINK-31780 - X-Coordinate,STARLINK-30289 - X-Coordinate,STARLINK-3536 - X-Coordinate,STARLINK-31467 - X-Coordinate,STARLINK-30149 - X-Coordinate,STARLINK-31665 - X-Coordinate,STARLINK-6174 - X-Coordinate,STARLINK-30205 - X-Coordinate,STARLINK-4431 - X-Coordinate,STARLINK-31132 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31780 - Y-Coordinate,STARLINK-30289 - Y-Coordinate,STARLINK-3536 - Y-Coordinate,STARLINK-31467 - Y-Coordinate,STARLINK-30149 - Y-Coordinate,STARLINK-31665 - Y-Coordinate,STARLINK-6174 - Y-Coordinate,STARLINK-30205 - Y-Coordinate,STARLINK-4431 - Y-Coordinate,STARLINK-31132 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31780 - Z-Coordinate,STARLINK-30289 - Z-Coordinate,STARLINK-3536 - Z-Coordinate,STARLINK-31467 - Z-Coordinate,STARLINK-30149 - Z-Coordinate,STARLINK-31665 - Z-Coordinate,STARLINK-6174 - Z-Coordinate,STARLINK-30205 - Z-Coordinate,STARLINK-4431 - Z-Coordinate,STARLINK-31132 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4905.6557,-4971.5830,-5272.1958,-2161.4017,6200.9578,-5504.1194,-3019.1241,6341.7162,24.6542,-6236.2359,-285593.2606,-307233.6931,-303985.2089,-298340.4077,-304881.5786,-301237.7158,-297381.2226,-299542.7132,-243465896.9063,-243474815.9928,-243470954.2975,-243448578.4745,-298300.2102,-243450124.1501,1632.8914,4472.2910,501.1280,-6457.1211,774.0896,3047.1832,4531.4651,-2560.2786,-6660.3108,2087.5965,-169268.5694,-190129.7853,-180360.6893,-175969.9949,-180195.4408,-178214.7291,-185717.2464,-182311.3118,198476113.9888,198465148.5820,198484802.2321,198495178.2297,-181074.1265,198488715.5116,-4479.1832,-1857.0126,-4458.1629,-494.2867,2988.8870,2623.1394,4290.5385,-1191.5316,-1980.6800,-1936.3930,-166596.1043,-171244.0989,-172500.0660,-163458.9879,-167216.0048,-177760.2637,-175863.9036,-170571.0232,-98707895.3363,-98731682.5574,-98696021.2909,-98699119.6039,-170286.2741,-98704764.4649,
3600.000,-6803.7151,1728.0835,2292.3242,4111.7800,-4396.9313,1591.5882,-992.7340,-3778.7652,-2259.5238,2928.5099,-235126.6509,-249689.8681,-248721.0773,-242724.3615,-250272.9439,-247114.9319,-242135.5765,-242416.9627,-286555075.1046,-286557185.9872,-286560930.7475,-286545674.4253,-243268.5901,-286540420.2645,515.0200,-5069.1343,-3576.5539,3787.5727,2562.9766,-4743.5195,-5255.8746,4131.7911,5695.4415,-3428.2512,-234826.3668,-258271.1839,-247109.1418,-244698.9512,-248962.0185,-246450.2405,-253168.8163,-247911.4391,128656934.0035,128643153.4709,128658457.2201,128668991.9383,-249436.3180,128669826.7143,401.7661,4399.3347,5453.1373,3907.2404,-4712.8111,-4640.6085,-4427.5045,4090.2609,-3282.1578,5153.5565,-167485.3378,-171892.7930,-172465.2356,-165443.1769,-165904.6815,-176181.9788,-178513.1983,-170386.7655,-98653072.3531,-98675228.6772,-98641939.4772,-98642031.4213,-170857.8425,-98647039.5893,
7200.000,5111.6549,2351.1867,439.4627,-5157.2892,1878.5536,2829.2778,4319.9231,-118.3720,1823.4204,1604.7428,-170017.1398,-177458.2598,-177919.5966,-171760.0111,-179968.2212,-177227.6464,-172245.7095,-173348.6429,-310093213.0686,-310088548.1072,-310096605.7168,-310081737.0768,-173030.2881,-310079630.9157,-2235.1956,4900.4942,6181.9008,711.3259,-5640.8013,5344.9953,5086.0613,-5232.3454,-1213.5223,4668.5035,-286158.8700,-309395.9605,-298136.6820,-297617.2234,-301844.3496,-299394.2615,-304533.6162,-303340.8694,50062914.1499,50048329.2918,50057434.3794,50067495.3465,-301810.7253,50075559.5607,3942.7698,-4318.2592,-3085.7270,-4419.0080,3553.6733,3147.0199,1893.6970,-4565.2618,6581.1041,-4761.6482,-168402.3810,-172474.2149,-171984.2442,-168341.6778,-165073.8936,-173690.2698,-180375.2574,-172281.8068,-98597834.6150,-98618543.2775,-98588041.5123,-98590755.6577,-171414.0274,-98589290.6537,
10800.000,-889.4153,-5445.1848,-2151.7525,4848.5675,477.2891,-5411.4173,-5757.3747,3595.8659,1858.9502,-4689.3202,-94083.8036,-95318.6972,-96020.4369,-90190.8571,-98643.4617,-94437.4918,-92114.8231,-92188.6984,-312475472.3273,-312464597.3856,-312473565.1400,-312457987.4244,-92075.4334,-312462657.4641,4058.1054,-3977.0323,-6462.9843,-4521.9778,6910.6816,-4088.6077,-3449.4165,5470.7651,-2812.6297,-4897.2990,-320107.8832,-340224.4234,-330275.2670,-332605.9581,-335362.8648,-333758.4853,-336944.3982,-333464.1079,-31943568.5283,-31957123.1616,-31954525.2794,-31937845.6673,-334942.3756,-31931615.6480,-5434.6285,1624.5504,-1220.7301,1619.1879,-253.7647,701.9208,1752.4231,2294.8110,-6079.5206,991.4160,-169348.8531,-172935.1440,-171334.9758,-172397.3271,-164714.3567,-170462.9641,-181532.3030,-170938.7239,-98542019.5145,-98561596.8914,-98534166.7438,-98538850.5327,-171954.7519,-98531517.6810,
14400.000,-3100.3386,6331.9467,3257.3050,-2562.7931,-2617.2400,5462.6353,5391.5375,-5380.8562,-5773.5545,5163.1405,-11788.9219,-8344.3532,-8178.5103,-5055.9384,-11610.7715,-2620.3903,-6669.0264,-5085.1378,-293540383.0525,-293524333.5802,-293531270.4115,-293520502.9361,-5554.4365,-293527850.1578,-5329.5470,1975.9967,3833.2993,5860.4449,-5554.4855,645.9612,196.5660,-4175.5332,3306.8358,2890.4389,-334498.2214,-348272.6936,-341498.5044,-349416.4093,-347372.9784,-346828.9626,-348595.3185,-347900.2009,-111767642.4300,-111778632.9508,-111781502.1986,-111755764.6584,-346803.3758,-111756617.5255,2942.0787,2022.8735,4743.8203,2373.3066,-3224.4014,-4039.2245,-4370.9796,1324.8043,1991.1328,3452.7049,-170327.0439,-173077.9941,-170836.2698,-174211.2002,-164832.3802,-171269.8069,-182021.1902,-173827.4357,-98485500.2784,-98504354.7216,-98480180.7878,-98483766.6348,-172479.9404,-98473720.6943,
18000.000,4833.2000,-5166.8945,-4384.7596,-1443.7199,4555.5066,-3758.2904,-3989.0397,5441.9347,6086.1612,-3924.0564,72012.3909,81526.0001,80029.0200,80287.8210,75510.3244,85877.0880,78900.5085,80369.2458,-254580762.9083,-254560954.9239,-254563809.4334,-254563386.3102,81049.6294,-254567974.1331,4534.3667,1207.3001,378.9403,-4827.5765,2216.8273,3699.1676,3633.3236,1085.2591,-905.6296,1241.6981,-328255.0603,-333630.7835,-331083.3276,-342107.3831,-337159.6082,-336396.8047,-338865.2057,-335912.0493,-183963620.6374,-183970933.3306,-183977243.4446,-183945667.7397,-336716.0546,-183953487.8210,1673.5355,-4476.6593,-5344.8376,-4609.5166,4719.8803,4317.0622,4352.4435,-4175.8483,3213.8124,-5486.3367,-171339.9313,-172455.7851,-170762.4527,-172285.3178,-165458.3021,-175584.9748,-181841.7654,-171547.9936,-98428194.1797,-98446775.1815,-98425966.1254,-98425795.1541,-172989.5181,-98415899.7163,
21600.000,-4456.3752,2953.0702,5097.0177,5337.5450,-5887.5812,1376.4508,2208.5381,-4429.3858,-2003.4696,2327.7298,152345.9128,166248.5377,162958.9883,161417.8304,157164.1233,166907.1870,159421.4699,162899.0787,-198255441.3785,-198233545.7208,-198231403.9713,-198243642.7358,162268.2406,-198241947.5079,-993.4497,-4635.3094,-3877.5235,2557.9368,1453.1372,-6540.8981,-6344.4805,2843.9344,-974.7946,-5318.5989,-301451.4160,-300723.0456,-299702.5681,-311975.6310,-305452.3266,-304451.3333,-308340.5754,-305697.1728,-243606473.6975,-243609524.1113,-243616730.5086,-243585858.7125,-305390.4382,-243596935.3112,-5093.1031,4223.4485,2611.4507,3392.7312,-3364.6332,-1358.1075,-1746.2315,4512.6165,-6585.8027,3633.5300,-172390.8578,-172364.0572,-171269.7992,-170412.5013,-166656.5949,-179061.6465,-180956.9550,-175153.1948,-98370067.8968,-98388807.9975,-98371414.8302,-98365526.3541,-173483.4114,-98358054.7700,
25200.000,3249.7184,-651.8992,-4229.1399,-6816.1670,5632.7466,1331.5833,-19.7164,2928.5982,-3336.3074,-724.1891,224401.6922,238824.4139,235297.5935,232548.0104,228252.4208,236719.6062,230022.9093,232466.1245,-128407819.0799,-128385589.8736,-128378727.3568,-128401413.5115,232992.2609,-128393377.4649,-3642.5807,6754.0662,5198.6957,17.9351,-4040.0142,6148.7762,6667.6370,-5908.0437,-194.4518,6774.1315,-255265.0396,-248407.9461,-249412.1899,-261880.3903,-254350.0366,-253725.0416,-258733.5401,-254844.2194,-286627766.4241,-286626580.8162,-286632123.9372,-286609218.3408,-254874.0888,-286618341.2067,4775.5680,-1452.8075,1720.6192,340.9106,-58.4682,-2643.1903,-1930.2428,-2173.1258,6079.5615,758.1047,-173481.4403,-172596.0558,-172354.6312,-169007.9257,-168547.5594,-181617.3022,-179285.0398,-172267.2551,-98311139.6726,-98330391.7612,-98316422.7563,-98303551.8988,-173961.5476,-98300185.8785,
28800.000,-1880.8516,-1555.0552,1140.2212,4961.3277,-3241.4164,-4077.3255,-2616.4641,-861.8135,5739.5649,-1513.0961,283807.5762,295236.9094,292447.0433,288855.9915,284593.8112,291512.0045,286394.6308,288926.4961,-49803640.3314,-49782698.8181,-49772443.2485,-49798679.2902,288792.6949,-49788278.6839,6498.6017,-6391.2867,-4641.4534,-2702.3585,5075.1217,-2885.4420,-4649.2883,6725.8656,3327.7063,-4816.8023,-191769.7034,-179697.0504,-183513.7372,-195355.5238,-187165.4688,-187621.7393,-192625.5645,-188183.5944,-310093154.2290,-310088396.4078,-310090172.0346,-310080410.2768,-188417.8584,-310083303.6024,-997.4082,-2214.5492,-5008.3746,-3836.7263,3422.1800,4634.6675,4426.3880,-1488.6817,-2065.9131,-4640.7779,-174598.1549,-172947.0922,-173854.2844,-168083.4452,-171352.4180,-183385.3038,-176699.2298,-176224.3485,-98251478.1347,-98271450.8733,-98260884.6675,-98240689.0945,-174423.8553,-98242293.0647,
