sl_10_86400_20241027 Contact Analysis.csv
2024/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:34 2024,
Start: 2024/10/27 07:47:00.00, Stop: 2024/10/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31943 - STARLINK-3059,60955.257,61806.625,851.368,
Contact STARLINK-31943 - STARLINK-3059,75097.322,76075.288,977.966,
Contact STARLINK-31943 - STARLINK-31870,0.000,6585.766,6585.766,
Contact STARLINK-31943 - STARLINK-31870,7575.344,17787.637,10212.293,
Contact STARLINK-31943 - STARLINK-31870,18776.467,31778.866,13002.399,
Contact STARLINK-31943 - STARLINK-31870,32769.089,42980.707,10211.618,
Contact STARLINK-31943 - STARLINK-31870,43970.268,56994.072,13023.804,
Contact STARLINK-31943 - STARLINK-31870,57980.460,68195.877,10215.417,
Contact STARLINK-31943 - STARLINK-31870,69181.619,82187.035,13005.415,
Contact STARLINK-31943 - STARLINK-31870,83174.459,86400.000,3225.541,
Contact STARLINK-31943 - STARLINK-31998,0.000,86400.000,86400.000,
Contact STARLINK-31943 - STARLINK-5629,60823.425,68043.894,7220.470,
Contact STARLINK-31943 - STARLINK-5629,68670.426,86400.000,17729.574,
Contact STARLINK-31943 - STARLINK-1400,35663.181,36069.134,405.953,
Contact STARLINK-31943 - STARLINK-1400,46783.009,50478.392,3695.383,
Contact STARLINK-31943 - STARLINK-1400,60818.743,61892.947,1074.203,
Contact STARLINK-31943 - STARLINK-1400,74956.874,76072.851,1115.977,
Contact STARLINK-31943 - STARLINK-1400,86328.120,86400.000,71.880,
Contact STARLINK-31943 - STARLINK-30313,28736.205,29257.344,521.139,
Contact STARLINK-31943 - STARLINK-30313,42730.227,43333.106,602.879,
Contact STARLINK-31943 - STARLINK-30313,53926.104,54592.872,666.767,
Contact STARLINK-31943 - STARLINK-30313,67921.596,68666.771,745.174,
Contact STARLINK-31943 - STARLINK-30313,79126.238,79917.736,791.499,
Contact STARLINK-31943 - MoonARTEMIS1,0.000,2887.089,2887.089,
Contact STARLINK-31943 - MoonARTEMIS1,4655.391,14123.618,9468.226,
Contact STARLINK-31943 - MoonARTEMIS1,15934.111,30983.248,15049.137,
Contact STARLINK-31943 - MoonARTEMIS1,38474.900,42196.605,3721.706,
Contact STARLINK-31943 - MoonARTEMIS1,44082.817,53407.910,9325.093,
Contact STARLINK-31943 - MoonARTEMIS1,55312.080,64624.305,9312.226,
Contact STARLINK-31943 - MoonARTEMIS1,66549.925,70233.650,3683.725,
Contact STARLINK-31943 - MoonARTEMIS1,72170.759,81454.035,9283.276,
Contact STARLINK-31943 - MoonARTEMIS1,83415.060,86400.000,2984.940,
Contact STARLINK-31943 - MoonARTEMIS2,0.000,2952.891,2952.891,
Contact STARLINK-31943 - MoonARTEMIS2,4772.739,14179.453,9406.714,
Contact STARLINK-31943 - MoonARTEMIS2,16030.404,19791.295,3760.892,
Contact STARLINK-31943 - MoonARTEMIS2,21656.543,31011.914,9355.371,
Contact STARLINK-31943 - MoonARTEMIS2,32902.937,42227.166,9324.228,
Contact STARLINK-31943 - MoonARTEMIS2,44138.753,53428.340,9289.587,
Contact STARLINK-31943 - MoonARTEMIS2,55347.419,61929.652,6582.233,
Contact STARLINK-31943 - MoonARTEMIS2,72229.036,81491.689,9262.653,
Contact STARLINK-31943 - MoonARTEMIS2,83480.435,86400.000,2919.565,
Contact STARLINK-31943 - MoonIOAGEO,0.000,2923.177,2923.177,
Contact STARLINK-31943 - MoonIOAGEO,4718.260,14137.867,9419.607,
Contact STARLINK-31943 - MoonIOAGEO,15954.436,24345.171,8390.734,
Contact STARLINK-31943 - MoonIOAGEO,28459.624,30988.025,2528.401,
Contact STARLINK-31943 - MoonIOAGEO,32872.612,42213.251,9340.639,
Contact STARLINK-31943 - MoonIOAGEO,44119.589,53424.358,9304.769,
Contact STARLINK-31943 - MoonIOAGEO,55341.326,64644.765,9303.439,
Contact STARLINK-31943 - MoonIOAGEO,72471.154,81487.529,9016.374,
Contact STARLINK-31943 - MoonIOAGEO,83479.435,86400.000,2920.565,
Contact STARLINK-31943 - MoonIOAGNO,0.000,2926.130,2926.130,
Contact STARLINK-31943 - MoonIOAGNO,4700.311,14151.480,9451.169,
Contact STARLINK-31943 - MoonIOAGNO,15993.697,19781.709,3788.012,
