sl_5_5400_20241009 Contact Analysis.csv
2024/10/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:18 2024,
Start: 2024/10/09 07:47:00.00, Stop: 2024/10/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2125 - MarsSat2,0.000,1614.691,1614.691,
Contact STARLINK-2125 - MarsSat2,3656.298,5400.000,1743.702,
Contact STARLINK-2125 - MarsSat3,0.000,1614.760,1614.760,
Contact STARLINK-2125 - MarsSat3,3656.396,5400.000,1743.604,
Contact STARLINK-2125 - MarsSat4,0.000,1614.703,1614.703,
Contact STARLINK-2125 - MarsSat4,3656.334,5400.000,1743.666,
Contact STARLINK-5405 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5405 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5405 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5405 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5405 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5405 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5405 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5405 - MoonLRO,3509.832,5400.000,1890.168,
Contact STARLINK-5405 - MarsSat1,847.077,4495.509,3648.432,
Contact STARLINK-5405 - MarsSat2,847.105,4495.537,3648.433,
Contact STARLINK-5405 - MarsSat3,847.194,4495.629,3648.435,
Contact STARLINK-5405 - MarsSat4,847.166,4495.582,3648.416,
Contact STARLINK-31810 - MoonARTEMIS1,0.000,3278.455,3278.455,
Contact STARLINK-31810 - MoonARTEMIS1,5375.843,5400.000,24.157,
Contact STARLINK-31810 - MoonARTEMIS2,0.000,3254.989,3254.989,
Contact STARLINK-31810 - MoonARTEMIS2,5369.140,5400.000,30.860,
Contact STARLINK-31810 - MoonIOAGEO,0.000,3276.512,3276.512,
Contact STARLINK-31810 - MoonIOAGEO,5378.718,5400.000,21.282,
Contact STARLINK-31810 - MoonIOAGNO,0.000,3278.905,3278.905,
Contact STARLINK-31810 - MoonIOAGNO,5378.904,5400.000,21.096,
Contact STARLINK-31810 - MoonIOAGNO 0001,0.000,3284.075,3284.075,
Contact STARLINK-31810 - MoonIOAGNO 0001,5393.446,5400.000,6.554,
Contact STARLINK-31810 - MoonIOAGSO,0.000,3268.983,3268.983,
Contact STARLINK-31810 - MoonIOAGSO,5372.292,5400.000,27.708,
Contact STARLINK-31810 - MoonIOAGSO 0001,0.000,3247.176,3247.176,
Contact STARLINK-31810 - MoonIOAGSO 0001,5350.458,5400.000,49.542,
Contact STARLINK-31810 - MoonLRO,5374.480,5400.000,25.520,
Contact STARLINK-31810 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31810 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31810 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31810 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32222 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32222 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32222 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32222 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32222 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32222 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32222 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32222 - MoonLRO,2492.633,5400.000,2907.367,
Contact STARLINK-32222 - MarsSat1,0.000,3276.777,3276.777,
Contact STARLINK-32222 - MarsSat2,0.000,3276.741,3276.741,
Contact STARLINK-32222 - MarsSat3,0.000,3276.802,3276.802,
Contact STARLINK-32222 - MarsSat4,0.000,3276.798,3276.798,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,2869.637,2869.637,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1800.629,5400.000,3599.371,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1947.403,1947.403,
Contact MoonARTEMIS2 - MoonLRO,4995.800,5400.000,404.200,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,5293.309,5293.309,
Contact MoonIOAGEO - MarsSat1,661.993,5400.000,4738.007,
Contact MoonIOAGEO - MarsSat2,662.716,5400.000,4737.284,
Contact MoonIOAGEO - MarsSat3,663.249,5400.000,4736.751,
Contact MoonIOAGEO - MarsSat4,662.924,5400.000,4737.076,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3763.797,5400.000,1636.203,
Contact MoonIOAGNO - MoonLRO,2767.544,5400.000,2632.456,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,596.086,596.086,
Contact MoonIOAGNO 0001 - MoonLRO,3637.559,5400.000,1762.441,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,159.220,3937.422,3778.202,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3028.520,3028.520,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2324 - STARLINK-2125,0.000,5400.000,0.0000%,0,
Contact STARLINK-2324 - STARLINK-5405,0.000,5400.000,0.0000%,0,
Contact STARLINK-2324 - STARLINK-31810,0.000,5400.000,0.0000%,0,
Contact STARLINK-2324 - STARLINK-32222,5400.000,0.000,100.0000%,1,
Contact STARLINK-2324 - MoonARTEMIS1,3341.982,2058.018,61.8886%,1,
Contact STARLINK-2324 - MoonARTEMIS2,3389.730,2010.270,62.7728%,1,
Contact STARLINK-2324 - MoonIOAGEO,3359.207,2040.793,62.2075%,1,
Contact STARLINK-2324 - MoonIOAGNO,3364.373,2035.627,62.3032%,1,
Contact STARLINK-2324 - MoonIOAGNO 0001,3372.911,2027.089,62.4613%,1,
Contact STARLINK-2324 - MoonIOAGSO,3353.003,2046.997,62.0926%,1,
Contact STARLINK-2324 - MoonIOAGSO 0001,3362.104,2037.896,62.2612%,1,
Contact STARLINK-2324 - MoonLRO,3362.652,2037.348,62.2713%,1,
Contact STARLINK-2324 - MarsSat1,3314.993,2085.007,61.3888%,2,
Contact STARLINK-2324 - MarsSat2,3315.041,2084.959,61.3896%,2,
Contact STARLINK-2324 - MarsSat3,3315.058,2084.942,61.3900%,2,
Contact STARLINK-2324 - MarsSat4,3315.037,2084.963,61.3896%,2,
Contact STARLINK-2125 - STARLINK-5405,0.000,5400.000,0.0000%,0,
Contact STARLINK-2125 - STARLINK-31810,0.000,5400.000,0.0000%,0,
Contact STARLINK-2125 - STARLINK-32222,0.000,5400.000,0.0000%,0,
Contact STARLINK-2125 - MoonARTEMIS1,3649.539,1750.461,67.5840%,1,
Contact STARLINK-2125 - MoonARTEMIS2,3662.205,1737.795,67.8186%,1,
Contact STARLINK-2125 - MoonIOAGEO,3658.993,1741.007,67.7591%,1,
Contact STARLINK-2125 - MoonIOAGNO,3653.327,1746.673,67.6542%,1,
Contact STARLINK-2125 - MoonIOAGNO 0001,3663.760,1736.240,67.8474%,1,
Contact STARLINK-2125 - MoonIOAGSO,3651.939,1748.061,67.6285%,1,
Contact STARLINK-2125 - MoonIOAGSO 0001,3649.803,1750.197,67.5889%,1,
Contact STARLINK-2125 - MoonLRO,2127.995,3272.005,39.4073%,1,
Contact STARLINK-2125 - MarsSat1,3358.341,2041.659,62.1915%,2,
Contact STARLINK-2125 - MarsSat2,3358.393,2041.607,62.1925%,2,
Contact STARLINK-2125 - MarsSat3,3358.364,2041.636,62.1919%,2,
Contact STARLINK-2125 - MarsSat4,3358.369,2041.631,62.1920%,2,
Contact STARLINK-5405 - STARLINK-31810,0.000,5400.000,0.0000%,0,
Contact STARLINK-5405 - STARLINK-32222,0.000,5400.000,0.0000%,0,
Contact STARLINK-5405 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5405 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5405 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5405 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5405 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5405 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5405 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5405 - MoonLRO,1890.168,3509.832,35.0031%,1,
Contact STARLINK-5405 - MarsSat1,3648.432,1751.568,67.5636%,1,
Contact STARLINK-5405 - MarsSat2,3648.433,1751.567,67.5636%,1,
Contact STARLINK-5405 - MarsSat3,3648.435,1751.565,67.5636%,1,
Contact STARLINK-5405 - MarsSat4,3648.416,1751.584,67.5633%,1,
Contact STARLINK-31810 - STARLINK-32222,0.000,5400.000,0.0000%,0,
Contact STARLINK-31810 - MoonARTEMIS1,3302.612,2097.388,61.1595%,2,
Contact STARLINK-31810 - MoonARTEMIS2,3285.849,2114.151,60.8491%,2,
Contact STARLINK-31810 - MoonIOAGEO,3297.795,2102.205,61.0703%,2,
Contact STARLINK-31810 - MoonIOAGNO,3300.001,2099.999,61.1111%,2,
Contact STARLINK-31810 - MoonIOAGNO 0001,3290.629,2109.371,60.9376%,2,
Contact STARLINK-31810 - MoonIOAGSO,3296.691,2103.309,61.0498%,2,
Contact STARLINK-31810 - MoonIOAGSO 0001,3296.717,2103.283,61.0503%,2,
Contact STARLINK-31810 - MoonLRO,25.520,5374.480,0.4726%,1,
Contact STARLINK-31810 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31810 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31810 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31810 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-32222 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32222 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32222 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32222 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32222 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32222 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32222 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32222 - MoonLRO,2907.367,2492.633,53.8401%,1,
Contact STARLINK-32222 - MarsSat1,3276.777,2123.223,60.6811%,1,
Contact STARLINK-32222 - MarsSat2,3276.741,2123.259,60.6804%,1,
Contact STARLINK-32222 - MarsSat3,3276.802,2123.198,60.6815%,1,
Contact STARLINK-32222 - MarsSat4,3276.798,2123.202,60.6814%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,2869.637,2530.363,53.1414%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3599.371,1800.629,66.6550%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2351.602,3048.398,43.5482%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,5293.309,106.691,98.0242%,1,
Contact MoonIOAGEO - MarsSat1,4738.007,661.993,87.7409%,1,
Contact MoonIOAGEO - MarsSat2,4737.284,662.716,87.7275%,1,
Contact MoonIOAGEO - MarsSat3,4736.751,663.249,87.7176%,1,
Contact MoonIOAGEO - MarsSat4,4737.076,662.924,87.7236%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,1636.203,3763.797,30.3001%,1,
Contact MoonIOAGNO - MoonLRO,2632.456,2767.544,48.7492%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2358.527,3041.473,43.6764%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3778.202,1621.798,69.9667%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3028.520,2371.480,56.0837%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
