sl_5_5400_20240908 Distances.csv
2024/09/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:14 2024,
Start: 2024/09/08 07:47:00.00, Stop: 2024/09/08 09:17:00.00,
TIME_UNITS,Distance STARLINK-6283 - STARLINK-5687,Distance STARLINK-6283 - STARLINK-1216,Distance STARLINK-6283 - STARLINK-31905,Distance STARLINK-6283 - STARLINK-31928,Distance STARLINK-6283 - MoonARTEMIS1,Distance STARLINK-6283 - MoonARTEMIS2,Distance STARLINK-6283 - MoonIOAGEO,Distance STARLINK-6283 - MoonIOAGNO,Distance STARLINK-6283 - MoonIOAGNO 0001,Distance STARLINK-6283 - MoonIOAGSO,Distance STARLINK-6283 - MoonIOAGSO 0001,Distance STARLINK-6283 - MoonLRO,Distance STARLINK-6283 - MarsSat1,Distance STARLINK-6283 - MarsSat2,Distance STARLINK-6283 - MarsSat3,Distance STARLINK-6283 - MarsSat4,Distance STARLINK-5687 - STARLINK-1216,Distance STARLINK-5687 - STARLINK-31905,Distance STARLINK-5687 - STARLINK-31928,Distance STARLINK-5687 - MoonARTEMIS1,Distance STARLINK-5687 - MoonARTEMIS2,Distance STARLINK-5687 - MoonIOAGEO,Distance STARLINK-5687 - MoonIOAGNO,Distance STARLINK-5687 - MoonIOAGNO 0001,Distance STARLINK-5687 - MoonIOAGSO,Distance STARLINK-5687 - MoonIOAGSO 0001,Distance STARLINK-5687 - MoonLRO,Distance STARLINK-5687 - MarsSat1,Distance STARLINK-5687 - MarsSat2,Distance STARLINK-5687 - MarsSat3,Distance STARLINK-5687 - MarsSat4,Distance STARLINK-1216 - STARLINK-31905,Distance STARLINK-1216 - STARLINK-31928,Distance STARLINK-1216 - MoonARTEMIS1,Distance STARLINK-1216 - MoonARTEMIS2,Distance STARLINK-1216 - MoonIOAGEO,Distance STARLINK-1216 - MoonIOAGNO,Distance STARLINK-1216 - MoonIOAGNO 0001,Distance STARLINK-1216 - MoonIOAGSO,Distance STARLINK-1216 - MoonIOAGSO 0001,Distance STARLINK-1216 - MoonLRO,Distance STARLINK-1216 - MarsSat1,Distance STARLINK-1216 - MarsSat2,Distance STARLINK-1216 - MarsSat3,Distance STARLINK-1216 - MarsSat4,Distance STARLINK-31905 - STARLINK-31928,Distance STARLINK-31905 - MoonARTEMIS1,Distance STARLINK-31905 - MoonARTEMIS2,Distance STARLINK-31905 - MoonIOAGEO,Distance STARLINK-31905 - MoonIOAGNO,Distance STARLINK-31905 - MoonIOAGNO 0001,Distance STARLINK-31905 - MoonIOAGSO,Distance STARLINK-31905 - MoonIOAGSO 0001,Distance STARLINK-31905 - MoonLRO,Distance STARLINK-31905 - MarsSat1,Distance STARLINK-31905 - MarsSat2,Distance STARLINK-31905 - MarsSat3,Distance STARLINK-31905 - MarsSat4,Distance STARLINK-31928 - MoonARTEMIS1,Distance STARLINK-31928 - MoonARTEMIS2,Distance STARLINK-31928 - MoonIOAGEO,Distance STARLINK-31928 - MoonIOAGNO,Distance STARLINK-31928 - MoonIOAGNO 0001,Distance STARLINK-31928 - MoonIOAGSO,Distance STARLINK-31928 - MoonIOAGSO 0001,Distance STARLINK-31928 - MoonLRO,Distance STARLINK-31928 - MarsSat1,Distance STARLINK-31928 - MarsSat2,Distance STARLINK-31928 - MarsSat3,Distance STARLINK-31928 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,13351.3022,12814.4152,13638.2169,7719.9711,395483.4458,426795.0636,411120.6707,403016.4339,410799.9220,411073.0380,414625.3986,407697.5100,207507582.8738,207494850.1319,207497479.3332,207529332.5701,5871.8053,3514.6408,11483.8482,382486.2731,413880.2295,398093.2780,390035.6171,397795.0283,398033.0571,401641.2605,394710.9915,207518292.2849,207505558.5720,207508188.0713,207540041.5604,6786.0630,13443.9733,385353.5727,416881.7442,400948.6282,392980.9031,400717.9448,400828.7798,404497.1860,397610.3761,207518613.7758,207505880.2662,207508510.1823,207540363.2464,10296.1489,382205.7424,413581.1120,397862.7631,389801.4168,397588.2956,397771.9596,401328.8031,394441.5700,207516385.3959,207503651.3186,207506281.1210,207538134.5562,390211.9637,421403.7464,405918.8048,397751.0048,405583.6645,405871.9878,409316.5588,402416.2009,207506857.8670,207494124.2439,207496753.6137,207528607.1587,33293.2414,16635.0146,10739.1439,17823.2700,16643.4896,19476.1417,12533.0234,207767923.6814,207755156.5711,207757792.8187,207789657.6763,21538.2600,25472.2000,20551.5509,23537.4591,17004.5208,21249.6422,207781836.4031,207769066.3936,207771702.4021,207803568.8840,10654.0687,5800.6294,5622.1016,10007.4963,6672.5141,207782089.2374,207769321.3234,207771957.4586,207803822.8023,8571.1401,14185.5956,15859.4630,6923.1542,207773266.1158,207760498.8663,207763134.3194,207794999.8625,11367.0058,13398.2375,7865.1317,207781087.5715,207768319.9592,207770955.4235,207802821.1380,8571.1401,8796.4582,207782013.2770,207769245.0239,207771881.8291,207803746.8213,8985.4825,207778524.0440,207765754.9192,207768391.8513,207800257.1776,207775534.3617,207762766.3178,207765402.4583,207797267.8623,29900.5940,24800.4183,24356.1037,25382.1436,38699.9048,35348.9095,
300.000,13723.7511,12411.1809,13692.6784,8485.3308,395448.9453,426677.0953,410750.2251,402884.4245,410561.5033,410817.9045,414517.4142,407662.7515,207503456.5085,207490612.4750,207493014.9844,207525044.5371,5159.1136,2847.4057,11526.0941,383340.4573,414722.6367,398566.4667,390789.0928,398408.8582,398623.4596,402443.3852,395572.4049,207516227.3095,207503382.6507,207505785.3712,207537815.0789,6652.7559,13440.1712,387305.8090,418775.5440,402515.0327,394796.1787,402397.3628,402540.1606,406404.9470,399559.4855,207515421.7595,207502577.4758,207504980.3820,207537009.7600,10295.0270,382592.0677,413953.8237,397857.8244,390071.8382,397716.4152,397893.8786,401670.2573,394832.4917,207514970.2142,207502125.2249,207504528.1669,207536557.8732,388073.7148,419196.8283,403418.3272,395492.3362,403204.7329,403500.0712,407122.2557,400270.5861,207505346.9484,207492502.0337,207494904.5907,207526934.5512,33241.9670,16274.5252,10526.4127,17655.1110,16384.3095,19444.0845,12641.4872,207765392.6500,207752514.3995,207754923.3175,207786965.2200,21780.5002,25465.9950,20705.4804,23583.2436,17128.7625,21062.9839,207779236.7627,207766355.6048,207768764.2473,207800807.8175,10488.3043,5959.2530,5462.5502,10145.5499,6620.6348,207779298.8956,207766419.8662,207768828.6613,207800871.0478,8548.7767,13955.2997,15870.1367,6554.7114,207770502.6183,207757624.2109,207760032.3544,207792074.9221,11370.4566,13663.4337,7586.7284,207778363.6917,207765484.9621,207767893.0736,207799935.8273,8548.7767,8992.4880,207779282.3392,207766402.9665,207768812.4101,207800854.4779,9319.6400,207775989.3565,207763109.0834,207765518.6788,207797561.0835,207772906.2845,207760027.1169,207762435.8621,207794478.3557,29991.0597,25150.7470,24149.4206,25111.1428,38863.3398,35386.6994,
600.000,13550.4251,12053.4111,13459.7298,9147.8167,394745.5773,425892.8746,409702.1997,402084.5747,409650.0493,409886.4560,413733.1028,407090.4623,207499989.5993,207487029.9608,207489209.0034,207521390.6472,4864.1060,2058.2321,11445.4671,384821.4579,416178.7385,399666.7532,392172.2903,399650.7847,399843.9423,403861.0175,397191.9728,207513444.3132,207500484.4644,207502663.6182,207534845.2871,6537.1378,13409.5555,389440.2327,420830.2145,404266.3625,396793.5387,404256.9067,404440.9387,408486.3119,401815.0269,207511611.8928,207498652.5499,207500831.6430,207533013.0990,10293.7688,383707.4370,415044.5405,398577.9428,391071.9467,398568.2368,398745.7268,402732.5829,396081.2722,207512958.2747,207499998.1669,207502177.4372,207534359.1520,386038.5998,417109.8481,401008.2166,393342.8345,400923.1132,401217.7650,405027.3238,398361.1652,207504316.7198,207491356.2965,207493535.2630,207525717.3628,33187.4834,15906.5060,10316.3874,17483.2028,16120.2356,19405.7699,12876.8857,207762869.1796,207749875.5289,207752060.3339,207784255.0241,22018.0154,25455.8798,20857.3852,23625.8238,17254.0694,20771.9099,207776643.0425,207763646.4777,207765830.9711,207798027.3703,10317.8673,6113.6367,5302.4561,10280.2821,6567.7100,207776504.4931,207763510.0884,207765694.7609,207797889.9316,8534.0282,13718.3210,15870.9426,6361.2888,207767748.0286,207754754.2031,207756938.2538,207789133.5890,11364.0725,13920.1045,7312.5612,207775641.7263,207762647.6195,207764831.5964,207797027.1288,8534.0282,9129.1790,207776553.3604,207763558.6086,207765743.9075,207797938.7925,9552.6568,207773458.8721,207760463.1924,207762648.6671,207794843.8935,207770362.3075,207757367.7414,207759552.3168,207791747.6411,30079.4747,25500.3006,23929.4897,24842.6263,39019.6420,35413.9175,
900.000,12885.2219,11899.1898,13030.0594,9482.7959,393455.3161,424525.4115,408056.3251,400696.7095,408143.2455,408360.2045,412356.8316,406041.0237,207497246.2362,207484166.8604,207486125.6237,207518433.9917,5173.5945,1536.9876,11266.9029,386775.1918,418089.2629,401241.6637,394028.1365,401365.2976,401543.2491,405740.9668,399392.4460,207509933.9212,207496854.7749,207498813.5481,207531121.7907,6470.5994,13359.9861,391540.5696,422830.1424,405987.8529,398757.9701,406082.5708,406314.1579,410524.6118,404139.9669,207507284.0172,207494205.4526,207496163.9290,207528472.0848,10292.5763,385434.0657,416730.0803,399908.8194,392683.2759,400027.4206,400213.0038,404397.6843,398047.7840,207510254.7970,207497175.4923,207499134.2660,207531442.5899,384349.1358,415382.9550,398931.6575,391544.7915,398980.8280,399269.0501,403273.9586,396910.5429,207503561.1549,207490481.1787,207492439.7542,207524748.5664,33129.7574,15531.2501,10109.4925,17307.7094,15851.2802,19361.2800,13202.0554,207760353.1383,207747239.9796,207749203.8740,207781525.9468,22250.5780,25441.7502,21007.1919,23665.1423,17380.1411,20398.1186,207774055.0987,207760939.0202,207762902.5672,207795226.3886,10142.8357,6263.7505,5142.1315,10411.6891,6527.6075,207773706.1384,207760592.2505,207762556.0035,207794878.5523,8526.9039,13474.6687,15861.9460,6359.3789,207765002.3817,207751889.0297,207753852.1903,207786174.8882,11347.8826,14168.3300,7084.0661,207772921.7755,207759808.1837,207761771.2297,207794094.1330,8526.9039,9196.8507,207773826.0924,207760711.8539,207762676.2106,207794998.5068,9678.6572,207770932.4156,207757817.2229,207759781.7784,207792104.4223,207767892.0924,207754778.0048,207756741.6245,207789064.3713,30165.7156,25848.7746,23697.3594,24576.6633,39168.2971,35430.1181,
1200.000,11956.0689,12020.2231,12579.6323,9398.3020,391721.4600,422718.5125,405954.4091,398862.6540,406180.5450,406382.4465,410534.2877,404627.1385,207495213.6385,207482010.5791,207483752.2148,207516160.7448,5877.3312,1803.8966,11057.3973,388997.0726,420246.1800,403087.3575,396149.4554,403345.8889,403518.2798,407880.0004,401937.1064,207505766.5466,207492564.1337,207494305.6872,207526713.9371,6463.8389,13307.4823,393396.8709,424567.6085,407469.8906,400480.7843,407666.1560,407948.0479,412309.4958,406296.1433,207502594.5267,207489392.7082,207491133.7630,207523542.0498,10291.6742,387585.9698,418820.7464,401667.3576,394719.3744,401909.4074,402111.9424,406479.5510,400515.3940,207506842.5177,207493640.0645,207495381.5051,207527789.8546,383211.7401,414217.8140,397396.6453,390303.9588,397583.9883,397862.7484,402067.8496,396095.5505,207502844.0835,207489640.6770,207491382.0390,207523790.9405,33068.7541,15149.0626,9906.1898,17128.7851,15577.4642,19310.6898,13574.6325,207757844.3919,207744607.7721,207746353.9435,207778776.7983,22477.9689,25423.4932,21154.8364,23701.1361,17506.7039,19969.6378,207771472.7846,207758233.2409,207759979.0292,207792403.6702,9963.3066,6409.5795,4981.9208,10539.7818,6511.2155,207770903.9566,207757666.6323,207759412.6542,207791835.9792,8527.4085,13224.3604,15843.1935,6532.1619,207762265.7220,207749028.8903,207750774.3484,207783197.8089,11321.9127,14408.1936,6941.7528,207770203.9201,207756966.8901,207758712.1945,207791135.8649,8527.4085,9190.8645,207771100.2780,207757862.6004,207759609.2026,207792032.3081,9696.7095,207768409.8131,207755171.1560,207756917.9791,207789341.4404,207765480.0849,207752242.5091,207753988.3744,207786411.9389,30249.6628,26195.8751,23454.2339,24313.3242,39308.7529,35434.8051,
1500.000,11137.5260,12359.0922,12309.3712,8935.6404,389735.3738,420663.2739,403587.2125,396773.0583,403950.2437,404144.9316,408458.8782,403004.0143,207493803.5134,207480473.0111,207482000.6398,207514481.5217,6605.1578,2548.3358,10900.8937,391256.1433,422417.0055,404972.6892,398303.4227,405359.4110,405538.0627,410048.6793,404557.7102,207501084.7949,207487755.2878,207489282.7599,207521763.2216,6501.1418,13269.5408,394827.2579,425864.3181,408529.8794,401781.3293,408826.9305,409158.0931,413658.7545,408068.7518,207497739.8669,207484410.9026,207485937.7286,207518418.3383,10291.2481,389932.0749,421083.6186,403624.3750,396948.9633,403984.2920,404212.3170,408747.2184,403217.4399,207502783.4566,207489454.0315,207490981.2922,207523461.8528,382770.8090,413752.3699,396550.0287,389763.7126,396877.0199,397146.4009,401552.4930,396024.3654,207501926.0543,207488595.5005,207490122.8050,207522603.9321,33004.4375,14760.2606,9706.9813,16946.5757,15298.8184,19254.0671,13953.0390,207755342.8034,207741978.9273,207743510.5482,207776006.3412,22699.9772,25400.9866,21300.2628,23733.7352,17633.5083,19519.2859,207768895.9509,207755529.1480,207757060.3507,207789557.9650,9779.3987,6551.1217,4822.2046,10664.5836,6524.6846,207768098.0882,207754733.5320,207756264.9964,207788761.2525,8535.5415,12967.4239,15814.7136,6836.0332,207759538.1050,207746173.9979,207747704.9264,207780201.3061,11286.1852,14639.7814,6917.7738,207767488.2224,207754123.9590,207755654.6960,207788151.2866,8535.5415,9110.9751,207768375.6508,207755010.7392,207756542.7597,207789038.8294,9610.6588,207765890.8918,207752524.9765,207754057.2394,207786553.6745,207763107.0664,207749742.1956,207751273.4940,207783770.0272,30331.2005,26541.3188,23201.4919,24052.6813,39440.4139,35427.4275,
1800.000,10827.6621,12763.5677,12349.6033,8267.8133,387717.7520,418579.1740,401175.7816,394648.6700,401671.0532,401869.0345,406352.6668,401354.2663,207492861.8139,207479400.2943,207480717.0110,207513241.1371,7078.5692,3264.3417,10861.4997,393320.7934,424370.5292,406665.0350,400257.5097,407172.0815,407369.5692,412016.8256,406984.0945,207496088.2172,207482627.9354,207483944.4443,207516468.0434,6547.8101,13257.5968,395696.0091,426589.2274,409030.5883,402525.0765,409429.7255,409805.5271,414436.5243,409287.1520,207492935.2461,207479475.3971,207480791.1813,207513315.0189,10291.3886,392223.3251,423269.6470,405531.5251,399123.0887,406003.7867,406264.4957,410951.7476,405867.6938,207498212.3168,207484752.2293,207486068.4546,207518592.1337,383090.1470,414043.2603,396458.7367,389986.6373,396924.1900,397187.3603,401790.8781,396721.5316,207500591.4199,207487130.1550,207488446.5381,207520970.7443,32936.7696,14365.1746,9512.4116,16761.2198,15015.3860,19191.4739,14300.3573,207752848.2333,207739353.4660,207740673.6942,207773213.2920,22916.4001,25374.0980,21443.4226,23762.8628,17760.3270,19082.7057,207766324.4454,207752826.7498,207754146.5248,207786687.9765,9591.2553,6688.3858,4663.4062,10786.1283,6568.4582,207765288.6892,207751793.2661,207753113.3313,207785653.3842,8551.2979,12703.8992,15776.5170,7215.7346,207756819.5985,207743324.5809,207744644.1375,207777184.3036,11240.7199,14863.1805,7028.3770,207764774.7286,207751279.5970,207752598.9255,207785139.3000,8551.2979,8960.6131,207765651.9347,207752156.1545,207753476.7513,207786016.6502,9428.9887,207763375.4794,207749878.6726,207751199.5320,207783739.8079,207760751.8734,207747256.0644,207748575.9683,207781116.3313,30410.2168,26884.8322,22940.7075,23794.8083,39562.6345,35407.3751,
2100.000,11196.5105,13065.6069,12682.3909,7681.9217,385895.9027,416691.3516,398948.7405,392717.5613,399569.6511,399782.9588,404443.4181,399868.4871,207492185.6357,207478589.7047,207479698.5861,207512235.5051,7152.8291,3730.2949,10951.3045,394983.2192,425901.1921,407955.0059,401804.0645,408574.2586,408802.4827,413577.8292,408972.0096,207491011.8542,207477417.2707,207478525.9186,207511062.2537,6565.9922,13271.9764,395926.3812,426671.0364,408893.2950,402636.4472,409397.8103,409810.5625,414566.2139,409840.1597,207488391.1217,207474796.8148,207475904.7352,207508441.3738,10292.0655,394220.4216,425141.2776,407149.0848,401002.9083,407728.9369,408027.3665,412853.9145,408191.0348,207493321.9562,207479727.6566,207480835.9822,207513372.3644,384145.0481,415058.9294,397101.4855,390946.7885,397701.6727,397964.4161,402757.7472,398123.6243,207498672.3075,207485076.9140,207486185.4940,207518722.3098,32865.7110,13964.1489,9323.0706,16572.8502,14727.2247,19122.9659,14586.1860,207750360.5397,207736731.4095,207737843.3871,207770396.3237,23127.0429,25342.6833,21584.2736,23788.4337,17886.9521,18695.9180,207763758.1135,207750126.0547,207751237.5446,207783792.3651,9399.0489,6821.3902,4505.9973,10904.4584,6637.3317,207762475.9306,207748846.1684,207749957.9775,207782511.3600,8574.6675,12433.8413,15728.5964,7617.6150,207754110.2847,207740480.8844,207741592.2115,207774145.6986,11185.5349,15078.4785,7270.0464,207762063.4693,207748433.9978,207749545.0616,207782098.7510,8574.6675,8746.1865,207762928.8432,207749298.7232,207750411.0386,207782964.2992,9164.7954,207760863.4034,207747232.2349,207748344.8327,207780898.4834,207758393.0823,207744762.8588,207745874.5237,207778428.2449,30486.6034,27226.1512,22673.6721,23539.7804,39674.7131,35373.9739,
2400.000,12040.4729,13148.1843,13153.0666,7486.0706,384479.2754,415206.3528,397117.7601,391190.5420,397856.3981,398097.2131,402940.0399,398723.3634,207491545.0820,207477811.5187,207478715.6299,207511233.5090,6802.6709,3851.4679,11123.6834,396080.4596,426849.9603,408677.8160,402781.3627,409401.7694,409670.6731,414569.6220,410326.6865,207486100.5897,207472368.3387,207473272.2157,207505789.5151,6530.2595,13301.7385,395507.3667,426104.5310,408104.8649,402105.5640,408719.7130,409159.4957,414037.3212,409684.9383,207484290.3803,207470558.2207,207471461.4418,207503979.0824,10293.1401,395719.2626,426497.7312,408271.6315,402385.1742,408955.6421,409294.1429,414249.6848,409951.2204,207488342.1228,207474610.2125,207475513.7656,207508031.0715,385826.1756,416684.3526,398372.1789,392533.7423,399101.2918,399371.1770,404343.5174,400086.2194,207496066.8391,207482334.0417,207483237.9203,207515755.5183,32791.2204,13557.5428,9139.5949,16381.5947,14434.4099,19048.5937,14787.1068,207747879.5784,207734112.7793,207735019.6330,207767554.0715,23331.7182,25306.5861,21722.7790,23810.3535,18013.1943,18392.3868,207761196.7976,207747427.0712,207748333.4031,207780869.7525,9202.9849,6950.1612,4350.5057,11019.6239,6721.4578,207759659.9975,207745892.5898,207746799.2701,207779334.1446,8605.6356,12157.3231,15670.9268,7996.3347,207751410.2618,207737643.1726,207738549.3967,207771084.3689,11120.6471,15285.7622,7621.6388,207759354.4617,207745587.3442,207746493.2713,207779028.4358,8605.6356,8476.4506,207760206.0795,207746438.3140,207747345.4749,207779880.2587,8835.9400,207758354.4915,207744585.6566,207745493.1189,207778028.3076,207756010.5173,207742242.5727,207743149.1368,207775684.3740,30560.2556,27565.0208,22402.4171,23287.6744,39775.8850,35326.4817,
