sl_5_86400_20240213 Coordinates.csv
2024/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:27 2024,
Start: 2024/02/13 07:47:00.00, Stop: 2024/02/14 07:47:00.00,
TIME_UNITS,STARLINK-1030 - X-Coordinate,STARLINK-31968 - X-Coordinate,STARLINK-5815 - X-Coordinate,STARLINK-2613 - X-Coordinate,STARLINK-30609 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1030 - Y-Coordinate,STARLINK-31968 - Y-Coordinate,STARLINK-5815 - Y-Coordinate,STARLINK-2613 - Y-Coordinate,STARLINK-30609 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1030 - Z-Coordinate,STARLINK-31968 - Z-Coordinate,STARLINK-5815 - Z-Coordinate,STARLINK-2613 - Z-Coordinate,STARLINK-30609 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4538.6714,-2424.9514,319.5960,3866.4944,6233.9273,-343054.8173,-322740.4438,-336376.7145,-343681.4308,-343690.0684,-340118.9935,-343936.3001,-341948.5139,12253338.6865,12275918.7736,12235355.1424,12244065.3175,-342012.2428,12235856.0164,5047.4362,-6364.4236,6944.7462,5556.5556,1812.2006,-124315.7726,-119657.9999,-119015.2056,-127761.3032,-118843.0187,-122044.4212,-123312.5139,-121153.2324,-317086566.0547,-317106021.3558,-317099918.5942,-317094521.4886,-121390.6692,-317093463.6177,1375.4146,407.7277,49.4282,1475.3956,-2451.7986,41100.7353,41765.8549,41199.4322,49003.3109,41405.7630,32197.3636,43200.9411,39971.8058,-121766792.3499,-121795493.9701,-121758330.2267,-121778308.5142,41771.3329,-121774802.3714,
36000.000,-5199.3341,4284.6244,-547.7064,-4190.9391,-6827.7413,-298956.4860,-282749.0663,-294848.4811,-302061.8130,-298134.8255,-299362.5434,-299769.0735,-300501.6459,93944221.4265,93966285.4817,93932319.4129,93931022.7363,-300702.5150,93926143.1693,-3551.9116,3629.6599,-5229.9132,-2603.3180,374.9116,-200596.1204,-197413.8761,-202217.2927,-209077.2481,-203449.0170,-204751.5909,-200443.3959,-203409.9111,-303094098.6562,-303103978.7665,-303111030.2893,-303096497.5329,-203149.3654,-303101938.8014,2882.1638,-3878.5404,4542.2865,-4871.2056,-1185.2849,43829.9256,43411.5553,41962.9479,51225.8662,41800.2197,34022.6619,44849.2595,45311.2931,-121724584.4957,-121752517.9282,-121714224.0214,-121738451.8412,43572.4837,-121729977.9464,
39600.000,4337.9937,-5102.6161,2045.3099,4137.9612,4900.3219,-242853.4426,-224494.7243,-234549.2088,-241548.2320,-235391.8610,-238899.1285,-238992.0264,-240890.2903,169223377.4199,169242607.1842,169218408.6423,169202645.0376,-240236.3123,169205198.2973,-4.2220,925.2479,1225.7933,-1715.3595,-2701.2699,-266528.5409,-262810.0764,-272640.3522,-277341.1893,-274366.8475,-274649.7085,-267285.0259,-271815.2901,-268426159.8186,-268427528.2830,-268443119.2820,-268427852.2607,-271950.3696,-268435160.2011,-5407.6942,4425.8053,-6533.8226,5276.0028,4093.4966,46956.0261,45054.0336,43153.0434,52920.3534,46012.7760,36495.7243,42837.2587,43671.1912,-121682692.3652,-121709380.3149,-121671321.9423,-121695293.3012,45368.8628,-121685119.9537,
43200.000,-3121.2029,4624.0806,-4509.7256,-3906.6505,-1553.8828,-171574.9184,-151607.7311,-159247.9524,-166009.3075,-158504.2318,-162606.2571,-163875.4980,-163633.4396,232955959.2369,232970547.8292,232957042.8921,232929089.5323,-164472.3483,232938217.1985,4110.5465,-4735.2368,2349.9299,5156.1497,4997.6048,-318868.2453,-311682.6220,-325747.7853,-328260.4717,-326302.0951,-327034.0076,-318703.0108,-323271.9390,-215448832.4731,-215443238.9929,-215462414.5486,-215455026.7864,-323409.0714,-215458937.7656,4611.1822,-1663.6775,4733.5215,-2492.9471,-4559.1872,49639.9305,46694.9090,44932.0168,54022.3510,50181.0491,39652.7020,41627.6754,48704.5969,-121640923.9046,-121666063.4763,-121629256.4915,-121649396.0414,47160.2856,-121640228.4150,
46800.000,1962.9433,-2255.9941,5924.0923,2672.4012,-1667.6232,-88559.9168,-68636.3296,-73721.6089,-80226.5260,-71736.9002,-75554.9994,-78147.0256,-79266.2419,280795122.1292,280803836.9952,280800021.1853,280766667.3923,-78244.5183,280778257.5983,-6566.8444,5991.6460,-3635.0782,-6124.7659,-6336.6845,-352815.8230,-340898.0384,-358065.4106,-358568.1418,-356889.8253,-358293.5285,-350331.4828,-354819.9352,-147777037.3470,-147766336.9749,-147784688.7747,-147790486.1954,-354248.1972,-147787933.6155,-1025.3223,-2361.4213,-221.5520,-1838.1293,2275.9879,52078.0746,48336.3092,47303.0207,54411.8999,53863.5424,43574.2407,41320.7067,47541.5156,-121599076.8782,-121622547.5015,-121587729.6285,-121601404.3636,48946.5685,-121595303.3521,
50400.000,-233.0855,-1686.2707,-4397.0645,137.1583,3775.9302,1223.0410,19238.2663,16535.0170,10437.1029,19555.3894,16166.7326,13046.1740,13853.4786,309478484.0492,309480682.7568,309484156.4571,309453974.8483,12946.9387,309462724.7266,6134.7511,-4741.1448,3043.1452,4765.3448,5657.7848,-365404.5742,-348549.4631,-367453.7083,-366096.5332,-364639.4037,-366140.4664,-359659.4687,-361540.0486,-70027831.2831,-70014017.8322,-70028277.3768,-70047485.3744,-362506.7494,-70039028.1345,-3216.6961,4599.8049,-4446.6360,5018.8707,1357.4274,54353.1812,49981.1940,50109.1693,53868.3338,57045.3599,48386.6949,41782.2530,51885.4550,-121556951.9674,-121578809.6505,-121546506.7894,-121551978.1090,50727.5292,-121550344.7865,
54000.000,-2446.3195,5466.1156,229.3034,-3864.0849,-4813.9542,92130.2817,106527.5098,105684.8795,100746.5749,109664.4065,105216.0931,103932.5815,102601.0057,317050572.7582,317046188.1891,317053789.3751,317033932.5007,103286.7510,317035874.1740,-3467.4945,2270.0656,-2383.8766,-2536.3339,-2726.4661,-355230.8786,-334077.1399,-353290.6516,-349352.7626,-349306.7955,-349579.8905,-345768.8761,-349066.2276,12494626.6142,12509569.1285,12501222.6740,12473975.5803,-347664.7963,12483667.6408,5466.1562,-3398.5079,6519.2363,-5168.8879,-4192.2371,56506.5331,51633.9466,53075.5335,52136.3969,59735.0626,53933.4294,42928.9611,51547.2503,-121514365.6803,-121534823.6288,-121505402.0508,-121502118.7212,52502.9866,-121505352.7399,
57600.000,5339.4848,-6799.9213,4133.1024,6554.6539,5103.8829,178290.3530,187782.9611,187971.4543,187305.2954,192949.5607,184305.0505,188612.6641,187279.6784,302996100.3263,302985605.5648,302994044.2142,302986238.1186,187015.9240,302982157.7192,385.6608,417.9157,2787.7254,621.8493,-1337.2970,-322462.4304,-298306.8318,-316526.2849,-308106.2930,-312010.2548,-309754.0577,-309329.2785,-309051.5697,94160938.8493,94175171.7273,94173064.5572,94147322.6253,-310676.1653,94150663.2957,-4404.9435,-366.6217,-4850.6978,2148.6439,4497.5943,58562.0197,53301.5614,55882.7735,52501.0241,61926.0578,55548.6580,44723.0432,54899.6965,-121471162.2363,-121490558.6584,-121464264.0021,-121454066.2171,54272.7609,-121460327.2339,
61200.000,-6664.0233,4777.6994,-6045.5743,-6523.2370,-4636.8477,254021.4505,257947.0286,258132.0365,261195.1719,264195.7635,254128.4652,261493.1350,259017.7893,268274991.9388,268259345.5328,268265762.9083,268263316.7695,258799.3053,268261320.3496,1781.8781,-2984.0246,-3413.9668,895.0312,4708.0199,-268817.6390,-243406.9744,-259596.7323,-249051.8387,-255196.0428,-252682.9708,-252558.0020,-255675.6374,169400474.3459,169412434.2836,169415573.4245,169397327.4989,-253906.9889,169391118.2012,629.8925,3842.7142,355.3606,2152.7768,-2118.4831,60534.8296,54996.3596,58252.6724,56681.3689,63587.8927,53504.2191,47163.8022,55636.6746,-121427223.6564,-121445978.2740,-121422964.4281,-121411856.9572,56036.6736,-121415268.2904,
64800.000,5181.2196,-678.1279,4862.5606,3748.3778,2910.9018,314230.4985,312692.9239,311748.0431,316933.3107,318923.9920,309357.4461,317682.9395,313354.2199,215256797.5373,215237360.8961,215239754.5646,215237704.9242,314065.9139,215242859.1265,-2973.8634,5133.1829,2449.9105,-2698.5556,-6106.7376,-197460.5504,-172779.6799,-186217.8239,-175003.4784,-182500.4707,-180407.6801,-179102.0829,-179367.1444,233081323.1461,233089850.1007,233096269.5126,233079324.9180,-180984.0766,233072851.1333,3500.3935,-4446.7128,4317.6932,-5171.1277,-1549.8018,62435.2335,56743.4440,60022.6501,60815.9554,64656.1489,52261.3273,50287.4057,57812.3092,-121382477.4051,-121401038.7564,-121381389.6079,-121373774.0098,57794.5473,-121370175.9307,
68400.000,-1382.9458,-3131.8223,-2272.1220,62.4979,194.6122,354774.2836,348750.1398,345501.1720,351913.9755,353628.8318,345383.4348,353333.9752,350456.5483,147558974.4191,147537388.8327,147534863.9023,147537036.8357,349300.2965,147544319.6420,3958.9161,-5815.2163,835.5733,4767.5771,5457.9147,-112802.6587,-90957.4603,-101101.1336,-90043.9795,-98526.5117,-96482.2777,-93855.6205,-97953.4282,280860293.4129,280864749.5985,280871964.4363,280851887.4064,-96562.8501,280852408.3672,-5520.6591,1702.3752,-6520.3968,5017.2759,4270.4327,64270.4649,58608.1611,61189.2869,64463.6458,65010.8658,51919.9419,54174.5181,59746.6377,-121336901.0894,-121355687.0949,-121339433.5458,-121333569.8703,59546.2062,-121325050.1767,
72000.000,-2676.3584,5042.5026,462.4828,-2928.4462,-3862.6029,372759.4171,364003.0145,357333.8041,364370.6669,365866.7826,359418.8642,365885.8491,360867.8373,69800079.6258,69778093.3140,69770921.9655,69781201.5933,362266.3189,69784465.2669,-4849.8163,3971.5820,-4863.7355,-6009.9489,-3677.0380,-20218.9964,-4054.6195,-9637.7383,587.7343,-8524.2355,-5942.6381,-2794.2222,-5110.7380,309479091.0849,309479452.3912,309484953.2198,309464267.6620,-6029.7194,309471311.9688,4150.6639,2307.5164,4938.8554,-1832.9372,-4442.4505,66045.7463,60862.6003,61909.1926,67609.5879,64431.3723,52345.9773,58951.5050,60697.7326,-121290523.9103,-121309858.3742,-121296992.4965,-121290069.5883,61291.4755,-121279891.0499,
75600.000,5006.0150,-5041.6256,-67.3192,4117.7782,6472.7396,366760.2072,353309.3987,346533.0447,353763.9166,353847.2091,350250.5775,354055.2377,353709.0904,-12715292.3603,-12736046.1009,-12746552.5697,-12728031.0823,352149.1357,-12731839.2271,4783.5434,158.7663,6933.8825,4984.5509,1574.7890,74305.0908,81319.3615,82421.2886,91226.6035,82309.3809,85479.9407,86778.8401,84355.6371,316986494.3378,316983385.4025,316985104.6492,316969079.6204,84842.0425,316978282.4450,-272.4859,-4597.5067,-527.0704,-2497.9742,1935.0838,67764.8901,63726.3323,62456.9887,70262.3558,62662.5725,53456.1002,64461.4591,63808.2038,-121243424.7731,-121263472.5615,-121253960.3216,-121243840.4697,63030.1819,-121234698.5721,
79200.000,-5134.2564,3794.9390,-194.6333,-4205.7339,-6692.8055,336938.3727,319308.8032,313760.2102,320915.1781,317034.3074,318252.5417,318695.5729,318224.8821,-94358341.9423,-94376597.6295,-94388379.3922,-94365453.6728,319606.3215,-94375530.8301,-2688.2904,-4511.7711,-5526.2416,-1540.1141,601.0922,164573.9208,163590.4882,169281.9325,176200.1875,170539.9818,171852.1287,167545.1740,170250.7727,302871380.2412,302866020.1504,302862710.2694,302855984.7370,170260.9040,302862280.5154,-3802.0476,3426.3407,-4217.7148,5277.1512,1717.5435,69430.6672,65941.2617,63151.6643,72415.3646,62990.9441,55212.5399,66037.1716,63628.9669,-121195727.1789,-121216430.9921,-121210224.4541,-121195525.0443,64762.1534,-121189472.7647,
82800.000,3995.4738,-1650.2076,1755.6525,4078.8225,4493.2902,285054.9265,266394.9985,261032.6707,267991.1271,261859.2020,265364.1959,265521.2372,267947.5056,-169559995.9741,-169575102.0675,-169585762.4227,-169565194.9376,266724.9633,-169577348.8937,-1166.2962,6613.3516,1709.8158,-2782.9240,-3004.3325,244601.5732,235636.7699,245431.1398,250188.5947,247161.8028,247474.8638,240110.3466,245155.9139,268097536.5009,268091566.0219,268083042.3281,268087213.6598,244786.5948,268087296.9346,5528.1006,304.8524,6498.5371,-4868.1716,-4355.1686,71045.0411,67877.2163,64271.0416,74038.1672,67132.6970,57614.6154,63953.9148,67753.1655,-121147591.2275,-121168613.8564,-121165662.6178,-121145784.1323,66487.2196,-121144213.6495,
86400.000,-2738.8339,-1409.2106,-4403.8702,-3630.6259,-1095.7146,214371.8440,197724.5290,191644.5121,198383.3277,190894.5580,194989.6650,196331.5946,196142.1883,-233190761.1293,-233202861.4302,-233210147.9221,-233199625.0590,196887.5277,-233207737.6401,5030.3721,-5476.5815,1866.7342,5712.6942,5273.2848,309023.4671,292489.1307,305973.9223,308541.6007,306518.6480,307285.9771,298966.1458,303114.2962,215037884.1233,215033058.3545,215020277.6187,215032072.9398,303676.9319,215026521.9435,-3905.5264,-3820.5584,-5050.2136,1470.8039,4365.9499,72609.3158,69688.7230,65977.2746,75066.3487,71227.2638,60698.5116,62671.3814,66667.7694,-121099203.2507,-121119882.8351,-121120141.1646,-121095628.1405,68205.2111,-121098921.2481,
