sl_50_5400_20240111 Contact Analysis.csv
2024/01/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:32 2024,
Start: 2024/01/11 07:47:00.00, Stop: 2024/01/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6083 - STARLINK-11097 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-6083 - STARLINK-6081,0.000,5400.000,5400.000,
Contact STARLINK-6083 - STARLINK-2699,0.000,5400.000,5400.000,
Contact STARLINK-6083 - STARLINK-4017,0.000,5400.000,5400.000,
Contact STARLINK-6083 - STARLINK-5458,4429.921,5400.000,970.079,
Contact STARLINK-6083 - STARLINK-1856,0.000,4111.209,4111.209,
Contact STARLINK-6083 - STARLINK-31101,0.000,5400.000,5400.000,
Contact STARLINK-6083 - STARLINK-31507,3014.410,4271.191,1256.781,
Contact STARLINK-6083 - STARLINK-31378,0.000,2847.418,2847.418,
Contact STARLINK-6083 - STARLINK-31378,4420.017,5400.000,979.983,
Contact STARLINK-6083 - STARLINK-1292,0.000,5400.000,5400.000,
Contact STARLINK-6083 - STARLINK-3369,0.000,507.646,507.646,
Contact STARLINK-6083 - MoonARTEMIS1,0.000,3376.999,3376.999,
Contact STARLINK-6083 - MoonARTEMIS2,0.000,3343.924,3343.924,
Contact STARLINK-6083 - MoonIOAGNO,0.000,3363.997,3363.997,
Contact STARLINK-6083 - MoonIOAGNO 0001,0.000,3352.416,3352.416,
Contact STARLINK-6083 - MoonIOAGSO,0.000,3382.095,3382.095,
Contact STARLINK-6083 - MoonIOAGSO 0001,0.000,3381.929,3381.929,
Contact STARLINK-6083 - MoonLRO,0.000,915.643,915.643,
Contact STARLINK-6083 - MarsSat1,0.000,3215.162,3215.162,
Contact STARLINK-6083 - MarsSat1,5165.705,5400.000,234.295,
Contact STARLINK-6083 - MarsSat2,0.000,3215.012,3215.012,
Contact STARLINK-6083 - MarsSat2,5165.513,5400.000,234.487,
Contact STARLINK-6083 - MarsSat3,0.000,3215.143,3215.143,
Contact STARLINK-6083 - MarsSat3,5165.642,5400.000,234.358,
Contact STARLINK-6083 - MarsSat4,0.000,3215.101,3215.101,
Contact STARLINK-6083 - MarsSat4,5165.624,5400.000,234.376,
Contact STARLINK-11097 [DTC] - STARLINK-4017,0.000,5400.000,5400.000,
Contact STARLINK-11097 [DTC] - STARLINK-5458,4666.034,5400.000,733.966,
Contact STARLINK-11097 [DTC] - STARLINK-1856,3183.677,4422.400,1238.723,
Contact STARLINK-11097 [DTC] - STARLINK-31101,0.000,5400.000,5400.000,
Contact STARLINK-11097 [DTC] - STARLINK-31507,3395.440,4523.371,1127.931,
Contact STARLINK-11097 [DTC] - STARLINK-31378,4774.332,5400.000,625.668,
Contact STARLINK-11097 [DTC] - STARLINK-1292,0.000,5400.000,5400.000,
Contact STARLINK-11097 [DTC] - STARLINK-4671,0.000,4481.252,4481.252,
Contact STARLINK-11097 [DTC] - MoonARTEMIS1,370.219,3790.289,3420.070,
Contact STARLINK-11097 [DTC] - MoonARTEMIS2,330.399,3769.203,3438.804,
Contact STARLINK-11097 [DTC] - MoonIOAGEO,2736.684,3782.650,1045.967,
Contact STARLINK-11097 [DTC] - MoonIOAGNO,358.952,3774.330,3415.378,
Contact STARLINK-11097 [DTC] - MoonIOAGNO 0001,350.367,3763.429,3413.062,
Contact STARLINK-11097 [DTC] - MoonIOAGSO,379.144,3794.366,3415.222,
Contact STARLINK-11097 [DTC] - MoonIOAGSO 0001,369.154,3800.538,3431.384,
Contact STARLINK-11097 [DTC] - MoonLRO,3493.924,3788.422,294.497,
Contact STARLINK-11097 [DTC] - MarsSat1,109.800,3681.049,3571.249,
Contact STARLINK-11097 [DTC] - MarsSat2,109.597,3680.924,3571.328,
Contact STARLINK-11097 [DTC] - MarsSat3,109.736,3681.055,3571.319,
Contact STARLINK-11097 [DTC] - MarsSat4,109.718,3681.004,3571.286,
Contact STARLINK-31361 - STARLINK-4693,0.000,255.624,255.624,
Contact STARLINK-31361 - STARLINK-30815,0.000,5400.000,5400.000,
Contact STARLINK-31361 - STARLINK-3647,0.000,5400.000,5400.000,
Contact STARLINK-31361 - STARLINK-4375,2882.714,4048.197,1165.483,
Contact STARLINK-31361 - STARLINK-4641,0.000,372.004,372.004,
Contact STARLINK-31361 - STARLINK-2430,3463.915,4651.625,1187.710,
Contact STARLINK-31361 - STARLINK-2038,0.000,5400.000,5400.000,
Contact STARLINK-31361 - STARLINK-30439,0.000,3713.137,3713.137,
Contact STARLINK-31361 - STARLINK-32269,0.000,5400.000,5400.000,
Contact STARLINK-31361 - STARLINK-30481,0.000,476.396,476.396,
Contact STARLINK-31361 - STARLINK-30481,5188.742,5400.000,211.258,
Contact STARLINK-31361 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31361 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31361 - MoonIOAGEO,2925.240,5400.000,2474.760,
Contact STARLINK-31361 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31361 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31361 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31361 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31361 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31361 - MarsSat1,2015.109,5400.000,3384.891,
Contact STARLINK-31361 - MarsSat2,2014.942,5400.000,3385.058,
Contact STARLINK-31361 - MarsSat3,2015.031,5400.000,3384.969,
Contact STARLINK-31361 - MarsSat4,2015.039,5400.000,3384.961,
Contact STARLINK-6081 - STARLINK-2699,0.000,5400.000,5400.000,
Contact STARLINK-6081 - STARLINK-4017,0.000,5400.000,5400.000,
Contact STARLINK-6081 - STARLINK-30829,0.000,667.649,667.649,
Contact STARLINK-6081 - STARLINK-1856,2925.716,3631.037,705.320,
Contact STARLINK-6081 - STARLINK-6306,678.575,4733.808,4055.232,
Contact STARLINK-6081 - STARLINK-31507,3064.725,3845.107,780.382,
Contact STARLINK-6081 - STARLINK-31378,4295.099,5400.000,1104.901,
Contact STARLINK-6081 - STARLINK-3679,3411.818,4146.355,734.537,
Contact STARLINK-6081 - STARLINK-1292,0.000,5400.000,5400.000,
Contact STARLINK-6081 - STARLINK-5297,3308.112,4291.074,982.962,
Contact STARLINK-6081 - STARLINK-3369,0.000,539.223,539.223,
Contact STARLINK-6081 - STARLINK-3369,5039.546,5400.000,360.454,
Contact STARLINK-6081 - MoonARTEMIS1,0.000,2971.136,2971.136,
Contact STARLINK-6081 - MoonARTEMIS1,5042.454,5400.000,357.546,
Contact STARLINK-6081 - MoonARTEMIS2,0.000,2938.881,2938.881,
Contact STARLINK-6081 - MoonARTEMIS2,4986.884,5400.000,413.116,
Contact STARLINK-6081 - MoonIOAGEO,5036.553,5400.000,363.447,
Contact STARLINK-6081 - MoonIOAGNO,0.000,2957.472,2957.472,
Contact STARLINK-6081 - MoonIOAGNO,5035.216,5400.000,364.784,
Contact STARLINK-6081 - MoonIOAGNO 0001,0.000,2946.687,2946.687,
Contact STARLINK-6081 - MoonIOAGNO 0001,5020.056,5400.000,379.944,
Contact STARLINK-6081 - MoonIOAGSO,0.000,2977.105,2977.105,
Contact STARLINK-6081 - MoonIOAGSO,5042.495,5400.000,357.505,
Contact STARLINK-6081 - MoonIOAGSO 0001,0.000,2976.343,2976.343,
Contact STARLINK-6081 - MoonIOAGSO 0001,5035.914,5400.000,364.086,
Contact STARLINK-6081 - MoonLRO,0.000,905.090,905.090,
Contact STARLINK-6081 - MoonLRO,5035.570,5400.000,364.430,
Contact STARLINK-6081 - MarsSat1,0.000,2810.614,2810.614,
Contact STARLINK-6081 - MarsSat1,4747.615,5400.000,652.385,
Contact STARLINK-6081 - MarsSat2,0.000,2810.462,2810.462,
Contact STARLINK-6081 - MarsSat2,4747.420,5400.000,652.580,
Contact STARLINK-6081 - MarsSat3,0.000,2810.595,2810.595,
Contact STARLINK-6081 - MarsSat3,4747.549,5400.000,652.451,
Contact STARLINK-6081 - MarsSat4,0.000,2810.551,2810.551,
Contact STARLINK-6081 - MarsSat4,4747.532,5400.000,652.468,
Contact STARLINK-11148 [DTC] - STARLINK-4791,0.000,361.954,361.954,
Contact STARLINK-11148 [DTC] - STARLINK-30838,0.000,5400.000,5400.000,
Contact STARLINK-11148 [DTC] - STARLINK-1374,3512.636,4325.006,812.370,
Contact STARLINK-11148 [DTC] - STARLINK-5458,0.000,636.943,636.943,
Contact STARLINK-11148 [DTC] - STARLINK-5458,5399.558,5400.000,0.442,
Contact STARLINK-11148 [DTC] - STARLINK-6186,3504.839,4197.938,693.099,
Contact STARLINK-11148 [DTC] - STARLINK-1856,4034.371,5400.000,1365.629,
Contact STARLINK-11148 [DTC] - STARLINK-6306,5176.539,5400.000,223.461,
Contact STARLINK-11148 [DTC] - STARLINK-31101,4207.322,5400.000,1192.678,
Contact STARLINK-11148 [DTC] - STARLINK-31192,0.000,343.403,343.403,
Contact STARLINK-11148 [DTC] - STARLINK-31192,4654.562,5400.000,745.438,
Contact STARLINK-11148 [DTC] - STARLINK-30502,0.000,416.643,416.643,
Contact STARLINK-11148 [DTC] - STARLINK-30502,4919.187,5400.000,480.813,
