sl_5_86400_20240925 Distances.csv
2024/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:28 2024,
Start: 2024/09/25 07:47:00.00, Stop: 2024/09/26 07:47:00.00,
TIME_UNITS,Distance STARLINK-30441 - STARLINK-5473,Distance STARLINK-30441 - STARLINK-31266,Distance STARLINK-30441 - STARLINK-31112,Distance STARLINK-30441 - STARLINK-5685,Distance STARLINK-30441 - MoonARTEMIS1,Distance STARLINK-30441 - MoonARTEMIS2,Distance STARLINK-30441 - MoonIOAGEO,Distance STARLINK-30441 - MoonIOAGNO,Distance STARLINK-30441 - MoonIOAGNO 0001,Distance STARLINK-30441 - MoonIOAGSO,Distance STARLINK-30441 - MoonIOAGSO 0001,Distance STARLINK-30441 - MoonLRO,Distance STARLINK-30441 - MarsSat1,Distance STARLINK-30441 - MarsSat2,Distance STARLINK-30441 - MarsSat3,Distance STARLINK-30441 - MarsSat4,Distance STARLINK-5473 - STARLINK-31266,Distance STARLINK-5473 - STARLINK-31112,Distance STARLINK-5473 - STARLINK-5685,Distance STARLINK-5473 - MoonARTEMIS1,Distance STARLINK-5473 - MoonARTEMIS2,Distance STARLINK-5473 - MoonIOAGEO,Distance STARLINK-5473 - MoonIOAGNO,Distance STARLINK-5473 - MoonIOAGNO 0001,Distance STARLINK-5473 - MoonIOAGSO,Distance STARLINK-5473 - MoonIOAGSO 0001,Distance STARLINK-5473 - MoonLRO,Distance STARLINK-5473 - MarsSat1,Distance STARLINK-5473 - MarsSat2,Distance STARLINK-5473 - MarsSat3,Distance STARLINK-5473 - MarsSat4,Distance STARLINK-31266 - STARLINK-31112,Distance STARLINK-31266 - STARLINK-5685,Distance STARLINK-31266 - MoonARTEMIS1,Distance STARLINK-31266 - MoonARTEMIS2,Distance STARLINK-31266 - MoonIOAGEO,Distance STARLINK-31266 - MoonIOAGNO,Distance STARLINK-31266 - MoonIOAGNO 0001,Distance STARLINK-31266 - MoonIOAGSO,Distance STARLINK-31266 - MoonIOAGSO 0001,Distance STARLINK-31266 - MoonLRO,Distance STARLINK-31266 - MarsSat1,Distance STARLINK-31266 - MarsSat2,Distance STARLINK-31266 - MarsSat3,Distance STARLINK-31266 - MarsSat4,Distance STARLINK-31112 - STARLINK-5685,Distance STARLINK-31112 - MoonARTEMIS1,Distance STARLINK-31112 - MoonARTEMIS2,Distance STARLINK-31112 - MoonIOAGEO,Distance STARLINK-31112 - MoonIOAGNO,Distance STARLINK-31112 - MoonIOAGNO 0001,Distance STARLINK-31112 - MoonIOAGSO,Distance STARLINK-31112 - MoonIOAGSO 0001,Distance STARLINK-31112 - MoonLRO,Distance STARLINK-31112 - MarsSat1,Distance STARLINK-31112 - MarsSat2,Distance STARLINK-31112 - MarsSat3,Distance STARLINK-31112 - MarsSat4,Distance STARLINK-5685 - MoonARTEMIS1,Distance STARLINK-5685 - MoonARTEMIS2,Distance STARLINK-5685 - MoonIOAGEO,Distance STARLINK-5685 - MoonIOAGNO,Distance STARLINK-5685 - MoonIOAGNO 0001,Distance STARLINK-5685 - MoonIOAGSO,Distance STARLINK-5685 - MoonIOAGSO 0001,Distance STARLINK-5685 - MoonLRO,Distance STARLINK-5685 - MarsSat1,Distance STARLINK-5685 - MarsSat2,Distance STARLINK-5685 - MarsSat3,Distance STARLINK-5685 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,9922.8822,6432.8064,8472.8912,11767.1060,389397.0220,390686.0716,384669.2524,393493.9833,386247.1636,384219.5965,388716.7185,390831.0529,191312300.9525,191314004.3464,191314201.3413,191296085.1382,5940.4014,12219.6540,12336.2767,389282.1761,390565.3470,384580.0829,393532.2808,386295.1774,383991.3012,388440.9611,390759.6785,191311277.0872,191312981.0719,191313177.4719,191295061.1132,8745.0758,13722.8216,392145.7157,393331.4864,387454.3117,396363.8030,389094.5908,386938.0733,391367.2216,393613.5745,191314535.4488,191316239.3700,191316436.1305,191298319.6801,11194.3456,387211.5485,388162.3851,382567.5606,391462.0493,384122.1010,382131.9214,386474.3561,388686.4707,191309819.3218,191311523.4200,191311720.6966,191293603.9460,378486.1121,379710.4412,373786.2823,382679.2370,375414.4588,373285.8650,377731.8348,379946.3125,191301055.7073,191302759.4100,191302956.2777,191284839.9261,16295.1656,6143.1331,9900.2077,7356.0724,8557.7472,6649.8623,2851.4017,190924180.7333,190925881.7378,190926080.3160,190907965.0424,20876.7812,23997.5453,19870.3234,22635.2677,15640.8482,18138.9834,190922937.5391,190924639.8760,190924839.1136,190906722.7581,10567.7653,5848.5474,5571.7280,10079.0540,6545.4938,190929051.6289,190930752.2984,190930950.7578,190912835.7391,8566.1569,14131.8070,15860.9631,7074.2631,190920800.7222,190922500.7919,190922699.4804,190904584.7567,11366.5422,13457.7305,6512.4880,190927910.4858,190929610.9672,190929809.8276,190911694.7813,8566.1569,9685.2228,190929135.0439,190930835.9327,190931034.0118,190912918.9935,9121.1016,190924381.6579,190926083.2041,190926281.4799,190908165.9747,190922926.4004,190924627.1492,190924825.7649,190906710.6390,19405.7671,23484.0568,19680.5156,13941.1471,23586.4873,22324.5270,
3600.000,9792.2808,9163.6722,6048.6546,11805.8356,391731.3838,386842.6396,383691.0265,391596.8160,384455.2100,382426.9460,383981.9009,387233.7734,191261933.1876,191266823.9472,191265500.3607,191250584.4540,5346.9276,12790.0438,9643.2841,391624.5656,386689.0527,383530.6169,391372.7409,384119.6027,382355.6192,384035.3478,387144.3538,191262671.0979,191267561.1527,191266238.0226,191251322.8745,10632.3334,12555.4855,386696.4310,381777.5173,378613.2725,386469.6486,379240.8079,377419.1340,379073.4163,382211.9459,191257602.7630,191262492.9254,191261169.7047,191246254.4411,12325.8965,388614.0472,383940.3506,380489.9293,388409.9070,381320.9516,379219.5426,380844.9192,384075.0671,191258776.5542,191263667.0609,191262343.1283,191247427.5029,396524.7218,391922.6910,388293.4615,396157.3460,388984.7406,387110.2873,388904.9480,391978.0627,191267512.8231,191272402.5364,191271078.8267,191256164.0603,16926.4211,11187.4431,8586.3841,12565.7627,11561.9680,9967.9180,5495.7895,190872283.1407,190877170.3012,190875847.8752,190860935.8628,23542.5492,23867.1291,21851.7258,23241.7935,17677.8005,19244.4270,190877203.2382,190882091.4343,190880769.9931,190865856.8367,8274.8376,7466.1629,3756.3816,11503.5779,6287.8265,190880790.4002,190885676.9578,190884354.1900,190869442.8395,8817.9052,10921.1659,15316.4955,7973.5997,190873184.1274,190878070.4466,190876747.8292,190861836.7355,10736.1263,16074.4487,10235.2494,190880683.4398,190885569.6960,190884247.4122,190869336.3811,8817.9052,6068.3427,190881666.8378,190886553.7068,190885230.8142,190870319.1272,7374.8647,190879415.5849,190884303.2967,190882980.5866,190868067.9796,190876796.7690,190881683.8000,190880361.1558,190865449.2882,19901.0645,25072.7317,17850.4275,14131.1437,29085.1525,25762.5469,
7200.000,3944.4736,6851.3829,6997.9599,11932.1797,389092.1982,380532.2884,380250.0289,385312.6688,379292.1895,378361.7983,376735.6329,381629.8918,191209899.7493,191217877.2192,191214217.0715,191206135.8917,4148.0346,8832.4263,10781.6562,389387.9025,380879.0886,380562.3597,385626.4774,379689.4827,378668.6923,376968.2987,381958.8362,191209870.2407,191217848.0192,191214187.6977,191206106.0477,8078.7137,11357.0381,393044.1581,384608.2177,384199.5751,389274.3037,383364.9268,382311.5935,380606.1443,385624.0543,191213389.3572,191221367.2020,191217706.7211,191209624.9544,13795.5235,395604.2803,387072.7781,386724.6673,391797.8545,385726.7176,384848.2536,383287.7895,388119.8978,191216566.9253,191224544.1824,191220884.0219,191212803.1490,393184.0947,384231.3741,384564.2094,389549.2932,383659.4782,382611.7332,380706.9930,385796.3638,191213318.0054,191221296.5224,191217636.7949,191209554.1508,20196.2438,11812.1916,6276.3143,15003.3218,12058.5971,13930.2757,8210.3594,190822000.9870,190829975.8288,190826316.7334,190818239.5029,25206.6660,22886.4224,23441.8900,23128.7505,19496.9734,18692.8567,190831153.3189,190839128.9237,190835471.1479,190827392.9816,5885.5265,8514.8169,2965.4238,12527.7159,6787.6855,190831100.6175,190839074.9232,190835415.3819,190827338.8711,10133.9953,7027.0788,13268.5638,5277.2376,190825989.2571,190833963.6957,190830304.3654,190822227.6891,8777.2036,17594.1947,8275.6168,190832754.9823,190840728.7839,190837069.7345,190828994.0185,10133.9953,5741.8211,190832875.9580,190840850.4596,190837191.0353,190829114.2555,10893.8632,190833880.9804,190841856.4882,190838197.2000,190830118.9784,190829715.5571,190837690.1283,190834031.0788,190825954.2465,20730.9713,25517.5033,18763.5287,15396.5576,33517.8649,28831.0542,
10800.000,4374.6616,2525.9815,8613.9189,11886.2184,403584.0037,391817.7664,395568.2622,395175.4304,392754.1424,394182.5107,387847.9684,393580.4616,191175169.7384,191185981.5401,191179728.4597,191179983.1363,4043.4649,8382.0902,13266.9705,403361.3747,391594.9972,395384.4854,394951.0849,392659.5632,394008.2729,387559.4076,393364.2864,191174589.4553,191185401.6933,191179148.5444,191179402.5122,6532.7740,12697.1595,402963.0202,391084.2588,394985.7943,394553.4964,392173.6563,393576.8052,387211.5654,392964.5612,191174476.7282,191185288.6523,191179035.7409,191179290.2314,12566.2658,397677.3849,385621.5838,389761.2334,389267.1154,386947.1603,388313.4472,381907.5725,387687.5441,191169084.5936,191179896.6471,191173644.0176,191173898.3183,393074.9463,381582.1213,384973.0874,384669.8003,382155.9196,383639.3223,377379.7745,383061.1157,191164811.1522,191175622.5780,191169369.1447,191169624.4039,23381.8816,10210.1871,8411.6902,15978.1729,10388.9957,16861.9137,10037.6433,190772780.7286,190783589.4359,190777337.0178,190777596.7339,25712.8137,20170.8439,24647.9933,21259.9554,20994.7023,20660.2526,190785110.2286,190795919.2684,190789668.4759,190789927.7649,6469.6600,9139.7953,4788.1062,13253.9311,5785.2818,190781062.3548,190791870.7155,190785617.9078,190785878.1568,12084.4464,4695.8787,9342.6783,1899.1672,190781149.5316,190791958.3249,190785705.8985,190785965.4752,7389.0120,18123.2779,11026.8870,190784618.7625,190795426.3828,190789173.9758,190789435.4462,12084.4464,3830.4587,190782506.2312,190793314.5693,190787062.1462,190787322.4576,8696.0739,190788059.6062,190798869.0323,190792616.4977,190792875.0461,190782792.7543,190793601.4783,190787349.0005,190787608.6855,22176.3600,24625.4450,22142.1997,17255.6960,37270.8263,31342.7630,
14400.000,9997.2647,6828.0821,7055.8802,11759.6714,394954.6363,380827.9767,387865.3585,380307.3695,383936.7930,385278.3668,376764.6063,383218.4292,191117811.3352,191130990.3956,191122312.1690,191130927.5276,4446.8534,12294.1177,12379.9615,394873.4866,380679.2476,387721.1196,380167.8920,383568.9752,385162.2630,376816.4515,383044.8212,191118524.3820,191131702.3708,191123024.3868,191131641.4078,9835.3178,13462.3905,392446.5521,378320.6727,385312.4879,377768.5656,381243.0777,382756.4423,374341.3867,380656.6944,191115844.3545,191129022.7210,191120344.5895,191128961.0292,11179.1067,396904.0335,383157.7077,389774.6238,382326.0995,385847.0332,387311.7715,378733.2023,385222.1397,191119715.6179,191132894.7418,191124215.9209,191132831.2240,405728.7382,391646.2834,398601.1192,391070.4163,394570.8567,396055.5629,387598.4336,393963.2353,191128929.2129,191142107.9107,191133429.6266,191142045.5579,26186.2018,7907.7006,15339.7514,15962.9415,10887.6473,18862.3101,12683.6505,190724537.7045,190737712.8630,190729035.4012,190737656.8259,25028.9920,17698.6901,25469.6982,17547.3784,22139.2893,18757.4600,190739397.4882,190752572.3643,190743896.8079,190752518.5331,9746.5403,9529.2738,7613.3843,13716.5491,7179.6571,190731854.5360,190745029.5072,190736351.8872,190744973.6172,11212.2826,5138.7224,8498.2123,3280.1032,190739357.1208,190752532.1435,190743855.0395,190752476.6502,12051.0315,17718.1513,9159.6908,190736712.9800,190749887.0681,190741209.6534,190749832.7529,11212.2826,3491.5994,190734323.1205,190747498.1886,190738821.1529,190747442.6875,10844.4148,190742237.4619,190755413.3077,190746735.7767,190755356.1285,190736583.0576,190749757.9183,190741080.7815,190749702.6487,24429.1543,22595.3496,26146.5678,19289.3843,40351.8017,33013.4704,
18000.000,9789.4968,8773.7124,4610.6044,11816.4853,399466.8866,383846.9297,392499.7689,382213.7982,388146.7903,387006.1852,379945.5786,386768.5401,191075946.3952,191090792.5584,191080114.2809,191095921.9537,3632.6275,11949.5922,9717.5028,399891.3247,384377.5035,392972.8792,382797.5185,388823.3192,387390.8231,380274.6956,387223.5829,191075607.8839,191090455.1909,191079776.5862,191095582.7751,10192.6464,11900.9487,402980.8501,387478.5484,396056.1496,385863.8946,391862.3453,390498.9234,383383.7118,390310.3605,191078833.2004,191093680.3508,191083001.7357,191098808.1359,12733.2943,402539.7040,386711.9065,395550.7625,385226.9090,391196.5129,390022.7106,383018.1805,389820.4055,191079139.0582,191093984.9810,191083307.0238,191099114.9711,394719.5180,378714.1424,387751.6281,377495.5433,383628.1470,382072.9097,375089.9884,382001.8643,191070702.6309,191085549.3610,191074871.5641,191090678.4061,28583.8916,7475.4918,18917.0542,15209.3810,14829.0976,20026.3311,12933.5635,190677392.8234,190692235.7145,190681558.8787,190697370.7251,23256.9375,18630.0582,25888.1045,16852.8103,22916.0680,21453.7705,190694317.9912,190709159.8062,190698485.1359,190714298.1022,11473.2721,9837.2928,8801.6214,13849.1315,5792.2515,190684506.3322,190699349.0002,190688672.3760,190704484.4900,9401.3392,9621.2664,10575.0935,7211.0665,190695150.0965,190709992.2776,190699315.9980,190715128.7128,14939.6268,16393.1433,9687.1058,190689441.1282,190704283.0105,190693606.3166,190709419.4931,9401.3392,6209.4731,190689912.7560,190704755.7037,190694079.4635,190709891.1457,8478.3273,190696663.8300,190711507.2829,190700830.4127,190716641.5116,190690173.0406,190705015.8428,190694339.1929,190710151.1308,27517.3621,19884.6162,29164.3159,21277.0539,42464.0341,33496.4985,
21600.000,3895.8660,5373.1483,6600.0261,11935.2704,406872.8933,389305.7384,398858.4995,388887.1884,395950.9925,391407.2999,386655.1012,392673.7156,191037043.1599,191052643.6658,191040528.3544,191061037.1652,2111.4796,7583.1391,10885.1811,406374.9904,388724.3578,398334.2948,388295.5083,395372.0697,390930.0245,386174.2816,392131.4341,191036836.2252,191052436.2074,191040321.1148,191060830.4052,6914.2678,11118.3643,404655.6325,386943.8788,396597.5417,386547.7682,393636.0506,389199.3062,384455.7521,390391.1541,191035177.4367,191050777.2388,191038662.2691,191059171.7238,13713.5181,400758.2087,383076.3143,392713.2108,382774.0046,389863.4622,385234.3114,380525.3207,386534.9877,191030853.2193,191046453.6435,191034338.5201,191054847.4034,402753.8711,385708.5844,394866.4785,384739.1858,391692.7938,387562.1986,382618.1292,388649.4832,191033294.2287,191048894.5545,191036778.6279,191057287.6142,30590.1492,10420.9965,20656.9517,13953.3351,18226.0091,20394.8504,15922.0025,190631511.0607,190647107.4747,190634993.4666,190655506.0346,20648.2769,20165.3010,25851.8672,17521.2817,23305.9595,18443.4544,190650133.7402,190665728.1322,190653616.5360,190674130.9313,12531.5270,10086.9436,9468.0845,13504.1097,6484.6826,190639684.3165,190655280.1661,190643166.8066,190663679.8851,8566.0858,13458.6023,11366.5308,6791.2559,190650283.4261,190665878.6125,190653765.3248,190674279.0136,15860.9811,14131.0139,8802.1910,190643184.5635,190658780.0492,190646666.3153,190667179.7349,8566.0858,7739.4723,190646742.3071,190662338.7234,190650225.3536,190670737.9097,9221.9456,190651511.6342,190667108.3744,190654994.3890,190675506.6557,190646012.4240,190661608.1180,190649494.7896,190670008.0110,31323.4860,17219.9220,29875.7425,23139.2524,42891.9203,32192.9575,
25200.000,4529.6458,2032.4100,7856.3179,11875.5914,395785.4686,377384.7467,385664.8117,378028.7581,385036.9826,378134.7902,376001.6502,381801.6718,190981492.9513,190996759.9593,190983832.8929,191004820.4321,2654.1336,8429.4864,13356.0918,396010.1331,377621.0653,385899.0507,378143.4168,385194.0168,378440.9332,376232.1059,382017.2760,190982029.9345,190997296.4715,190984369.5290,191005357.2660,7526.2833,12713.2970,395705.6484,377349.0764,385604.7752,377911.6833,384932.3184,378102.4585,375927.8863,381725.1416,190981535.2178,190996802.0961,190983875.0226,191004862.5991,12036.6253,401346.5022,383307.5677,391376.2563,383663.2912,390625.7121,383832.2409,381602.2586,387431.7202,190986888.8509,191002156.5471,190989228.8852,191010215.9624,406378.1114,387622.3951,396117.8543,388587.0456,395626.0348,388579.3181,386561.2743,392337.6882,190992002.7220,191007269.4541,190994342.7934,191015330.5873,32222.9540,14807.1901,21327.2241,12630.9204,20773.0069,19959.4167,14888.4885,190587038.6838,190602300.8440,190589376.0147,190610365.9939,17637.6672,21554.3027,25239.5948,18466.8130,23262.6281,21577.1230,190607048.2585,190622307.3443,190609385.1629,190630377.1998,13195.8147,10100.8361,9875.8356,12504.5000,7003.2692,190597568.3380,190612829.2996,190599905.5385,190620896.3350,8818.0964,16075.0042,10735.7052,9501.4719,190605835.7816,190621096.2832,190608172.3487,190629163.2154,15316.1221,10920.1678,6233.5637,190598342.2429,190613603.5303,190600679.1240,190621669.5502,8818.0964,9109.3415,190604553.7570,190619815.7398,190606891.5224,190627881.8118,6370.9814,190606821.5272,190622083.6326,190609158.9558,190630149.0155,190601235.7703,190616497.3609,190603573.0091,190624563.3641,35651.1283,15638.1225,26880.1491,24871.5881,40268.1057,27942.5545,
28800.000,10072.5894,7369.3751,5505.5348,11760.9685,406847.9684,387591.2744,393727.0697,389615.0547,395744.1428,387585.0709,388769.3547,391568.8016,190950002.0603,190963734.6623,190950646.9393,190967935.0394,3398.0179,12191.4717,12421.7542,407163.7081,387981.7675,394059.3816,390213.2117,396135.4386,387743.0040,389145.7893,391944.4697,190949594.5105,190963328.3756,190950240.1005,190967527.9961,10509.3928,12949.3158,408583.2891,389431.4156,395500.8960,391559.7527,397541.7043,389227.6198,390554.9062,393364.9723,190951221.1556,190964954.7983,190951866.5849,190969154.4893,11136.7700,405168.3707,385555.3762,391870.0319,387840.3207,393998.6154,385793.3765,387032.6761,389761.3818,190948500.8074,190962232.4952,190949145.3827,190966433.7914,396082.6549,376784.2924,382924.4346,378961.0539,384996.1084,376715.3090,378015.7158,380797.6055,190939013.4398,190952746.2479,190939658.5061,190956946.6272,33495.7654,19023.3595,21224.3134,12408.3853,22544.5850,18678.5392,18191.0832,190544071.4259,190557799.0519,190544714.0122,190562003.3076,14897.1684,22627.9651,23723.3074,19299.6793,22633.3459,17819.3107,190565192.7544,190578916.2071,190565834.0429,190583124.8137,13554.7504,9438.3352,9964.0950,10719.2822,4867.7058,190557845.8811,190571571.5290,190558487.8852,190575777.9051,10134.4298,17594.4536,8776.4649,9603.1285,190562268.4074,190575994.0340,190562910.0747,190580199.8506,13267.7629,7026.1252,6434.4906,190555501.8296,190569228.5192,190556144.0638,190573433.6439,10134.4298,9370.1684,190563379.6894,190577106.8811,190564022.3928,190581312.0335,6016.7016,190562389.1890,190576116.1453,190563031.5404,190580321.0521,190559857.1486,190573583.2432,190560499.2358,190577789.0552,40282.0406,16113.1007,20427.2557,26505.8199,34559.5423,20658.2093,
