sl_10_5400_20240107 Contact Analysis.csv
2024/01/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:19 2024,
Start: 2024/01/07 07:47:00.00, Stop: 2024/01/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3185 - STARLINK-30053,0.000,5400.000,5400.000,
Contact STARLINK-3185 - STARLINK-3415,0.000,5400.000,5400.000,
Contact STARLINK-3185 - MoonARTEMIS1,1933.369,5400.000,3466.631,
Contact STARLINK-3185 - MoonARTEMIS2,1933.958,5400.000,3466.042,
Contact STARLINK-3185 - MoonIOAGEO,1951.332,5400.000,3448.668,
Contact STARLINK-3185 - MoonIOAGNO,1956.063,5400.000,3443.937,
Contact STARLINK-3185 - MoonIOAGNO 0001,1962.552,5400.000,3437.448,
Contact STARLINK-3185 - MoonIOAGSO,1941.274,5400.000,3458.726,
Contact STARLINK-3185 - MoonIOAGSO 0001,1930.050,5400.000,3469.950,
Contact STARLINK-3185 - MoonLRO,1941.111,4976.654,3035.543,
Contact STARLINK-3185 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3185 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3185 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3185 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2031 - STARLINK-3713,0.000,5400.000,5400.000,
Contact STARLINK-2031 - STARLINK-5025,0.000,2.875,2.875,
Contact STARLINK-2031 - STARLINK-5025,5396.532,5400.000,3.468,
Contact STARLINK-2031 - STARLINK-2756,0.000,5400.000,5400.000,
Contact STARLINK-2031 - MoonARTEMIS1,0.000,1883.390,1883.390,
Contact STARLINK-2031 - MoonARTEMIS1,4022.935,5400.000,1377.065,
Contact STARLINK-2031 - MoonARTEMIS2,0.000,1873.131,1873.131,
Contact STARLINK-2031 - MoonARTEMIS2,4005.685,5400.000,1394.315,
Contact STARLINK-2031 - MoonIOAGEO,0.000,1903.251,1903.251,
Contact STARLINK-2031 - MoonIOAGEO,4037.164,5400.000,1362.836,
Contact STARLINK-2031 - MoonIOAGNO,0.000,1889.856,1889.856,
Contact STARLINK-2031 - MoonIOAGNO,4021.154,5400.000,1378.846,
Contact STARLINK-2031 - MoonIOAGNO 0001,0.000,1897.068,1897.068,
Contact STARLINK-2031 - MoonIOAGNO 0001,4025.769,5400.000,1374.231,
Contact STARLINK-2031 - MoonIOAGSO,0.000,1907.998,1907.998,
Contact STARLINK-2031 - MoonIOAGSO,4041.910,5400.000,1358.090,
Contact STARLINK-2031 - MoonIOAGSO 0001,0.000,1890.399,1890.399,
Contact STARLINK-2031 - MoonIOAGSO 0001,4030.420,5400.000,1369.580,
Contact STARLINK-2031 - MarsSat1,0.000,2586.195,2586.195,
Contact STARLINK-2031 - MarsSat1,4610.871,5400.000,789.129,
Contact STARLINK-2031 - MarsSat2,0.000,2586.063,2586.063,
Contact STARLINK-2031 - MarsSat2,4610.721,5400.000,789.279,
Contact STARLINK-2031 - MarsSat3,0.000,2586.126,2586.126,
Contact STARLINK-2031 - MarsSat3,4610.829,5400.000,789.171,
Contact STARLINK-2031 - MarsSat4,0.000,2586.137,2586.137,
Contact STARLINK-2031 - MarsSat4,4610.834,5400.000,789.166,
Contact STARLINK-3713 - MoonARTEMIS1,0.000,2280.960,2280.960,
Contact STARLINK-3713 - MoonARTEMIS1,4436.639,5400.000,963.361,
Contact STARLINK-3713 - MoonARTEMIS2,0.000,2269.450,2269.450,
Contact STARLINK-3713 - MoonARTEMIS2,4419.280,5400.000,980.720,
Contact STARLINK-3713 - MoonIOAGEO,0.000,2291.752,2291.752,
Contact STARLINK-3713 - MoonIOAGEO,4448.368,5400.000,951.632,
Contact STARLINK-3713 - MoonIOAGNO,0.000,2276.440,2276.440,
Contact STARLINK-3713 - MoonIOAGNO,4433.002,5400.000,966.998,
Contact STARLINK-3713 - MoonIOAGNO 0001,0.000,2280.113,2280.113,
Contact STARLINK-3713 - MoonIOAGNO 0001,4436.037,5400.000,963.963,
Contact STARLINK-3713 - MoonIOAGSO,0.000,2300.548,2300.548,
Contact STARLINK-3713 - MoonIOAGSO,4453.190,5400.000,946.810,
Contact STARLINK-3713 - MoonIOAGSO 0001,0.000,2289.303,2289.303,
Contact STARLINK-3713 - MoonIOAGSO 0001,4444.527,5400.000,955.473,
Contact STARLINK-3713 - MarsSat1,0.000,2777.738,2777.738,
Contact STARLINK-3713 - MarsSat1,4875.712,5400.000,524.288,
Contact STARLINK-3713 - MarsSat2,0.000,2777.598,2777.598,
Contact STARLINK-3713 - MarsSat2,4875.586,5400.000,524.414,
Contact STARLINK-3713 - MarsSat3,0.000,2777.702,2777.702,
Contact STARLINK-3713 - MarsSat3,4875.700,5400.000,524.300,
Contact STARLINK-3713 - MarsSat4,0.000,2777.701,2777.701,
Contact STARLINK-3713 - MarsSat4,4875.696,5400.000,524.304,
Contact STARLINK-5025 - STARLINK-2756,0.000,207.367,207.367,
Contact STARLINK-5025 - STARLINK-2756,4872.055,5400.000,527.945,
Contact STARLINK-5025 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5025 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5025 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5025 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5025 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5025 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5025 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5025 - MoonLRO,3520.480,4953.834,1433.354,
Contact STARLINK-5025 - MarsSat1,0.000,1778.055,1778.055,
Contact STARLINK-5025 - MarsSat1,3876.586,5400.000,1523.414,
Contact STARLINK-5025 - MarsSat2,0.000,1778.017,1778.017,
Contact STARLINK-5025 - MarsSat2,3876.579,5400.000,1523.421,
Contact STARLINK-5025 - MarsSat3,0.000,1777.992,1777.992,
Contact STARLINK-5025 - MarsSat3,3876.530,5400.000,1523.470,
Contact STARLINK-5025 - MarsSat4,0.000,1778.010,1778.010,
Contact STARLINK-5025 - MarsSat4,3876.551,5400.000,1523.449,
Contact STARLINK-30053 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30053 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30053 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30053 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30053 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30053 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30053 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30053 - MoonLRO,2234.366,4973.348,2738.982,
Contact STARLINK-30053 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30053 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30053 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30053 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3415 - MoonARTEMIS1,1428.061,5006.921,3578.860,
Contact STARLINK-3415 - MoonARTEMIS2,1431.521,5008.727,3577.205,
Contact STARLINK-3415 - MoonIOAGEO,1442.415,5024.468,3582.053,
Contact STARLINK-3415 - MoonIOAGNO,1451.174,5024.390,3573.215,
Contact STARLINK-3415 - MoonIOAGNO 0001,1455.028,5039.083,3584.055,
Contact STARLINK-3415 - MoonIOAGSO,1430.355,5016.928,3586.574,
Contact STARLINK-3415 - MoonIOAGSO 0001,1423.740,5002.640,3578.899,
Contact STARLINK-3415 - MoonLRO,1434.000,4976.849,3542.849,
Contact STARLINK-3415 - MarsSat1,1600.713,5400.000,3799.287,
Contact STARLINK-3415 - MarsSat2,1600.781,5400.000,3799.219,
Contact STARLINK-3415 - MarsSat3,1600.661,5400.000,3799.339,
Contact STARLINK-3415 - MarsSat4,1600.688,5400.000,3799.312,
Contact STARLINK-2756 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2756 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2756 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2756 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2756 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2756 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2756 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2756 - MoonLRO,3521.276,4964.989,1443.713,
Contact STARLINK-2756 - MarsSat1,0.000,1967.397,1967.397,
Contact STARLINK-2756 - MarsSat1,4020.560,5400.000,1379.440,
Contact STARLINK-2756 - MarsSat2,0.000,1967.250,1967.250,
Contact STARLINK-2756 - MarsSat2,4020.415,5400.000,1379.585,
Contact STARLINK-2756 - MarsSat3,0.000,1967.340,1967.340,
Contact STARLINK-2756 - MarsSat3,4020.532,5400.000,1379.468,
Contact STARLINK-2756 - MarsSat4,0.000,1967.344,1967.344,
Contact STARLINK-2756 - MarsSat4,4020.530,5400.000,1379.470,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,907.057,4711.653,3804.597,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,1831.352,1831.352,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1112.271,5400.000,4287.729,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1344.489,1344.489,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,5298.537,5400.000,101.463,
Contact MoonIOAGNO - MoonLRO,1928.700,5150.044,3221.344,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2753.349,2753.349,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2385.104,2385.104,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1736.188,1736.188,
Contact MoonLRO - MarsSat1,4522.402,5400.000,877.598,
Contact MoonLRO - MarsSat2,0.000,1736.041,1736.041,
Contact MoonLRO - MarsSat2,4522.326,5400.000,877.674,
Contact MoonLRO - MarsSat3,0.000,1736.203,1736.203,
Contact MoonLRO - MarsSat3,4522.457,5400.000,877.543,
Contact MoonLRO - MarsSat4,0.000,1736.180,1736.180,
Contact MoonLRO - MarsSat4,4522.428,5400.000,877.572,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1536 - STARLINK-31144,0.000,5400.000,0.0000%,0,
Contact STARLINK-1536 - STARLINK-3868,0.000,5400.000,0.0000%,0,
Contact STARLINK-1536 - STARLINK-3185,0.000,5400.000,0.0000%,0,
Contact STARLINK-1536 - STARLINK-2031,5400.000,0.000,100.0000%,1,
Contact STARLINK-1536 - STARLINK-3713,5400.000,0.000,100.0000%,1,
Contact STARLINK-1536 - STARLINK-5025,0.000,5400.000,0.0000%,0,
Contact STARLINK-1536 - STARLINK-30053,0.000,5400.000,0.0000%,0,
Contact STARLINK-1536 - STARLINK-3415,0.000,5400.000,0.0000%,0,
Contact STARLINK-1536 - STARLINK-2756,0.000,5400.000,0.0000%,0,
Contact STARLINK-1536 - MoonARTEMIS1,3261.826,2138.174,60.4042%,2,
Contact STARLINK-1536 - MoonARTEMIS2,3267.935,2132.065,60.5173%,2,
Contact STARLINK-1536 - MoonIOAGEO,3259.109,2140.891,60.3539%,2,
Contact STARLINK-1536 - MoonIOAGNO,3259.132,2140.868,60.3543%,2,
Contact STARLINK-1536 - MoonIOAGNO 0001,3258.969,2141.031,60.3513%,2,
Contact STARLINK-1536 - MoonIOAGSO,3263.822,2136.178,60.4411%,2,
Contact STARLINK-1536 - MoonIOAGSO 0001,3262.446,2137.554,60.4157%,2,
Contact STARLINK-1536 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1536 - MarsSat1,3289.465,2110.535,60.9160%,2,
Contact STARLINK-1536 - MarsSat2,3289.452,2110.548,60.9158%,2,
Contact STARLINK-1536 - MarsSat3,3289.446,2110.554,60.9157%,2,
Contact STARLINK-1536 - MarsSat4,3289.448,2110.552,60.9157%,2,
Contact STARLINK-31144 - STARLINK-3868,5400.000,0.000,100.0000%,1,
Contact STARLINK-31144 - STARLINK-3185,0.000,5400.000,0.0000%,0,
Contact STARLINK-31144 - STARLINK-2031,0.000,5400.000,0.0000%,0,
Contact STARLINK-31144 - STARLINK-3713,0.000,5400.000,0.0000%,0,
Contact STARLINK-31144 - STARLINK-5025,0.000,5400.000,0.0000%,0,
Contact STARLINK-31144 - STARLINK-30053,0.000,5400.000,0.0000%,0,
Contact STARLINK-31144 - STARLINK-3415,5400.000,0.000,100.0000%,1,
Contact STARLINK-31144 - STARLINK-2756,0.000,5400.000,0.0000%,0,
Contact STARLINK-31144 - MoonARTEMIS1,3524.488,1875.512,65.2683%,1,
Contact STARLINK-31144 - MoonARTEMIS2,3520.465,1879.535,65.1938%,1,
Contact STARLINK-31144 - MoonIOAGEO,3528.824,1871.176,65.3486%,1,
Contact STARLINK-31144 - MoonIOAGNO,3518.177,1881.823,65.1514%,1,
Contact STARLINK-31144 - MoonIOAGNO 0001,3529.293,1870.707,65.3573%,1,
Contact STARLINK-31144 - MoonIOAGSO,3533.293,1866.707,65.4314%,1,
Contact STARLINK-31144 - MoonIOAGSO 0001,3525.546,1874.454,65.2879%,1,
Contact STARLINK-31144 - MoonLRO,3532.351,1867.649,65.4139%,1,
Contact STARLINK-31144 - MarsSat1,3851.135,1548.865,71.3173%,1,
Contact STARLINK-31144 - MarsSat2,3850.975,1549.025,71.3144%,1,
Contact STARLINK-31144 - MarsSat3,3851.119,1548.881,71.3170%,1,
Contact STARLINK-31144 - MarsSat4,3851.118,1548.882,71.3170%,1,
Contact STARLINK-3868 - STARLINK-3185,0.000,5400.000,0.0000%,0,
Contact STARLINK-3868 - STARLINK-2031,0.000,5400.000,0.0000%,0,
Contact STARLINK-3868 - STARLINK-3713,0.000,5400.000,0.0000%,0,
Contact STARLINK-3868 - STARLINK-5025,0.000,5400.000,0.0000%,0,
Contact STARLINK-3868 - STARLINK-30053,0.000,5400.000,0.0000%,0,
Contact STARLINK-3868 - STARLINK-3415,5400.000,0.000,100.0000%,1,
Contact STARLINK-3868 - STARLINK-2756,0.000,5400.000,0.0000%,0,
Contact STARLINK-3868 - MoonARTEMIS1,3642.019,1757.981,67.4448%,1,
Contact STARLINK-3868 - MoonARTEMIS2,3637.487,1762.513,67.3609%,1,
Contact STARLINK-3868 - MoonIOAGEO,3650.735,1749.265,67.6062%,1,
Contact STARLINK-3868 - MoonIOAGNO,3637.682,1762.318,67.3645%,1,
Contact STARLINK-3868 - MoonIOAGNO 0001,3651.555,1748.445,67.6214%,1,
Contact STARLINK-3868 - MoonIOAGSO,3656.830,1743.170,67.7191%,1,
Contact STARLINK-3868 - MoonIOAGSO 0001,3643.364,1756.636,67.4697%,1,
Contact STARLINK-3868 - MoonLRO,3653.481,1746.519,67.6571%,1,
Contact STARLINK-3868 - MarsSat1,4298.468,1101.532,79.6013%,1,
Contact STARLINK-3868 - MarsSat2,4298.231,1101.769,79.5969%,1,
Contact STARLINK-3868 - MarsSat3,4298.507,1101.493,79.6020%,1,
Contact STARLINK-3868 - MarsSat4,4298.462,1101.538,79.6012%,1,
Contact STARLINK-3185 - STARLINK-2031,0.000,5400.000,0.0000%,0,
Contact STARLINK-3185 - STARLINK-3713,0.000,5400.000,0.0000%,0,
Contact STARLINK-3185 - STARLINK-5025,0.000,5400.000,0.0000%,0,
Contact STARLINK-3185 - STARLINK-30053,5400.000,0.000,100.0000%,1,
Contact STARLINK-3185 - STARLINK-3415,5400.000,0.000,100.0000%,1,
Contact STARLINK-3185 - STARLINK-2756,0.000,5400.000,0.0000%,0,
Contact STARLINK-3185 - MoonARTEMIS1,3466.631,1933.369,64.1969%,1,
Contact STARLINK-3185 - MoonARTEMIS2,3466.042,1933.958,64.1860%,1,
Contact STARLINK-3185 - MoonIOAGEO,3448.668,1951.332,63.8642%,1,
Contact STARLINK-3185 - MoonIOAGNO,3443.937,1956.063,63.7766%,1,
Contact STARLINK-3185 - MoonIOAGNO 0001,3437.448,1962.552,63.6564%,1,
Contact STARLINK-3185 - MoonIOAGSO,3458.726,1941.274,64.0505%,1,
Contact STARLINK-3185 - MoonIOAGSO 0001,3469.950,1930.050,64.2583%,1,
Contact STARLINK-3185 - MoonLRO,3035.543,2364.457,56.2138%,1,
Contact STARLINK-3185 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3185 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3185 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3185 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2031 - STARLINK-3713,5400.000,0.000,100.0000%,1,
Contact STARLINK-2031 - STARLINK-5025,6.343,5393.657,0.1175%,2,
Contact STARLINK-2031 - STARLINK-30053,0.000,5400.000,0.0000%,0,
Contact STARLINK-2031 - STARLINK-3415,0.000,5400.000,0.0000%,0,
Contact STARLINK-2031 - STARLINK-2756,5400.000,0.000,100.0000%,1,
Contact STARLINK-2031 - MoonARTEMIS1,3260.456,2139.544,60.3788%,2,
Contact STARLINK-2031 - MoonARTEMIS2,3267.445,2132.555,60.5082%,2,
Contact STARLINK-2031 - MoonIOAGEO,3266.086,2133.914,60.4831%,2,
Contact STARLINK-2031 - MoonIOAGNO,3268.703,2131.297,60.5315%,2,
Contact STARLINK-2031 - MoonIOAGNO 0001,3271.299,2128.701,60.5796%,2,
Contact STARLINK-2031 - MoonIOAGSO,3266.088,2133.912,60.4831%,2,
Contact STARLINK-2031 - MoonIOAGSO 0001,3259.979,2140.021,60.3700%,2,
Contact STARLINK-2031 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2031 - MarsSat1,3375.324,2024.676,62.5060%,2,
Contact STARLINK-2031 - MarsSat2,3375.342,2024.658,62.5063%,2,
Contact STARLINK-2031 - MarsSat3,3375.297,2024.703,62.5055%,2,
Contact STARLINK-2031 - MarsSat4,3375.303,2024.697,62.5056%,2,
Contact STARLINK-3713 - STARLINK-5025,0.000,5400.000,0.0000%,0,
Contact STARLINK-3713 - STARLINK-30053,0.000,5400.000,0.0000%,0,
Contact STARLINK-3713 - STARLINK-3415,0.000,5400.000,0.0000%,0,
Contact STARLINK-3713 - STARLINK-2756,0.000,5400.000,0.0000%,0,
Contact STARLINK-3713 - MoonARTEMIS1,3244.321,2155.679,60.0800%,2,
Contact STARLINK-3713 - MoonARTEMIS2,3250.170,2149.830,60.1883%,2,
Contact STARLINK-3713 - MoonIOAGEO,3243.384,2156.616,60.0627%,2,
Contact STARLINK-3713 - MoonIOAGNO,3243.438,2156.562,60.0637%,2,
Contact STARLINK-3713 - MoonIOAGNO 0001,3244.076,2155.924,60.0755%,2,
Contact STARLINK-3713 - MoonIOAGSO,3247.358,2152.642,60.1363%,2,
Contact STARLINK-3713 - MoonIOAGSO 0001,3244.776,2155.224,60.0884%,2,
Contact STARLINK-3713 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3713 - MarsSat1,3302.025,2097.975,61.1486%,2,
Contact STARLINK-3713 - MarsSat2,3302.013,2097.987,61.1484%,2,
Contact STARLINK-3713 - MarsSat3,3302.002,2097.998,61.1482%,2,
Contact STARLINK-3713 - MarsSat4,3302.005,2097.995,61.1482%,2,
Contact STARLINK-5025 - STARLINK-30053,0.000,5400.000,0.0000%,0,
Contact STARLINK-5025 - STARLINK-3415,0.000,5400.000,0.0000%,0,
Contact STARLINK-5025 - STARLINK-2756,735.313,4664.687,13.6169%,2,
