sl_10_5400_20240527 Contact Analysis.csv
2024/05/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:21 2024,
Start: 2024/05/27 07:47:00.00, Stop: 2024/05/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11266 [DTC] - MarsSat1,4609.772,5400.000,790.228,
Contact STARLINK-11266 [DTC] - MarsSat2,0.000,2874.150,2874.150,
Contact STARLINK-11266 [DTC] - MarsSat2,4609.783,5400.000,790.217,
Contact STARLINK-11266 [DTC] - MarsSat3,0.000,2874.083,2874.083,
Contact STARLINK-11266 [DTC] - MarsSat3,4609.740,5400.000,790.260,
Contact STARLINK-11266 [DTC] - MarsSat4,0.000,2874.031,2874.031,
Contact STARLINK-11266 [DTC] - MarsSat4,4609.759,5400.000,790.241,
Contact STARLINK-2487 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2487 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2487 - MoonIOAGEO,2107.271,5400.000,3292.729,
Contact STARLINK-2487 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2487 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2487 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2487 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2487 - MoonLRO,1452.429,5400.000,3947.571,
Contact STARLINK-2487 - MarsSat1,1802.245,5400.000,3597.755,
Contact STARLINK-2487 - MarsSat2,1802.197,5400.000,3597.803,
Contact STARLINK-2487 - MarsSat3,1802.215,5400.000,3597.785,
Contact STARLINK-2487 - MarsSat4,1802.248,5400.000,3597.752,
Contact STARLINK-2047 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2047 - MoonARTEMIS2,2084.623,5400.000,3315.377,
Contact STARLINK-2047 - MoonIOAGEO,2212.713,5400.000,3187.287,
Contact STARLINK-2047 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2047 - MoonIOAGNO 0001,2113.741,5400.000,3286.259,
Contact STARLINK-2047 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2047 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2047 - MoonLRO,2129.032,5400.000,3270.968,
Contact STARLINK-2047 - MarsSat1,0.000,1680.502,1680.502,
Contact STARLINK-2047 - MarsSat1,3658.048,5400.000,1741.952,
Contact STARLINK-2047 - MarsSat2,0.000,1680.562,1680.562,
Contact STARLINK-2047 - MarsSat2,3658.091,5400.000,1741.909,
Contact STARLINK-2047 - MarsSat3,0.000,1680.519,1680.519,
Contact STARLINK-2047 - MarsSat3,3658.049,5400.000,1741.951,
Contact STARLINK-2047 - MarsSat4,0.000,1680.483,1680.483,
Contact STARLINK-2047 - MarsSat4,3658.030,5400.000,1741.970,
Contact STARLINK-3558 - STARLINK-31960,0.000,5400.000,5400.000,
Contact STARLINK-3558 - STARLINK-6366,0.000,5400.000,5400.000,
Contact STARLINK-3558 - STARLINK-4023,0.000,641.135,641.135,
Contact STARLINK-3558 - STARLINK-4023,5338.014,5400.000,61.986,
Contact STARLINK-3558 - MoonARTEMIS1,0.000,3392.922,3392.922,
Contact STARLINK-3558 - MoonARTEMIS2,0.000,3360.459,3360.459,
Contact STARLINK-3558 - MoonIOAGNO,0.000,3372.457,3372.457,
Contact STARLINK-3558 - MoonIOAGNO 0001,0.000,3361.060,3361.060,
Contact STARLINK-3558 - MoonIOAGSO,0.000,3388.524,3388.524,
Contact STARLINK-3558 - MoonIOAGSO 0001,0.000,3393.221,3393.221,
Contact STARLINK-3558 - MarsSat1,117.551,4464.622,4347.071,
Contact STARLINK-3558 - MarsSat2,117.433,4464.683,4347.250,
Contact STARLINK-3558 - MarsSat3,117.489,4464.604,4347.114,
Contact STARLINK-3558 - MarsSat4,117.576,4464.594,4347.018,
Contact STARLINK-31960 - STARLINK-1973,0.000,3455.107,3455.107,
Contact STARLINK-31960 - STARLINK-6366,0.000,5400.000,5400.000,
Contact STARLINK-31960 - MarsSat1,1283.651,5020.509,3736.858,
Contact STARLINK-31960 - MarsSat2,1283.645,5020.582,3736.937,
Contact STARLINK-31960 - MarsSat3,1283.625,5020.521,3736.897,
Contact STARLINK-31960 - MarsSat4,1283.635,5020.489,3736.854,
Contact STARLINK-1973 - MoonARTEMIS1,721.938,4323.596,3601.658,
Contact STARLINK-1973 - MoonARTEMIS2,666.963,4285.582,3618.619,
Contact STARLINK-1973 - MoonIOAGEO,2123.357,4308.678,2185.322,
Contact STARLINK-1973 - MoonIOAGNO,693.466,4303.975,3610.509,
Contact STARLINK-1973 - MoonIOAGNO 0001,683.890,4290.621,3606.732,
Contact STARLINK-1973 - MoonIOAGSO,708.942,4315.850,3606.908,
Contact STARLINK-1973 - MoonIOAGSO 0001,703.192,4320.529,3617.337,
Contact STARLINK-1973 - MoonLRO,1470.647,4305.575,2834.928,
Contact STARLINK-1973 - MarsSat1,1152.861,5400.000,4247.139,
Contact STARLINK-1973 - MarsSat2,1152.728,5400.000,4247.272,
Contact STARLINK-1973 - MarsSat3,1152.780,5400.000,4247.220,
Contact STARLINK-1973 - MarsSat4,1152.872,5400.000,4247.128,
Contact STARLINK-6366 - STARLINK-4023,0.000,684.328,684.328,
Contact STARLINK-6366 - MoonARTEMIS1,0.000,3578.499,3578.499,
Contact STARLINK-6366 - MoonARTEMIS2,0.000,3542.135,3542.135,
Contact STARLINK-6366 - MoonIOAGNO,0.000,3553.785,3553.785,
Contact STARLINK-6366 - MoonIOAGNO 0001,0.000,3538.911,3538.911,
Contact STARLINK-6366 - MoonIOAGSO,0.000,3575.291,3575.291,
Contact STARLINK-6366 - MoonIOAGSO 0001,0.000,3584.020,3584.020,
Contact STARLINK-6366 - MarsSat1,374.507,4203.212,3828.705,
Contact STARLINK-6366 - MarsSat2,374.448,4203.193,3828.744,
Contact STARLINK-6366 - MarsSat3,374.472,4203.177,3828.705,
Contact STARLINK-6366 - MarsSat4,374.515,4203.205,3828.690,
Contact STARLINK-4023 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4023 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4023 - MoonIOAGEO,2075.794,5400.000,3324.206,
Contact STARLINK-4023 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4023 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4023 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4023 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4023 - MoonLRO,1447.557,5400.000,3952.443,
Contact STARLINK-4023 - MarsSat1,0.000,3358.256,3358.256,
Contact STARLINK-4023 - MarsSat2,0.000,3358.205,3358.205,
Contact STARLINK-4023 - MarsSat3,0.000,3358.221,3358.221,
Contact STARLINK-4023 - MarsSat4,0.000,3358.259,3358.259,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1465.503,5132.663,3667.160,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1852.042,1852.042,
Contact MoonARTEMIS2 - MoonLRO,4858.956,5400.000,541.044,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2514.425,2514.425,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4518.571,5400.000,881.429,
Contact MoonIOAGNO - MoonLRO,2479.920,5400.000,2920.080,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,552.428,552.428,
Contact MoonIOAGNO 0001 - MoonLRO,3618.557,5400.000,1781.443,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3451.184,3451.184,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2904.707,2904.707,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1360.803,5350.828,3990.025,
Contact MoonLRO - MarsSat2,1360.879,5350.913,3990.035,
Contact MoonLRO - MarsSat3,1360.838,5350.879,3990.042,
Contact MoonLRO - MarsSat4,1360.789,5350.810,3990.022,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2688 - STARLINK-11266 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2688 - STARLINK-2487,5400.000,0.000,100.0000%,1,
Contact STARLINK-2688 - STARLINK-2047,0.000,5400.000,0.0000%,0,
Contact STARLINK-2688 - STARLINK-3558,0.000,5400.000,0.0000%,0,
Contact STARLINK-2688 - STARLINK-31960,3641.705,1758.295,67.4390%,1,
Contact STARLINK-2688 - STARLINK-1973,5400.000,0.000,100.0000%,1,
Contact STARLINK-2688 - STARLINK-6366,0.000,5400.000,0.0000%,0,
Contact STARLINK-2688 - STARLINK-3082,0.000,5400.000,0.0000%,0,
Contact STARLINK-2688 - STARLINK-4023,0.000,5400.000,0.0000%,0,
Contact STARLINK-2688 - MoonARTEMIS1,4053.903,1346.097,75.0723%,1,
Contact STARLINK-2688 - MoonARTEMIS2,4206.741,1193.259,77.9026%,1,
Contact STARLINK-2688 - MoonIOAGEO,2682.319,2717.681,49.6726%,1,
Contact STARLINK-2688 - MoonIOAGNO,4094.220,1305.780,75.8189%,1,
Contact STARLINK-2688 - MoonIOAGNO 0001,4099.156,1300.844,75.9103%,1,
Contact STARLINK-2688 - MoonIOAGSO,4106.177,1293.823,76.0403%,1,
Contact STARLINK-2688 - MoonIOAGSO 0001,4154.398,1245.602,76.9333%,1,
Contact STARLINK-2688 - MoonLRO,3259.663,2140.337,60.3641%,1,
Contact STARLINK-2688 - MarsSat1,3806.669,1593.331,70.4939%,1,
Contact STARLINK-2688 - MarsSat2,3806.691,1593.309,70.4943%,1,
Contact STARLINK-2688 - MarsSat3,3806.662,1593.338,70.4937%,1,
Contact STARLINK-2688 - MarsSat4,3806.664,1593.336,70.4938%,1,
Contact STARLINK-11266 [DTC] - STARLINK-2487,0.000,5400.000,0.0000%,0,
Contact STARLINK-11266 [DTC] - STARLINK-2047,0.000,5400.000,0.0000%,0,
Contact STARLINK-11266 [DTC] - STARLINK-3558,0.000,5400.000,0.0000%,0,
Contact STARLINK-11266 [DTC] - STARLINK-31960,0.000,5400.000,0.0000%,0,
Contact STARLINK-11266 [DTC] - STARLINK-1973,0.000,5400.000,0.0000%,0,
Contact STARLINK-11266 [DTC] - STARLINK-6366,0.000,5400.000,0.0000%,0,
Contact STARLINK-11266 [DTC] - STARLINK-3082,0.000,5400.000,0.0000%,0,
Contact STARLINK-11266 [DTC] - STARLINK-4023,0.000,5400.000,0.0000%,0,
Contact STARLINK-11266 [DTC] - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11266 [DTC] - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11266 [DTC] - MoonIOAGEO,1950.723,3449.277,36.1245%,1,
Contact STARLINK-11266 [DTC] - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11266 [DTC] - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-11266 [DTC] - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11266 [DTC] - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-11266 [DTC] - MoonLRO,1950.145,3449.855,36.1138%,1,
Contact STARLINK-11266 [DTC] - MarsSat1,3664.286,1735.714,67.8571%,2,
Contact STARLINK-11266 [DTC] - MarsSat2,3664.368,1735.632,67.8587%,2,
Contact STARLINK-11266 [DTC] - MarsSat3,3664.343,1735.657,67.8582%,2,
Contact STARLINK-11266 [DTC] - MarsSat4,3664.272,1735.728,67.8569%,2,
Contact STARLINK-2487 - STARLINK-2047,0.000,5400.000,0.0000%,0,
Contact STARLINK-2487 - STARLINK-3558,0.000,5400.000,0.0000%,0,
Contact STARLINK-2487 - STARLINK-31960,0.000,5400.000,0.0000%,0,
Contact STARLINK-2487 - STARLINK-1973,0.000,5400.000,0.0000%,0,
Contact STARLINK-2487 - STARLINK-6366,0.000,5400.000,0.0000%,0,
Contact STARLINK-2487 - STARLINK-3082,0.000,5400.000,0.0000%,0,
Contact STARLINK-2487 - STARLINK-4023,0.000,5400.000,0.0000%,0,
Contact STARLINK-2487 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2487 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2487 - MoonIOAGEO,3292.729,2107.271,60.9765%,1,
Contact STARLINK-2487 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2487 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2487 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2487 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2487 - MoonLRO,3947.571,1452.429,73.1032%,1,
Contact STARLINK-2487 - MarsSat1,3597.755,1802.245,66.6251%,1,
Contact STARLINK-2487 - MarsSat2,3597.803,1802.197,66.6260%,1,
Contact STARLINK-2487 - MarsSat3,3597.785,1802.215,66.6256%,1,
Contact STARLINK-2487 - MarsSat4,3597.752,1802.248,66.6250%,1,
Contact STARLINK-2047 - STARLINK-3558,0.000,5400.000,0.0000%,0,
Contact STARLINK-2047 - STARLINK-31960,0.000,5400.000,0.0000%,0,
Contact STARLINK-2047 - STARLINK-1973,0.000,5400.000,0.0000%,0,
Contact STARLINK-2047 - STARLINK-6366,0.000,5400.000,0.0000%,0,
Contact STARLINK-2047 - STARLINK-3082,0.000,5400.000,0.0000%,0,
Contact STARLINK-2047 - STARLINK-4023,0.000,5400.000,0.0000%,0,
Contact STARLINK-2047 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2047 - MoonARTEMIS2,3315.377,2084.623,61.3959%,1,
Contact STARLINK-2047 - MoonIOAGEO,3187.287,2212.713,59.0238%,1,
Contact STARLINK-2047 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2047 - MoonIOAGNO 0001,3286.259,2113.741,60.8566%,1,
Contact STARLINK-2047 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2047 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2047 - MoonLRO,3270.968,2129.032,60.5735%,1,
Contact STARLINK-2047 - MarsSat1,3422.453,1977.547,63.3788%,2,
Contact STARLINK-2047 - MarsSat2,3422.471,1977.529,63.3791%,2,
Contact STARLINK-2047 - MarsSat3,3422.471,1977.529,63.3791%,2,
Contact STARLINK-2047 - MarsSat4,3422.453,1977.547,63.3788%,2,
Contact STARLINK-3558 - STARLINK-31960,5400.000,0.000,100.0000%,1,
Contact STARLINK-3558 - STARLINK-1973,0.000,5400.000,0.0000%,0,
Contact STARLINK-3558 - STARLINK-6366,5400.000,0.000,100.0000%,1,
Contact STARLINK-3558 - STARLINK-3082,0.000,5400.000,0.0000%,0,
Contact STARLINK-3558 - STARLINK-4023,703.121,4696.879,13.0208%,2,
Contact STARLINK-3558 - MoonARTEMIS1,3392.922,2007.078,62.8319%,1,
Contact STARLINK-3558 - MoonARTEMIS2,3360.459,2039.541,62.2307%,1,
Contact STARLINK-3558 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3558 - MoonIOAGNO,3372.457,2027.543,62.4529%,1,
Contact STARLINK-3558 - MoonIOAGNO 0001,3361.060,2038.940,62.2418%,1,
Contact STARLINK-3558 - MoonIOAGSO,3388.524,2011.476,62.7504%,1,
Contact STARLINK-3558 - MoonIOAGSO 0001,3393.221,2006.779,62.8374%,1,
Contact STARLINK-3558 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3558 - MarsSat1,4347.071,1052.929,80.5013%,1,
Contact STARLINK-3558 - MarsSat2,4347.250,1052.750,80.5046%,1,
Contact STARLINK-3558 - MarsSat3,4347.114,1052.886,80.5021%,1,
Contact STARLINK-3558 - MarsSat4,4347.018,1052.982,80.5003%,1,
Contact STARLINK-31960 - STARLINK-1973,3455.107,1944.893,63.9835%,1,
Contact STARLINK-31960 - STARLINK-6366,5400.000,0.000,100.0000%,1,
Contact STARLINK-31960 - STARLINK-3082,0.000,5400.000,0.0000%,0,
Contact STARLINK-31960 - STARLINK-4023,0.000,5400.000,0.0000%,0,
Contact STARLINK-31960 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31960 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31960 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31960 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31960 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31960 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31960 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31960 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31960 - MarsSat1,3736.858,1663.142,69.2011%,1,
Contact STARLINK-31960 - MarsSat2,3736.937,1663.063,69.2025%,1,
Contact STARLINK-31960 - MarsSat3,3736.897,1663.103,69.2018%,1,
Contact STARLINK-31960 - MarsSat4,3736.854,1663.146,69.2010%,1,
Contact STARLINK-1973 - STARLINK-6366,0.000,5400.000,0.0000%,0,
Contact STARLINK-1973 - STARLINK-3082,0.000,5400.000,0.0000%,0,
Contact STARLINK-1973 - STARLINK-4023,0.000,5400.000,0.0000%,0,
Contact STARLINK-1973 - MoonARTEMIS1,3601.658,1798.342,66.6974%,1,
Contact STARLINK-1973 - MoonARTEMIS2,3618.619,1781.381,67.0115%,1,
Contact STARLINK-1973 - MoonIOAGEO,2185.322,3214.678,40.4689%,1,
Contact STARLINK-1973 - MoonIOAGNO,3610.509,1789.491,66.8613%,1,
Contact STARLINK-1973 - MoonIOAGNO 0001,3606.732,1793.268,66.7913%,1,
Contact STARLINK-1973 - MoonIOAGSO,3606.908,1793.092,66.7946%,1,
Contact STARLINK-1973 - MoonIOAGSO 0001,3617.337,1782.663,66.9877%,1,
Contact STARLINK-1973 - MoonLRO,2834.928,2565.072,52.4987%,1,
Contact STARLINK-1973 - MarsSat1,4247.139,1152.861,78.6507%,1,
Contact STARLINK-1973 - MarsSat2,4247.272,1152.728,78.6532%,1,
Contact STARLINK-1973 - MarsSat3,4247.220,1152.780,78.6522%,1,
Contact STARLINK-1973 - MarsSat4,4247.128,1152.872,78.6505%,1,
Contact STARLINK-6366 - STARLINK-3082,0.000,5400.000,0.0000%,0,
Contact STARLINK-6366 - STARLINK-4023,684.328,4715.672,12.6727%,1,
Contact STARLINK-6366 - MoonARTEMIS1,3578.499,1821.501,66.2685%,1,
Contact STARLINK-6366 - MoonARTEMIS2,3542.135,1857.865,65.5951%,1,
Contact STARLINK-6366 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6366 - MoonIOAGNO,3553.785,1846.215,65.8108%,1,
Contact STARLINK-6366 - MoonIOAGNO 0001,3538.911,1861.089,65.5354%,1,
Contact STARLINK-6366 - MoonIOAGSO,3575.291,1824.709,66.2091%,1,
Contact STARLINK-6366 - MoonIOAGSO 0001,3584.020,1815.980,66.3707%,1,
Contact STARLINK-6366 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6366 - MarsSat1,3828.705,1571.295,70.9019%,1,
Contact STARLINK-6366 - MarsSat2,3828.744,1571.256,70.9027%,1,
Contact STARLINK-6366 - MarsSat3,3828.705,1571.295,70.9019%,1,
Contact STARLINK-6366 - MarsSat4,3828.690,1571.310,70.9017%,1,
Contact STARLINK-3082 - STARLINK-4023,0.000,5400.000,0.0000%,0,
Contact STARLINK-3082 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-3082 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-3082 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3082 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3082 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-3082 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3082 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-3082 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3082 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-3082 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-3082 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-3082 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-4023 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4023 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4023 - MoonIOAGEO,3324.206,2075.794,61.5594%,1,
Contact STARLINK-4023 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4023 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4023 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4023 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4023 - MoonLRO,3952.443,1447.557,73.1934%,1,
Contact STARLINK-4023 - MarsSat1,3358.256,2041.744,62.1899%,1,
Contact STARLINK-4023 - MarsSat2,3358.205,2041.795,62.1890%,1,
Contact STARLINK-4023 - MarsSat3,3358.221,2041.779,62.1893%,1,
