sl_5_5400_20240424 Distances.csv
2024/04/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:13 2024,
Start: 2024/04/24 07:47:00.00, Stop: 2024/04/24 09:17:00.00,
TIME_UNITS,Distance STARLINK-5760 - STARLINK-4006,Distance STARLINK-5760 - STARLINK-31002,Distance STARLINK-5760 - STARLINK-5468,Distance STARLINK-5760 - STARLINK-2068,Distance STARLINK-5760 - MoonARTEMIS1,Distance STARLINK-5760 - MoonARTEMIS2,Distance STARLINK-5760 - MoonIOAGEO,Distance STARLINK-5760 - MoonIOAGNO,Distance STARLINK-5760 - MoonIOAGNO 0001,Distance STARLINK-5760 - MoonIOAGSO,Distance STARLINK-5760 - MoonIOAGSO 0001,Distance STARLINK-5760 - MoonLRO,Distance STARLINK-5760 - MarsSat1,Distance STARLINK-5760 - MarsSat2,Distance STARLINK-5760 - MarsSat3,Distance STARLINK-5760 - MarsSat4,Distance STARLINK-4006 - STARLINK-31002,Distance STARLINK-4006 - STARLINK-5468,Distance STARLINK-4006 - STARLINK-2068,Distance STARLINK-4006 - MoonARTEMIS1,Distance STARLINK-4006 - MoonARTEMIS2,Distance STARLINK-4006 - MoonIOAGEO,Distance STARLINK-4006 - MoonIOAGNO,Distance STARLINK-4006 - MoonIOAGNO 0001,Distance STARLINK-4006 - MoonIOAGSO,Distance STARLINK-4006 - MoonIOAGSO 0001,Distance STARLINK-4006 - MoonLRO,Distance STARLINK-4006 - MarsSat1,Distance STARLINK-4006 - MarsSat2,Distance STARLINK-4006 - MarsSat3,Distance STARLINK-4006 - MarsSat4,Distance STARLINK-31002 - STARLINK-5468,Distance STARLINK-31002 - STARLINK-2068,Distance STARLINK-31002 - MoonARTEMIS1,Distance STARLINK-31002 - MoonARTEMIS2,Distance STARLINK-31002 - MoonIOAGEO,Distance STARLINK-31002 - MoonIOAGNO,Distance STARLINK-31002 - MoonIOAGNO 0001,Distance STARLINK-31002 - MoonIOAGSO,Distance STARLINK-31002 - MoonIOAGSO 0001,Distance STARLINK-31002 - MoonLRO,Distance STARLINK-31002 - MarsSat1,Distance STARLINK-31002 - MarsSat2,Distance STARLINK-31002 - MarsSat3,Distance STARLINK-31002 - MarsSat4,Distance STARLINK-5468 - STARLINK-2068,Distance STARLINK-5468 - MoonARTEMIS1,Distance STARLINK-5468 - MoonARTEMIS2,Distance STARLINK-5468 - MoonIOAGEO,Distance STARLINK-5468 - MoonIOAGNO,Distance STARLINK-5468 - MoonIOAGNO 0001,Distance STARLINK-5468 - MoonIOAGSO,Distance STARLINK-5468 - MoonIOAGSO 0001,Distance STARLINK-5468 - MoonLRO,Distance STARLINK-5468 - MarsSat1,Distance STARLINK-5468 - MarsSat2,Distance STARLINK-5468 - MarsSat3,Distance STARLINK-5468 - MarsSat4,Distance STARLINK-2068 - MoonARTEMIS1,Distance STARLINK-2068 - MoonARTEMIS2,Distance STARLINK-2068 - MoonIOAGEO,Distance STARLINK-2068 - MoonIOAGNO,Distance STARLINK-2068 - MoonIOAGNO 0001,Distance STARLINK-2068 - MoonIOAGSO,Distance STARLINK-2068 - MoonIOAGSO 0001,Distance STARLINK-2068 - MoonLRO,Distance STARLINK-2068 - MarsSat1,Distance STARLINK-2068 - MarsSat2,Distance STARLINK-2068 - MarsSat3,Distance STARLINK-2068 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,10567.5379,8282.7343,13554.0921,10513.0232,389082.3153,413613.1168,398650.3348,390205.9341,397690.9961,397561.1082,401790.5050,396762.7214,299454646.4359,299471598.4554,299467360.3414,299471023.0428,13770.4818,10962.4423,9993.4751,385320.8196,410001.7547,395216.1291,386781.6297,394336.7421,394025.4269,398137.1568,393194.8960,299461517.4753,299478469.5394,299474231.0962,299477893.9315,9173.4205,10577.9636,396526.8174,421103.9598,406095.6479,397706.5465,405184.2400,404951.6927,409197.5508,404197.4000,299448635.3595,299465587.4135,299461349.1770,299465011.9888,9041.7067,396002.2952,420709.9176,405881.9725,397490.2480,405035.2177,404653.7715,408784.4900,403859.9611,299453183.7479,299470135.8506,299465897.3474,299469560.3101,393238.1398,417862.7659,403207.9140,394665.4684,402248.7063,402101.7050,406159.1367,401181.7196,299457769.4833,299474721.5539,299470483.4022,299474146.2740,25385.4403,19306.3180,13573.6106,19335.9569,19347.7296,16259.4389,13483.3859,299747043.1149,299763994.1131,299759753.8255,299763412.9886,20676.0363,24937.2419,20541.9004,23480.8648,16217.1084,19514.7503,299763620.5225,299780571.4186,299776331.2489,299779990.0764,11302.9925,5463.0841,6101.3722,9394.3066,6229.2133,299743070.7501,299760021.6559,299755781.3836,299759440.2385,8621.9482,14608.2608,15827.1600,9885.5366,299740798.4350,299757749.3587,299753509.3794,299757168.3078,11348.2394,12903.9005,8694.6963,299743339.6782,299760290.5667,299756050.5379,299759709.3467,8621.9482,7180.0181,299741615.7559,299758566.6899,299754326.1553,299757985.0923,6156.5176,299749843.2241,299766794.1686,299762553.6541,299766212.6271,299745368.1583,299762319.0971,299758078.7534,299761737.7154,17052.7052,17781.2044,19740.0989,14170.8613,11341.1349,6890.4780,
300.000,10526.5100,8586.8012,13401.8891,11238.6415,389930.1072,414672.9392,399341.3008,391173.8545,398515.6270,398361.0621,402792.4857,397245.0241,299450492.4801,299467477.2904,299463639.9842,299467340.9994,13203.1850,9794.8380,10181.2890,384823.2876,409709.1120,394541.5201,386378.3342,393793.3127,393467.2950,397786.1557,392317.5768,299458061.5109,299475046.3661,299471208.7427,299474909.8702,8911.0143,12033.7583,397031.8473,421849.7783,406540.7082,398408.5227,405769.9522,405497.2605,409902.7281,404398.4920,299446140.9864,299463125.8411,299459288.3735,299462989.5391,10520.3619,393983.6029,418919.5269,403789.5873,395642.8109,403075.4441,402674.3593,406965.4714,401528.1873,299452417.0064,299469401.9024,299465564.1907,299469265.4723,390842.6101,415673.3488,400725.4993,392408.9409,399873.5028,399752.1152,403977.6839,398468.0382,299457251.1707,299474236.0148,299470398.7224,299474099.8870,25607.3044,19362.0630,13463.8025,19472.4694,19374.6488,16542.8053,13246.0423,299744498.5121,299761482.5513,299757643.2750,299761340.4830,20936.8639,24937.3687,20705.8066,23544.0638,16364.0894,19922.7950,299761174.4267,299778158.3742,299774319.2275,299778016.0764,11155.5201,5619.5549,5930.6491,9546.4695,6459.1937,299740364.4809,299757348.4416,299753509.1924,299757206.0720,8587.5860,14388.9683,15856.2391,9471.3044,299738397.4922,299755381.4564,299751542.4875,299755239.4515,11370.9707,13183.6306,8939.4408,299740758.7394,299757742.6743,299753903.6746,299757600.5061,8587.5860,7247.8042,299739062.6735,299756046.6681,299752207.1627,299755904.1232,6621.8001,299747316.5835,299764300.5870,299760461.0861,299764158.0858,299742626.3718,299759610.3642,299755771.0425,299759468.0394,17098.1309,17780.8954,19918.4328,14019.3295,11351.5138,7132.2677,
600.000,9583.8789,8610.7631,12725.3020,12038.7062,390909.2878,415872.1414,400185.4188,392301.0616,399501.6835,399312.7367,403928.2879,397893.6242,299446608.6428,299463617.0352,299460182.8290,299463906.7402,12008.0019,8383.0622,10214.2581,385010.4533,410092.8290,394539.2755,386654.8122,393921.8191,393589.9999,398111.0013,392142.1652,299454067.8775,299471076.3105,299467641.8349,299471365.8219,8542.8798,13135.1460,396920.2804,421979.3724,406381.0289,398506.0601,405753.3794,405443.1148,409993.6991,404012.7832,299444380.8815,299461389.3231,299457954.9331,299461679.0211,10911.4827,391658.7452,416811.2632,401371.4960,393472.6239,400785.7873,400381.2530,404831.6844,398902.8567,299451715.6401,299468724.1124,299465289.5296,299469013.6819,388473.0425,413509.0889,398240.7303,390172.2112,397505.6551,397396.4383,401797.6507,395780.7377,299456281.2867,299473289.6913,299469855.5505,299473579.5712,25826.6418,19405.2403,13352.0490,19600.9333,19395.6541,16819.7153,13017.7925,299741958.7262,299758966.5864,299755530.6282,299759250.4376,21193.4068,24933.8021,20867.2589,23603.9304,16512.5828,20282.0215,299758732.3094,299775740.0883,299772304.2714,299776023.6967,11003.3395,5772.6782,5757.6765,9695.1765,6644.0530,299737668.3040,299754676.0993,299751240.1798,299754959.6398,8560.8143,14162.8753,15875.2873,8969.2696,299736005.0892,299753012.8741,299749577.2219,299753296.7774,11383.7891,13454.8474,9079.6055,299738185.2165,299755192.9772,299751757.3128,299755476.7227,8560.8143,7397.7754,299736517.6339,299753525.4684,299750089.2992,299753808.8387,7148.9705,299744790.5584,299761798.4013,299758362.2213,299762081.8029,299739915.9104,299756923.7346,299753487.7471,299757207.3334,17145.7837,17799.7550,20099.8055,13867.7806,11378.6586,7381.7551,
900.000,7918.1208,8347.4743,11750.6355,12595.2025,391898.4037,417088.1482,401065.8775,393465.1641,400529.3626,400301.7039,405081.3907,398624.7513,299443168.0983,299460191.0093,299457161.7569,299460891.8731,10572.8783,7340.2448,10079.8863,385842.5583,411114.3854,395180.4569,387577.8235,394691.0960,394364.7300,399079.1180,392669.0990,299449722.4823,299466745.4240,299463715.9803,299467446.1242,8221.2897,13547.7260,396188.1705,421485.3491,405608.0976,397988.6210,405122.7983,404783.0041,409466.6906,403068.1905,299443301.3859,299460324.3454,299457294.9065,299461025.2084,10169.3166,389256.1639,414612.3778,398855.7092,391207.4081,398392.1541,398002.6650,402612.7869,396245.5003,299450913.2641,299467936.2407,299464906.6833,299468636.9854,386366.9916,411607.5414,395992.7280,388194.0479,395384.5817,395274.1892,399856.5904,393392.7131,299454722.0424,299471744.9434,299468715.8034,299472445.9725,26043.4589,19435.9496,13238.6787,19721.5956,19410.7277,17090.2225,12826.8119,299739423.9146,299756446.5221,299753415.7432,299757141.4370,21445.4283,24926.4563,21026.2125,23660.4035,16662.2199,20571.3279,299756294.3120,299773316.8487,299770286.2222,299774011.5058,10846.4866,5922.3282,5582.6369,9840.3753,6776.6727,299734982.8095,299752005.3656,299748974.6364,299752699.9592,8541.6499,13929.9747,15884.3969,8401.6208,299733621.4321,299750643.9645,299747613.4894,299751338.9190,11386.7257,13717.6107,9113.3936,299735619.2524,299752641.7649,299749611.2959,299753336.5665,8541.6499,7604.0576,299733980.9435,299751003.5437,299747972.5718,299751697.9725,7703.8553,299742265.5615,299759288.1707,299756257.1731,299759982.6184,299737255.4937,299754278.0741,299751247.2864,299754972.7430,17195.3678,17837.3333,20282.4594,13716.7467,11423.5565,7639.1386,
1200.000,5955.1100,7887.0297,10862.6296,12717.2753,392776.4525,418197.7819,401862.8675,394541.8043,401475.4217,401210.5571,406134.3386,399349.6860,299440296.9310,299457325.4385,299454702.5620,299458420.8442,9517.4208,7318.9223,9829.1313,387209.3807,412665.5649,396365.3896,389043.7866,395999.7409,395691.1170,400587.1349,393823.7797,299445248.6668,299462277.1896,299459654.2209,299463372.4762,8093.9632,13163.8692,394895.1441,420424.0303,404275.7577,396909.2270,403929.0047,403572.4540,408380.7159,401651.5147,299442776.8978,299459805.4483,299457182.4026,299460900.8592,8382.8582,387015.8881,412562.5867,396483.4100,389088.7132,396134.4527,395778.8865,400550.0198,393825.6029,299449855.1746,299466883.7259,299464260.6507,299467979.0378,384737.2799,410181.1948,394198.4757,386689.4382,393726.5571,393603.3568,398369.3719,391551.4783,299452499.1489,299469527.6277,299466904.9009,299470623.1673,26257.7626,19454.3018,13124.0500,19834.6877,19419.8487,17354.3854,12700.9705,299736894.2313,299753922.6566,299751298.4771,299755011.9916,21692.6994,24915.2384,21182.6307,23713.4162,16812.6671,20773.9589,299753860.5732,299770888.9382,299768264.9221,299771977.9988,10685.0118,6068.4042,5405.7325,9982.0352,6854.9773,299732308.5749,299749336.9619,299746712.8428,299750425.9640,8530.1048,13690.2647,15883.6400,7798.0498,299731246.7283,299748275.0791,299745651.2008,299749364.4403,11379.8088,13971.9883,9044.4284,299733060.9847,299750089.3191,299747465.4649,299751178.5315,8530.1048,7838.5491,299731452.9180,299748481.3538,299745856.9993,299749570.1964,8254.8202,299739741.9826,299756770.4290,299754146.0345,299757859.2783,299734661.0551,299751689.4601,299749065.2962,299752778.5566,17246.6012,17893.0615,20464.5904,13566.7796,11487.2447,7904.7070,
1500.000,4631.9386,7404.8422,10490.9825,12366.0852,393435.5789,419090.2037,402466.2798,395417.8721,402226.2506,401931.3094,406981.0712,399984.6311,299438060.8149,299455086.1352,299452870.6310,299456557.6196,9454.3274,8334.2305,9562.1401,388943.8297,414581.6801,397935.9587,390891.5721,397688.6357,397409.6549,402473.5960,395467.5242,299440883.8323,299457909.1470,299455693.6600,299459380.5668,8224.8854,12085.9301,393158.5433,418909.8522,402494.8987,395379.2247,402280.3022,401923.2784,406851.6972,399900.3171,299442623.7369,299459649.0900,299457433.4533,299461120.5840,5783.7327,385164.2426,410888.8991,394483.7077,387346.5491,394241.5548,393937.0774,398870.7857,391893.5494,299448414.4556,299465439.7916,299463224.2186,299466911.2122,383746.8230,409392.4594,393027.4097,385824.2415,392699.2636,392554.8173,397503.0355,390450.9601,299449610.0885,299466635.3676,299464420.0374,299468106.9355,26469.5601,19460.4196,13008.5540,19940.4266,19422.9929,17612.2657,12664.6548,299734369.8266,299751395.2815,299749178.6875,299752860.5407,21934.9995,24900.0484,21336.4834,23762.8949,16963.6224,20878.1246,299751431.2292,299768456.6344,299766240.2142,299769921.6007,10518.9814,6210.8262,5227.1895,10120.1445,6881.4910,299729646.1637,299746671.5932,299744455.0698,299748136.5067,8526.1865,13443.7503,15873.0702,7197.0388,299728881.1870,299745906.5683,299743690.2723,299747371.8392,11363.0629,14218.0536,8882.3047,299730510.5462,299747535.9139,299745319.6595,299749001.0395,8526.1865,8074.2387,299728933.8827,299745959.3652,299743742.6142,299747424.1246,8773.7983,299737220.1903,299754245.6859,299752028.8810,299755710.4400,299732144.5685,299749170.0077,299746953.4560,299750635.0353,17299.2164,17966.2597,20644.3517,13418.4498,11570.8084,8178.8335,
1800.000,5145.3611,7114.9633,10843.6153,11656.7467,393791.8338,419678.0107,402786.8463,396002.9322,402689.3693,402376.2885,407537.5142,400459.2344,299436458.4350,299453471.9182,299451664.3651,299455299.1124,10425.2971,9743.2482,9393.3252,390841.3621,416660.5584,399694.0031,392921.2621,399559.4547,399320.3026,404537.6710,397414.9701,299436854.7743,299453868.2273,299452060.7985,299455695.4152,8552.6820,10640.9691,391142.2850,417104.4212,400422.9341,393557.7105,400332.2471,399992.9423,405041.3497,397990.1013,299442619.9170,299459633.4196,299457825.7860,299461460.6241,2881.5705,383888.5735,409780.4509,393048.2454,386173.7814,392906.0001,392666.0435,397763.3099,390654.0470,299446505.1952,299463518.6619,299461711.1789,299465345.8227,383488.2854,409333.5466,392580.4561,385694.5530,392400.9607,392231.1312,397356.1685,390207.8755,299446124.5437,299463137.9819,299461330.6113,299464965.1951,26678.8591,19454.4373,12892.6191,20039.0164,19420.1330,17863.9273,12735.1263,299731850.8477,299748864.6813,299747056.2326,299750685.4582,22172.1153,24880.7780,21487.7459,23808.7588,17114.8123,20877.6226,299749006.4135,299766020.2079,299764211.9432,299767840.6717,10348.4800,6349.5319,5047.2620,10254.7073,6862.9271,299726996.1252,299744009.9460,299742201.5775,299745830.3633,8529.8975,13190.4453,15852.7222,6646.3539,299726525.0187,299743538.7801,299741730.6257,299745359.5533,11336.5090,14455.8835,8643.3437,299727968.0655,299744981.8151,299743173.7196,299746802.4458,8529.8975,8287.2515,299726424.1743,299743438.0519,299741629.4641,299745258.3206,9236.5237,299734700.5340,299751714.4285,299749905.7733,299753534.6796,299729712.9935,299746726.8142,299744918.4357,299748547.3644,17352.9615,18056.1468,20819.8566,13272.3438,11675.3770,8461.9685,
2100.000,6958.4933,7164.2213,11724.0367,10848.3399,393793.1019,419905.5428,402764.7377,396237.8791,402802.3327,402486.5641,407749.5302,400723.1499,299435422.1001,299452415.2260,299451015.7928,299454575.8052,11851.6074,10924.5322,9399.8043,392682.6471,418684.8348,401423.3632,394916.3749,401396.7027,401204.7780,406561.3951,399455.3656,299433353.8196,299450346.8892,299448947.6730,299452507.5187,8930.9563,9403.6875,389041.2120,415201.0277,398248.8263,391636.3636,398272.8900,397969.5453,403141.6370,396117.7795,299442528.5376,299459521.6677,299458122.2158,299461682.2525,2304.7726,383314.8302,409366.1062,392308.4553,385703.1221,392261.1969,392093.7974,397354.2131,390242.7419,299444091.7056,299461084.7822,299459685.5514,299463245.3548,383972.3065,410014.8750,392877.2955,386314.5489,392848.0521,392653.5428,397946.5120,390846.9664,299442176.7154,299459169.8017,299457770.5426,299461330.3283,26885.6673,19436.5016,12776.7145,20130.6492,19411.2382,18109.4357,12919.3350,299729337.4380,299746331.1327,299744930.9725,299748485.0625,22403.8414,24857.3101,21636.3985,23850.9188,17265.9890,20772.4659,299746586.2567,299763579.9230,299762179.9563,299765733.5174,10173.6132,6484.4740,4866.2379,10385.7412,6809.6734,299724358.9930,299741352.6873,299739952.6162,299743506.2422,8541.2354,12930.3734,15822.6127,6200.6067,299724178.4362,299741172.0605,299739772.1902,299743325.9701,11300.1652,14685.5577,8351.3635,299725433.6667,299742427.2805,299741027.4858,299744581.0496,8541.2354,8457.8921,299723924.1419,299740917.8965,299739517.6146,299743071.3081,9622.6082,299732183.3455,299749177.1216,299747776.7594,299751330.5035,299727367.4514,299744361.1351,299742961.0724,299746514.8391,17407.6012,18161.8516,20989.1831,13129.0626,11802.1167,8754.6300,
2400.000,8840.2189,7526.8941,12704.8464,10289.9542,393423.7910,419753.9432,402375.1106,396100.3338,402538.5134,402237.4064,407597.7928,400750.4377,299434825.1475,299451789.5217,299450797.9756,299454259.1693,13094.8450,11510.0404,9579.4323,394256.9458,420445.0967,402913.0869,396667.0498,402990.8020,402850.0059,408332.9471,401375.1825,299430518.0297,299447482.3234,299446491.0624,299449952.0709,9207.2475,9053.8306,387061.8632,413405.5721,396174.5594,389820.5793,396304.3859,396053.3380,401355.7618,394482.4463,299442122.4684,299459086.8315,299458095.3317,299461556.4743,5071.4478,383491.3225,409698.0489,392318.7668,385990.0808,392364.4028,392271.1826,397692.2872,390709.2166,299441192.7701,299458157.0649,299457165.8319,299460626.7267,385126.5599,411364.1792,393854.2755,387615.1392,393973.4167,393759.6510,399209.1342,392297.9687,299437950.4900,299454914.8386,299453923.4416,299457384.3634,27089.9926,19406.7713,12661.3550,20215.5063,19396.2745,18348.8567,13212.2633,299726829.7377,299743794.9045,299742802.7695,299746257.6309,22629.9798,24829.5175,21782.4255,23889.2770,17416.9278,20569.4449,299744170.8870,299761136.0361,299760144.1036,299763598.4028,9994.5102,6615.6179,4684.4452,10513.2751,6735.0012,299721735.2848,299738700.4632,299737708.4256,299741162.7982,8560.1930,12663.5712,15782.7404,5912.6202,299721841.6540,299738806.7528,299737814.9028,299741269.4414,11254.0468,14907.1570,8038.0747,299722907.4706,299739872.5592,299738880.8009,299742335.1086,8560.1930,8571.0946,299721434.1488,299738399.3907,299737407.1511,299740861.5875,9915.7359,299729668.9401,299746634.2091,299745641.8768,299749096.3640,299725102.7743,299742067.9315,299741075.9193,299744530.4277,17462.9168,18282.4246,21150.3786,12989.2182,11952.2185,9057.3913,
