sl_20_86400_20240611 Contact Analysis.csv
2024/06/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:49 2024,
Start: 2024/06/11 07:47:00.00, Stop: 2024/06/12 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31659 - MarsSat2,73973.826,77526.516,3552.690,
Contact STARLINK-31659 - MarsSat2,79588.678,86400.000,6811.322,
Contact STARLINK-31659 - MarsSat3,977.999,10165.911,9187.912,
Contact STARLINK-31659 - MarsSat3,12208.501,21392.839,9184.337,
Contact STARLINK-31659 - MarsSat3,23438.819,27006.251,3567.433,
Contact STARLINK-31659 - MarsSat3,29053.910,38233.038,9179.129,
Contact STARLINK-31659 - MarsSat3,40284.012,49459.799,9175.787,
Contact STARLINK-31659 - MarsSat3,51514.032,60686.514,9172.483,
Contact STARLINK-31659 - MarsSat3,62743.960,71913.169,9169.210,
Contact STARLINK-31659 - MarsSat3,73973.782,77526.470,3552.687,
Contact STARLINK-31659 - MarsSat3,79588.650,86400.000,6811.350,
Contact STARLINK-31659 - MarsSat4,977.938,10165.871,9187.933,
Contact STARLINK-31659 - MarsSat4,12208.476,21392.855,9184.380,
Contact STARLINK-31659 - MarsSat4,23438.826,27006.273,3567.447,
Contact STARLINK-31659 - MarsSat4,29182.638,38233.111,9050.473,
Contact STARLINK-31659 - MarsSat4,40284.088,49459.928,9175.840,
Contact STARLINK-31659 - MarsSat4,51514.158,59436.208,7922.050,
Contact STARLINK-31659 - MarsSat4,62744.004,71913.183,9169.179,
Contact STARLINK-31659 - MarsSat4,73973.822,77526.493,3552.671,
Contact STARLINK-31659 - MarsSat4,79588.693,86400.000,6811.307,
Contact STARLINK-31251 - STARLINK-31799,0.000,199.613,199.613,
Contact STARLINK-31251 - STARLINK-31799,25085.358,25344.973,259.615,
Contact STARLINK-31251 - STARLINK-31276,0.000,86400.000,86400.000,
Contact STARLINK-31251 - STARLINK-5470,82637.863,83335.451,697.587,
Contact STARLINK-31251 - STARLINK-30103,10315.417,11293.310,977.893,
Contact STARLINK-31251 - STARLINK-30103,24628.257,25406.694,778.437,
Contact STARLINK-31251 - STARLINK-30814,0.000,84228.613,84228.613,
Contact STARLINK-31251 - STARLINK-11173 [DTC],7063.594,7959.426,895.832,
Contact STARLINK-31251 - STARLINK-11173 [DTC],21057.602,21863.297,805.695,
Contact STARLINK-31251 - STARLINK-11173 [DTC],32292.453,32946.843,654.390,
Contact STARLINK-31251 - STARLINK-5816,43158.930,43467.283,308.353,
Contact STARLINK-31251 - STARLINK-5816,57146.366,57968.829,822.463,
Contact STARLINK-31251 - STARLINK-5816,71272.704,72330.073,1057.369,
Contact STARLINK-31251 - STARLINK-5816,82644.362,86400.000,3755.638,
Contact STARLINK-31251 - STARLINK-5948,13489.000,80344.156,66855.156,
Contact STARLINK-31251 - STARLINK-5926,7094.218,7679.478,585.261,
Contact STARLINK-31251 - STARLINK-5926,21265.808,21997.383,731.575,
Contact STARLINK-31251 - STARLINK-5926,35476.308,36276.701,800.393,
Contact STARLINK-31251 - STARLINK-5926,49705.348,50536.237,830.889,
Contact STARLINK-31251 - STARLINK-5926,61110.926,61921.937,811.011,
Contact STARLINK-31251 - STARLINK-5926,75393.912,76128.947,735.035,
Contact STARLINK-31251 - STARLINK-30960,25167.858,86400.000,61232.142,
Contact STARLINK-31251 - STARLINK-5504,13775.018,21284.955,7509.937,
Contact STARLINK-31251 - STARLINK-5504,22030.038,60950.010,38919.973,
Contact STARLINK-31251 - STARLINK-5504,67945.422,69160.069,1214.647,
Contact STARLINK-31251 - MoonARTEMIS1,857.647,10116.794,9259.147,
Contact STARLINK-31251 - MoonARTEMIS1,12131.817,21404.745,9272.929,
Contact STARLINK-31251 - MoonARTEMIS1,23408.696,27050.732,3642.036,
Contact STARLINK-31251 - MoonARTEMIS1,29048.137,38346.993,9298.855,
Contact STARLINK-31251 - MoonARTEMIS1,40329.192,49649.819,9320.627,
Contact STARLINK-31251 - MoonARTEMIS1,51613.630,60961.077,9347.447,
Contact STARLINK-31251 - MoonARTEMIS1,62902.554,66620.952,3718.397,
Contact STARLINK-31251 - MoonARTEMIS1,68549.373,77954.516,9405.143,
Contact STARLINK-31251 - MoonARTEMIS1,79851.435,83625.504,3774.069,
Contact STARLINK-31251 - MoonARTEMIS2,886.570,10188.330,9301.759,
Contact STARLINK-31251 - MoonARTEMIS2,12166.105,21479.936,9313.830,
Contact STARLINK-31251 - MoonARTEMIS2,23443.788,27123.043,3679.255,
Contact STARLINK-31251 - MoonARTEMIS2,29081.378,38394.938,9313.559,
Contact STARLINK-31251 - MoonARTEMIS2,51645.810,61029.097,9383.287,
Contact STARLINK-31251 - MoonARTEMIS2,62937.382,66688.700,3751.318,
Contact STARLINK-31251 - MoonARTEMIS2,68582.823,78006.972,9424.149,
Contact STARLINK-31251 - MoonARTEMIS2,79873.477,86400.000,6526.523,
Contact STARLINK-31251 - MoonIOAGEO,868.644,10132.487,9263.843,
Contact STARLINK-31251 - MoonIOAGEO,12138.086,21437.733,9299.647,
Contact STARLINK-31251 - MoonIOAGEO,29078.142,38414.700,9336.559,
Contact STARLINK-31251 - MoonIOAGEO,40363.876,49693.195,9329.320,
Contact STARLINK-31251 - MoonIOAGEO,51631.940,60987.361,9355.421,
Contact STARLINK-31251 - MoonIOAGEO,62915.945,66651.318,3735.373,
Contact STARLINK-31251 - MoonIOAGEO,71156.726,77984.563,6827.837,
Contact STARLINK-31251 - MoonIOAGEO,79865.966,86400.000,6534.034,
Contact STARLINK-31251 - MoonIOAGNO,843.397,10142.191,9298.794,
Contact STARLINK-31251 - MoonIOAGNO,12154.513,21446.724,9292.211,
Contact STARLINK-31251 - MoonIOAGNO,23416.357,27087.615,3671.257,
Contact STARLINK-31251 - MoonIOAGNO,29049.002,38376.073,9327.072,
Contact STARLINK-31251 - MoonIOAGNO,40327.610,49682.660,9355.050,
Contact STARLINK-31251 - MoonIOAGNO,51631.639,61015.041,9383.402,
Contact STARLINK-31251 - MoonIOAGNO,62918.579,66659.980,3741.401,
Contact STARLINK-31251 - MoonIOAGNO,68549.114,77950.114,9401.000,
Contact STARLINK-31251 - MoonIOAGNO,79823.399,86400.000,6576.601,
Contact STARLINK-31251 - MoonIOAGNO 0001,854.005,10130.428,9276.423,
Contact STARLINK-31251 - MoonIOAGNO 0001,12121.793,21422.980,9301.187,
Contact STARLINK-31251 - MoonIOAGNO 0001,23407.993,27077.467,3669.474,
Contact STARLINK-31251 - MoonIOAGNO 0001,29061.549,38406.780,9345.231,
Contact STARLINK-31251 - MoonIOAGNO 0001,40351.603,49692.499,9340.896,
Contact STARLINK-31251 - MoonIOAGNO 0001,51614.752,60983.863,9369.110,
Contact STARLINK-31251 - MoonIOAGNO 0001,62896.021,66635.211,3739.190,
Contact STARLINK-31251 - MoonIOAGNO 0001,68545.693,77973.064,9427.371,
Contact STARLINK-31251 - MoonIOAGNO 0001,79860.053,86400.000,6539.947,
Contact STARLINK-31251 - MoonIOAGSO,880.422,10140.174,9259.752,
Contact STARLINK-31251 - MoonIOAGSO,17801.986,21464.218,3662.232,
Contact STARLINK-31251 - MoonIOAGSO,23454.657,27118.371,3663.714,
Contact STARLINK-31251 - MoonIOAGSO,29100.652,38415.226,9314.574,
Contact STARLINK-31251 - MoonIOAGSO,40378.174,49700.702,9322.528,
Contact STARLINK-31251 - MoonIOAGSO,51637.074,55347.040,3709.966,
Contact STARLINK-31251 - MoonIOAGSO,62943.049,66677.201,3734.152,
Contact STARLINK-31251 - MoonIOAGSO,68595.933,77985.545,9389.612,
Contact STARLINK-31251 - MoonIOAGSO,79884.049,86400.000,6515.951,
Contact STARLINK-31251 - MoonIOAGSO 0001,888.184,10168.794,9280.610,
Contact STARLINK-31251 - MoonIOAGSO 0001,12175.144,21457.442,9282.298,
Contact STARLINK-31251 - MoonIOAGSO 0001,23444.082,27097.768,3653.685,
Contact STARLINK-31251 - MoonIOAGSO 0001,29071.922,32739.861,3667.939,
Contact STARLINK-31251 - MoonIOAGSO 0001,40371.013,49722.687,9351.675,
Contact STARLINK-31251 - MoonIOAGSO 0001,51669.859,61021.948,9352.089,
Contact STARLINK-31251 - MoonIOAGSO 0001,62947.468,66667.281,3719.813,
Contact STARLINK-31251 - MoonIOAGSO 0001,68578.788,77684.496,9105.708,
Contact STARLINK-31251 - MoonIOAGSO 0001,80534.638,86400.000,5865.362,
Contact STARLINK-31251 - MoonLRO,869.213,10145.524,9276.311,
Contact STARLINK-31251 - MoonLRO,12142.865,21451.216,9308.350,
Contact STARLINK-31251 - MoonLRO,23433.820,27097.407,3663.587,
Contact STARLINK-31251 - MoonLRO,29077.435,38392.301,9314.866,
Contact STARLINK-31251 - MoonLRO,40351.537,49704.875,9353.338,
Contact STARLINK-31251 - MoonLRO,57286.346,60778.105,3491.759,
Contact STARLINK-31251 - MoonLRO,62929.902,66653.112,3723.210,
Contact STARLINK-31251 - MoonLRO,68787.423,72305.934,3518.510,
Contact STARLINK-31251 - MoonLRO,79848.352,86400.000,6551.648,
Contact STARLINK-31251 - MarsSat1,0.000,3263.403,3263.403,
Contact STARLINK-31251 - MarsSat1,5173.260,8899.319,3726.059,
Contact STARLINK-31251 - MarsSat1,10810.267,20171.029,9360.762,
Contact STARLINK-31251 - MarsSat1,22084.225,31442.585,9358.360,
Contact STARLINK-31251 - MarsSat1,33358.106,42714.007,9355.901,
Contact STARLINK-31251 - MarsSat1,44631.934,53985.314,9353.380,
Contact STARLINK-31251 - MarsSat1,55905.746,59620.928,3715.182,
Contact STARLINK-31251 - MarsSat1,61542.653,70892.069,9349.416,
Contact STARLINK-31251 - MarsSat1,72816.470,82163.080,9346.610,
Contact STARLINK-31251 - MarsSat1,84090.269,86400.000,2309.731,
Contact STARLINK-31251 - MarsSat2,0.000,3263.281,3263.281,
Contact STARLINK-31251 - MarsSat2,5173.136,8899.199,3726.062,
Contact STARLINK-31251 - MarsSat2,10810.117,20170.938,9360.821,
Contact STARLINK-31251 - MarsSat2,22084.065,31442.548,9358.482,
Contact STARLINK-31251 - MarsSat2,33357.991,42714.025,9356.034,
Contact STARLINK-31251 - MarsSat2,44631.888,53985.367,9353.479,
Contact STARLINK-31251 - MarsSat2,55905.753,59620.987,3715.234,
Contact STARLINK-31251 - MarsSat2,61542.671,70892.122,9349.451,
Contact STARLINK-31251 - MarsSat2,72816.478,82163.113,9346.636,
Contact STARLINK-31251 - MarsSat2,84090.240,86400.000,2309.760,
Contact STARLINK-31251 - MarsSat3,0.000,3263.421,3263.421,
Contact STARLINK-31251 - MarsSat3,5173.211,8899.347,3726.136,
Contact STARLINK-31251 - MarsSat3,10810.222,20171.047,9360.824,
Contact STARLINK-31251 - MarsSat3,22084.193,31442.548,9358.355,
Contact STARLINK-31251 - MarsSat3,33358.068,42713.947,9355.879,
Contact STARLINK-31251 - MarsSat3,44631.906,53985.266,9353.360,
Contact STARLINK-31251 - MarsSat3,55905.738,59620.890,3715.152,
Contact STARLINK-31251 - MarsSat3,61542.650,70892.051,9349.401,
Contact STARLINK-31251 - MarsSat3,72816.460,82163.085,9346.624,
Contact STARLINK-31251 - MarsSat3,84090.240,86400.000,2309.760,
Contact STARLINK-31251 - MarsSat4,0.000,3263.335,3263.335,
Contact STARLINK-31251 - MarsSat4,5173.187,8899.293,3726.106,
Contact STARLINK-31251 - MarsSat4,10810.200,20171.053,9360.853,
Contact STARLINK-31251 - MarsSat4,22084.179,25806.831,3722.653,
Contact STARLINK-31251 - MarsSat4,33358.051,42714.074,9356.022,
Contact STARLINK-31251 - MarsSat4,44631.988,53985.412,9353.424,
Contact STARLINK-31251 - MarsSat4,55905.856,59436.237,3530.381,
Contact STARLINK-31251 - MarsSat4,61542.738,70892.082,9349.345,
Contact STARLINK-31251 - MarsSat4,72816.527,82163.121,9346.594,
Contact STARLINK-31251 - MarsSat4,84090.302,86400.000,2309.698,
Contact STARLINK-6279 - STARLINK-5817,10333.283,11161.158,827.875,
Contact STARLINK-6279 - STARLINK-5817,24402.937,25823.362,1420.425,
Contact STARLINK-6279 - STARLINK-5817,32918.763,46313.166,13394.403,
Contact STARLINK-6279 - STARLINK-5817,47005.633,86400.000,39394.367,
Contact STARLINK-6279 - STARLINK-31151,0.000,86400.000,86400.000,
Contact STARLINK-6279 - STARLINK-32222,35855.250,36445.591,590.341,
Contact STARLINK-6279 - STARLINK-32222,49932.627,50811.784,879.157,
Contact STARLINK-6279 - STARLINK-32222,64053.850,65131.966,1078.117,
Contact STARLINK-6279 - STARLINK-32222,75385.737,79399.494,4013.757,
Contact STARLINK-6279 - STARLINK-11173 [DTC],78122.089,86400.000,8277.911,
Contact STARLINK-6279 - STARLINK-4254,0.000,86400.000,86400.000,
Contact STARLINK-6279 - STARLINK-5726,3079.378,4021.046,941.669,
Contact STARLINK-6279 - STARLINK-5726,17436.456,18346.106,909.651,
Contact STARLINK-6279 - STARLINK-5726,31792.458,32671.588,879.130,
Contact STARLINK-6279 - STARLINK-5726,46152.294,46994.052,841.758,
Contact STARLINK-6279 - STARLINK-5726,60511.122,61316.803,805.681,
Contact STARLINK-6279 - STARLINK-5726,74874.182,75636.203,762.021,
Contact STARLINK-6279 - STARLINK-5726,86364.922,86400.000,35.078,
Contact STARLINK-6279 - MoonARTEMIS1,0.000,6833.267,6833.267,
Contact STARLINK-6279 - MoonARTEMIS1,8933.444,12575.844,3642.401,
Contact STARLINK-6279 - MoonARTEMIS1,14675.660,24064.905,9389.245,
Contact STARLINK-6279 - MoonARTEMIS1,26164.060,35558.746,9394.686,
Contact STARLINK-6279 - MoonARTEMIS1,37657.452,41307.459,3650.006,
Contact STARLINK-6279 - MoonARTEMIS1,43406.065,52808.776,9402.711,
Contact STARLINK-6279 - MoonARTEMIS1,54907.544,64316.306,9408.762,
Contact STARLINK-6279 - MoonARTEMIS1,66415.970,70073.208,3657.238,
Contact STARLINK-6279 - MoonARTEMIS1,72173.801,81598.004,9424.203,
Contact STARLINK-6279 - MoonARTEMIS2,0.000,6904.502,6904.502,
Contact STARLINK-6279 - MoonARTEMIS2,9006.907,12650.429,3643.522,
Contact STARLINK-6279 - MoonARTEMIS2,14751.784,24137.811,9386.026,
Contact STARLINK-6279 - MoonARTEMIS2,26236.594,35613.151,9376.557,
Contact STARLINK-6279 - MoonARTEMIS2,37705.388,41348.543,3643.155,
Contact STARLINK-6279 - MoonARTEMIS2,49205.015,52862.363,3657.348,
Contact STARLINK-6279 - MoonARTEMIS2,54960.743,64371.664,9410.922,
Contact STARLINK-6279 - MoonARTEMIS2,66469.152,70124.714,3655.563,
Contact STARLINK-6279 - MoonARTEMIS2,72222.082,81628.227,9406.146,
Contact STARLINK-6279 - MoonARTEMIS2,83725.784,86400.000,2674.216,
Contact STARLINK-6279 - MoonIOAGEO,0.000,6853.265,6853.265,
Contact STARLINK-6279 - MoonIOAGEO,8954.287,12594.574,3640.286,
Contact STARLINK-6279 - MoonIOAGEO,14697.449,23273.856,8576.407,
Contact STARLINK-6279 - MoonIOAGEO,27366.717,35621.054,8254.337,
Contact STARLINK-6279 - MoonIOAGEO,37719.152,41365.874,3646.722,
Contact STARLINK-6279 - MoonIOAGEO,43460.948,52840.149,9379.201,
Contact STARLINK-6279 - MoonIOAGEO,54935.723,64339.476,9403.753,
Contact STARLINK-6279 - MoonIOAGEO,72199.905,81610.374,9410.469,
Contact STARLINK-6279 - MoonIOAGEO,83705.144,86400.000,2694.856,
Contact STARLINK-6279 - MoonIOAGNO,0.000,6848.177,6848.177,
Contact STARLINK-6279 - MoonIOAGNO,8955.113,12613.861,3658.749,
Contact STARLINK-6279 - MoonIOAGNO,14720.592,24110.670,9390.078,
Contact STARLINK-6279 - MoonIOAGNO,26215.894,35595.026,9379.132,
Contact STARLINK-6279 - MoonIOAGNO,37700.062,41339.307,3639.245,
Contact STARLINK-6279 - MoonIOAGNO,43442.858,52844.057,9401.199,
Contact STARLINK-6279 - MoonIOAGNO,54947.337,64355.306,9407.969,
Contact STARLINK-6279 - MoonIOAGNO,66455.814,70096.962,3641.147,
Contact STARLINK-6279 - MoonIOAGNO,72198.863,81581.597,9382.734,
Contact STARLINK-6279 - MoonIOAGNO,83683.422,86400.000,2716.578,
Contact STARLINK-6279 - MoonIOAGNO 0001,0.000,6859.238,6859.238,
Contact STARLINK-6279 - MoonIOAGNO 0001,8968.200,12601.577,3633.377,
Contact STARLINK-6279 - MoonIOAGNO 0001,14709.949,24091.999,9382.050,
Contact STARLINK-6279 - MoonIOAGNO 0001,26196.621,35613.263,9416.642,
Contact STARLINK-6279 - MoonIOAGNO 0001,37714.963,41361.789,3646.826,
Contact STARLINK-6279 - MoonIOAGNO 0001,43463.448,52845.760,9382.312,
Contact STARLINK-6279 - MoonIOAGNO 0001,54949.144,64333.348,9384.204,
Contact STARLINK-6279 - MoonIOAGNO 0001,66434.778,70082.639,3647.861,
Contact STARLINK-6279 - MoonIOAGNO 0001,72182.558,81604.634,9422.076,
Contact STARLINK-6279 - MoonIOAGNO 0001,83703.319,86400.000,2696.681,
Contact STARLINK-6279 - MoonIOAGSO,0.000,6858.693,6858.693,
Contact STARLINK-6279 - MoonIOAGSO,8961.511,12608.042,3646.531,
Contact STARLINK-6279 - MoonIOAGSO,15306.965,24120.987,8814.022,
Contact STARLINK-6279 - MoonIOAGSO,26214.232,35617.902,9403.670,
Contact STARLINK-6279 - MoonIOAGSO,37708.421,41362.915,3654.494,
Contact STARLINK-6279 - MoonIOAGSO,43454.447,52847.842,9393.395,
Contact STARLINK-6279 - MoonIOAGSO,60701.533,64361.362,3659.829,
Contact STARLINK-6279 - MoonIOAGSO,66452.880,70113.631,3660.751,
Contact STARLINK-6279 - MoonIOAGSO,72202.319,81608.894,9406.576,
Contact STARLINK-6279 - MoonIOAGSO,83697.382,86400.000,2702.618,
Contact STARLINK-6279 - MoonIOAGSO 0001,0.000,6874.243,6874.243,
Contact STARLINK-6279 - MoonIOAGSO 0001,8969.067,12621.666,3652.599,
Contact STARLINK-6279 - MoonIOAGSO 0001,14715.410,24110.803,9395.393,
Contact STARLINK-6279 - MoonIOAGSO 0001,26206.959,34416.925,8209.966,
Contact STARLINK-6279 - MoonIOAGSO 0001,37707.488,41364.749,3657.261,
Contact STARLINK-6279 - MoonIOAGSO 0001,43458.667,52866.961,9408.293,
Contact STARLINK-6279 - MoonIOAGSO 0001,54955.618,64358.154,9402.536,
Contact STARLINK-6279 - MoonIOAGSO 0001,66448.460,70100.123,3651.663,
Contact STARLINK-6279 - MoonIOAGSO 0001,72193.435,75842.039,3648.603,
Contact STARLINK-6279 - MoonIOAGSO 0001,83696.430,86400.000,2703.570,
Contact STARLINK-6279 - MoonLRO,0.000,6864.532,6864.532,
Contact STARLINK-6279 - MoonLRO,8964.747,12609.106,3644.359,
Contact STARLINK-6279 - MoonLRO,14716.174,24104.118,9387.944,
Contact STARLINK-6279 - MoonLRO,26208.462,35609.447,9400.986,
Contact STARLINK-6279 - MoonLRO,37700.110,41358.230,3658.120,
Contact STARLINK-6279 - MoonLRO,43451.612,52848.061,9396.449,
Contact STARLINK-6279 - MoonLRO,54953.376,58596.402,3643.026,
Contact STARLINK-6279 - MoonLRO,72189.915,81272.935,9083.021,
Contact STARLINK-6279 - MoonLRO,83693.564,86400.000,2706.436,
Contact STARLINK-6279 - MarsSat1,1584.191,5225.577,3641.386,
Contact STARLINK-6279 - MarsSat1,7318.395,16691.562,9373.167,
Contact STARLINK-6279 - MarsSat1,18786.749,28157.551,9370.803,
Contact STARLINK-6279 - MarsSat1,30255.022,45356.566,15101.544,
Contact STARLINK-6279 - MarsSat1,47457.321,56822.643,9365.321,
Contact STARLINK-6279 - MarsSat1,58925.499,68288.809,9363.310,
Contact STARLINK-6279 - MarsSat1,70393.693,74021.930,3628.237,
Contact STARLINK-6279 - MarsSat1,76127.796,85488.235,9360.440,
Contact STARLINK-6279 - MarsSat2,1584.143,5225.527,3641.384,
Contact STARLINK-6279 - MarsSat2,7318.312,16691.454,9373.142,
Contact STARLINK-6279 - MarsSat2,18786.625,28157.431,9370.807,
Contact STARLINK-6279 - MarsSat2,30254.904,45356.495,15101.591,
Contact STARLINK-6279 - MarsSat2,47457.269,56822.608,9365.340,
Contact STARLINK-6279 - MarsSat2,58925.481,68288.783,9363.302,
Contact STARLINK-6279 - MarsSat2,70393.674,74021.894,3628.221,
