sl_20_86400_20240623 Contact Analysis.csv
2024/06/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:43 2024,
Start: 2024/06/23 07:47:00.00, Stop: 2024/06/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2285 - STARLINK-6349,3769.922,14245.272,10475.350,
Contact STARLINK-2285 - STARLINK-6349,18148.451,28596.545,10448.094,
Contact STARLINK-2285 - STARLINK-6349,32511.829,42921.492,10409.663,
Contact STARLINK-2285 - STARLINK-6349,46890.541,57272.674,10382.133,
Contact STARLINK-2285 - STARLINK-6349,61253.519,71597.710,10344.192,
Contact STARLINK-2285 - STARLINK-6349,78498.492,85948.768,7450.277,
Contact STARLINK-2285 - STARLINK-31131,0.000,6467.893,6467.893,
Contact STARLINK-2285 - STARLINK-31131,13892.998,15001.249,1108.252,
Contact STARLINK-2285 - STARLINK-31131,28170.388,29212.234,1041.846,
Contact STARLINK-2285 - STARLINK-31131,42494.686,43376.871,882.185,
Contact STARLINK-2285 - STARLINK-31131,53981.821,54681.274,699.454,
Contact STARLINK-2285 - STARLINK-2613,10099.690,11296.055,1196.365,
Contact STARLINK-2285 - STARLINK-2613,24500.566,25575.846,1075.280,
Contact STARLINK-2285 - STARLINK-2613,38861.304,39903.594,1042.289,
Contact STARLINK-2285 - STARLINK-2613,50368.250,54176.118,3807.868,
Contact STARLINK-2285 - STARLINK-2613,64780.818,68501.719,3720.901,
Contact STARLINK-2285 - STARLINK-2613,79144.564,79936.877,792.313,
Contact STARLINK-2285 - STARLINK-3955,3276.338,4194.230,917.892,
Contact STARLINK-2285 - STARLINK-3955,17605.806,18526.981,921.175,
Contact STARLINK-2285 - STARLINK-3955,31934.711,32860.053,925.343,
Contact STARLINK-2285 - STARLINK-3955,46265.012,47191.853,926.841,
Contact STARLINK-2285 - STARLINK-3955,60594.966,61523.827,928.861,
Contact STARLINK-2285 - STARLINK-3955,74926.098,75854.679,928.581,
Contact STARLINK-2285 - STARLINK-3955,86391.057,86400.000,8.943,
Contact STARLINK-2285 - STARLINK-32163,3231.233,3742.931,511.697,
Contact STARLINK-2285 - STARLINK-2048,0.000,414.713,414.713,
Contact STARLINK-2285 - STARLINK-2048,13936.537,14757.716,821.178,
Contact STARLINK-2285 - STARLINK-2048,28281.430,29107.761,826.331,
Contact STARLINK-2285 - STARLINK-2048,42633.906,43450.684,816.778,
Contact STARLINK-2285 - STARLINK-2048,56978.740,57800.667,821.927,
Contact STARLINK-2285 - STARLINK-2048,71331.180,72143.508,812.328,
Contact STARLINK-2285 - STARLINK-2048,85675.955,86400.000,724.045,
Contact STARLINK-2285 - STARLINK-32180,0.000,649.776,649.776,
Contact STARLINK-2285 - STARLINK-32180,13833.688,14918.749,1085.061,
Contact STARLINK-2285 - STARLINK-32180,22323.077,29112.194,6789.117,
Contact STARLINK-2285 - STARLINK-32180,39406.057,43206.304,3800.248,
Contact STARLINK-2285 - STARLINK-32180,53761.825,54409.535,647.710,
Contact STARLINK-2285 - STARLINK-32121,50200.407,50590.665,390.259,
Contact STARLINK-2285 - STARLINK-32121,64261.365,64927.856,666.491,
Contact STARLINK-2285 - STARLINK-32121,75553.131,79208.638,3655.506,
