sl_20_86400_20240809 Contact Analysis.csv
2024/08/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:55 2024,
Start: 2024/08/09 07:47:00.00, Stop: 2024/08/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4194 - STARLINK-31353,24394.749,26082.110,1687.361,
Contact STARLINK-4194 - STARLINK-4762,3310.453,4171.387,860.935,
Contact STARLINK-4194 - STARLINK-4762,17619.548,18483.545,863.997,
Contact STARLINK-4194 - STARLINK-4762,31930.938,32793.147,862.208,
Contact STARLINK-4194 - STARLINK-4762,46240.022,47105.275,865.253,
Contact STARLINK-4194 - STARLINK-4762,60551.394,61414.853,863.459,
Contact STARLINK-4194 - STARLINK-4762,71999.568,75726.952,3727.384,
Contact STARLINK-4194 - STARLINK-4762,86308.636,86400.000,91.364,
Contact STARLINK-4194 - STARLINK-30256,0.000,196.930,196.930,
Contact STARLINK-4194 - STARLINK-30256,14110.268,14623.249,512.981,
Contact STARLINK-4194 - STARLINK-30256,28360.317,29043.225,682.908,
Contact STARLINK-4194 - STARLINK-30256,42645.293,43429.752,784.459,
Contact STARLINK-4194 - STARLINK-30256,56920.817,57824.060,903.243,
Contact STARLINK-4194 - STARLINK-30256,68352.899,72197.236,3844.337,
Contact STARLINK-4194 - STARLINK-30256,82655.055,86400.000,3744.945,
Contact STARLINK-4194 - STARLINK-31664,6691.177,7641.834,950.657,
Contact STARLINK-4194 - STARLINK-31664,20857.479,21782.237,924.757,
Contact STARLINK-4194 - STARLINK-31664,32227.288,33058.333,831.045,
Contact STARLINK-4194 - STARLINK-31664,46494.726,47099.818,605.091,
Contact STARLINK-4194 - STARLINK-1555,0.000,86400.000,86400.000,
Contact STARLINK-4194 - STARLINK-6236,10168.397,11358.761,1190.364,
Contact STARLINK-4194 - STARLINK-6236,24539.268,25657.760,1118.491,
Contact STARLINK-4194 - STARLINK-6236,38901.293,39965.840,1064.546,
Contact STARLINK-4194 - STARLINK-6236,50398.666,54256.797,3858.131,
Contact STARLINK-4194 - STARLINK-6236,64781.483,68557.073,3775.590,
Contact STARLINK-4194 - STARLINK-6236,79155.282,82836.904,3681.622,
Contact STARLINK-4194 - STARLINK-31453,21319.051,22105.820,786.770,
Contact STARLINK-4194 - STARLINK-31453,35407.557,36325.014,917.457,
Contact STARLINK-4194 - STARLINK-31453,46713.644,50495.395,3781.751,
Contact STARLINK-4194 - STARLINK-31453,60889.100,61796.007,906.907,
