sl_50_86400_20241215 Contact Analysis.csv
2024/12/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:10 2024,
Start: 2024/12/15 07:47:00.00, Stop: 2024/12/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3825 - STARLINK-1460,0.000,86400.000,86400.000,
Contact STARLINK-3825 - STARLINK-4453,0.000,232.746,232.746,
Contact STARLINK-3825 - STARLINK-4453,13827.298,14587.425,760.127,
Contact STARLINK-3825 - STARLINK-4453,28183.052,28934.064,751.012,
Contact STARLINK-3825 - STARLINK-4453,42531.554,43288.787,757.233,
Contact STARLINK-3825 - STARLINK-4453,56888.006,57634.729,746.723,
Contact STARLINK-3825 - STARLINK-4453,68370.204,69114.774,744.569,
Contact STARLINK-3825 - STARLINK-4453,82718.804,83469.370,750.566,
Contact STARLINK-3825 - STARLINK-31129,39458.991,39864.890,405.899,
Contact STARLINK-3825 - STARLINK-31129,53571.659,54189.459,617.799,
Contact STARLINK-3825 - STARLINK-31129,67719.393,68478.627,759.234,
Contact STARLINK-3825 - STARLINK-31129,79052.537,79894.916,842.379,
Contact STARLINK-3825 - STARLINK-4662,0.000,298.974,298.974,
Contact STARLINK-3825 - STARLINK-4662,13839.554,14607.331,767.777,
Contact STARLINK-3825 - STARLINK-4662,28149.606,28909.621,760.016,
Contact STARLINK-3825 - STARLINK-4662,39595.446,43217.986,3622.539,
Contact STARLINK-3825 - STARLINK-4662,53899.962,54662.235,762.273,
Contact STARLINK-3825 - STARLINK-4662,68210.063,68964.453,754.390,
Contact STARLINK-3825 - STARLINK-4662,82514.564,83272.827,758.264,
Contact STARLINK-3825 - STARLINK-4423,3085.284,3780.695,695.411,
Contact STARLINK-3825 - STARLINK-4423,17433.607,18140.845,707.238,
Contact STARLINK-3825 - STARLINK-4423,31772.785,32509.558,736.773,
Contact STARLINK-3825 - STARLINK-4423,46123.633,46867.087,743.454,
Contact STARLINK-3825 - STARLINK-4423,60465.758,61232.763,767.005,
Contact STARLINK-3825 - STARLINK-4423,71944.291,72720.652,776.360,
Contact STARLINK-3825 - STARLINK-4423,86298.022,86400.000,101.978,
Contact STARLINK-3825 - STARLINK-5335,0.000,342.759,342.759,
Contact STARLINK-3825 - STARLINK-5335,14242.075,14629.281,387.206,
Contact STARLINK-3825 - STARLINK-5335,28655.623,28876.491,220.868,
Contact STARLINK-3825 - STARLINK-31380,86162.320,86400.000,237.680,
Contact STARLINK-3825 - STARLINK-5310,10677.748,11438.735,760.988,
Contact STARLINK-3825 - STARLINK-5310,25054.851,25791.531,736.679,
Contact STARLINK-3825 - STARLINK-5310,39439.871,40135.730,695.859,
Contact STARLINK-3825 - STARLINK-5310,53820.881,54484.612,663.731,
Contact STARLINK-3825 - STARLINK-5310,68211.636,68823.169,611.534,
Contact STARLINK-3825 - STARLINK-5310,82596.751,83167.940,571.189,
Contact STARLINK-3825 - STARLINK-5386,6976.254,10907.367,3931.113,
Contact STARLINK-3825 - STARLINK-5386,21312.002,25228.498,3916.497,
Contact STARLINK-3825 - STARLINK-5386,35655.851,36686.079,1030.228,
Contact STARLINK-3825 - STARLINK-5386,49995.755,51008.896,1013.142,
Contact STARLINK-3825 - STARLINK-5386,64344.019,65323.978,979.959,
Contact STARLINK-3825 - STARLINK-5386,78688.263,79642.406,954.143,
