sl_20_5400_20241013 Coordinates.csv
2024/10/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:28 2024,
Start: 2024/10/13 07:47:00.00, Stop: 2024/10/13 09:17:00.00,
TIME_UNITS,STARLINK-5305 - X-Coordinate,STARLINK-32178 - X-Coordinate,STARLINK-2590 - X-Coordinate,STARLINK-31463 - X-Coordinate,STARLINK-3927 - X-Coordinate,STARLINK-3392 - X-Coordinate,STARLINK-4160 - X-Coordinate,STARLINK-31132 - X-Coordinate,STARLINK-30987 - X-Coordinate,STARLINK-3241 - X-Coordinate,STARLINK-2040 - X-Coordinate,STARLINK-3084 - X-Coordinate,STARLINK-5919 - X-Coordinate,STARLINK-2588 - X-Coordinate,STARLINK-5538 - X-Coordinate,STARLINK-6145 - X-Coordinate,STARLINK-2406 - X-Coordinate,STARLINK-5684 - X-Coordinate,STARLINK-3460 - X-Coordinate,STARLINK-5597 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5305 - Y-Coordinate,STARLINK-32178 - Y-Coordinate,STARLINK-2590 - Y-Coordinate,STARLINK-31463 - Y-Coordinate,STARLINK-3927 - Y-Coordinate,STARLINK-3392 - Y-Coordinate,STARLINK-4160 - Y-Coordinate,STARLINK-31132 - Y-Coordinate,STARLINK-30987 - Y-Coordinate,STARLINK-3241 - Y-Coordinate,STARLINK-2040 - Y-Coordinate,STARLINK-3084 - Y-Coordinate,STARLINK-5919 - Y-Coordinate,STARLINK-2588 - Y-Coordinate,STARLINK-5538 - Y-Coordinate,STARLINK-6145 - Y-Coordinate,STARLINK-2406 - Y-Coordinate,STARLINK-5684 - Y-Coordinate,STARLINK-3460 - Y-Coordinate,STARLINK-5597 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5305 - Z-Coordinate,STARLINK-32178 - Z-Coordinate,STARLINK-2590 - Z-Coordinate,STARLINK-31463 - Z-Coordinate,STARLINK-3927 - Z-Coordinate,STARLINK-3392 - Z-Coordinate,STARLINK-4160 - Z-Coordinate,STARLINK-31132 - Z-Coordinate,STARLINK-30987 - Z-Coordinate,STARLINK-3241 - Z-Coordinate,STARLINK-2040 - Z-Coordinate,STARLINK-3084 - Z-Coordinate,STARLINK-5919 - Z-Coordinate,STARLINK-2588 - Z-Coordinate,STARLINK-5538 - Z-Coordinate,STARLINK-6145 - Z-Coordinate,STARLINK-2406 - Z-Coordinate,STARLINK-5684 - Z-Coordinate,STARLINK-3460 - Z-Coordinate,STARLINK-5597 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3349.3470,4972.6340,-6373.0669,-4972.9712,1723.4143,-3700.8221,-4330.7141,6625.7950,6914.4062,-5046.2734,-5417.9714,-1394.1035,5688.1798,-6363.4681,-4252.8755,5764.6730,1961.5961,-4613.8574,1336.5084,3261.0942,345012.3892,344343.4641,357432.2040,354244.8439,357229.1670,356351.5792,348186.9417,350649.5415,-126387637.1755,-126397477.6193,-126399669.3278,-126405337.1338,351477.1672,-126400309.8750,-5780.1301,4652.6606,-1760.9092,-3920.6176,-5082.1648,-4206.2428,486.1840,1503.3530,354.6978,-4722.6213,436.3269,-3055.4573,854.7976,-1637.1647,-3260.4495,3235.2778,4319.1177,3716.3610,6314.7866,5790.1862,13406.8609,22345.4453,22873.4869,18075.5742,26201.9839,22574.8542,24442.9619,23887.0936,-97126338.2657,-97106289.4142,-97093222.1187,-97103115.7102,22269.0137,-97111906.8477,1915.7376,-779.2456,2046.9207,-2549.3050,4355.6036,4047.8876,-5378.7843,889.9034,-426.5383,276.0568,-4299.4608,-6091.2311,3895.8603,2179.8429,4410.4587,-2112.3647,-5051.5290,-3614.2169,2480.9535,-2050.5860,-105931.6105,-107839.8053,-110516.9704,-103884.6537,-104173.5719,-114522.3992,-116730.8059,-109322.7333,66423336.2918,66401469.0095,66413048.4813,66423451.1656,-109138.1208,66430301.7374,
3000.000,2912.8985,5403.5911,-5902.7228,-5342.9951,420.7701,-4108.8779,-4449.1307,6784.0164,6747.8358,-5665.7416,-5924.8272,-3251.9753,6649.9586,-5842.7577,-4810.0401,5886.8518,3264.5397,-3752.1271,2658.6609,3960.9177,344692.1100,343598.7044,356934.2751,353656.7134,356690.8875,355859.0823,347720.0869,350040.1606,-124233585.9473,-124243570.0327,-124246254.6643,-124251820.1558,350949.9675,-124246349.4206,-6308.9115,3387.3876,-301.9950,-2107.1794,-6206.9482,-2313.8533,2535.4990,296.1851,-1146.8929,-3665.1425,2061.5913,-3564.1580,213.0024,-169.5719,-4351.2582,1484.5325,2641.6913,5303.3895,6342.4474,5714.5417,20479.0614,29762.7936,30145.1122,25465.6744,33631.1962,30022.7904,31776.8553,31104.0194,-99862227.4980,-99842442.7209,-99829321.8985,-99839360.5845,29662.1324,-99847772.8973,-191.2063,-2516.2388,3597.0201,-3691.1257,3015.7379,5050.7047,-4658.0588,-933.9392,1114.6890,-1528.8485,-2944.0281,-5010.4792,2006.5094,3704.9347,2479.5569,-3363.5637,-5512.9378,-2437.6124,745.3880,49.0946,-105765.7750,-107691.9073,-110309.6909,-103911.5168,-103916.8051,-114181.4507,-116743.0905,-109654.0278,66421684.5138,66399731.1629,66410987.9630,66421232.0261,-109012.0507,66428432.7607,
3300.000,2178.1892,5304.1392,-4867.0766,-5203.5086,-891.0198,-4165.0653,-4177.3957,6249.3939,5927.6552,-5733.5794,-5867.3909,-4752.7350,6937.7012,-4763.7444,-4820.4547,5466.0229,4299.6883,-2550.7341,3708.6450,4259.0711,344228.9780,342701.8466,356277.6032,352911.2017,355994.3633,355205.0356,347100.9214,349350.8459,-122020330.3868,-122030445.9039,-122033626.2704,-122039074.2735,350267.2514,-122033185.9061,-6197.5720,1757.0940,1222.1411,-64.5185,-6723.9775,-183.8977,4317.9933,-951.8458,-2548.1778,-2230.5382,3457.6227,-3772.1950,-423.9361,1351.1359,-4994.2001,-429.9490,735.2437,6373.2237,5742.8408,5058.1382,27546.5129,37158.3435,37404.9618,32843.8561,41046.7508,37459.5511,39100.7279,38202.8377,-102550355.4615,-102530838.6592,-102517683.1906,-102527879.8252,37042.9534,-102535881.2967,-2277.8623,-3974.8788,4760.1864,-4419.8635,1350.5501,5509.0441,-3437.6285,-2654.3398,2536.6143,-3169.0907,-1273.2088,-3400.1035,-96.1397,4831.7921,284.5236,-4256.2112,-5385.5693,-1000.7802,-1070.5721,2143.5355,-105600.7831,-107545.3284,-110099.8612,-103944.4889,-103663.4431,-113834.1509,-116750.0085,-109938.6374,66420035.7739,66397997.6908,66408931.5379,66419027.5921,-108885.9009,66426563.7708,
3600.000,1195.5511,4698.8237,-3376.7545,-4576.1166,-2099.2889,-3869.2024,-3528.2692,5081.2802,4533.9005,-5257.2303,-5238.0725,-5751.9226,6520.2202,-3241.0965,-4304.8377,4550.5912,4963.1131,-1111.8446,4400.7655,4148.3080,343622.9171,341653.0579,355462.4109,352008.4278,355140.0511,354389.3057,346329.5509,348587.2439,-119748929.1560,-119759163.7572,-119762841.9504,-119768156.3265,349429.3024,-119761877.8365,-5470.6395,-81.3992,2671.0536,2002.1123,-6575.7839,1970.9854,5659.8120,-2132.6022,-3727.0722,-548.7087,4500.1925,-3638.1625,-1018.9831,2784.6222,-5098.0315,-2328.2336,-1212.0000,6824.1935,4566.9843,3872.3243,34606.3296,44528.9714,44649.7939,40207.0659,48445.3304,44881.5207,46411.4959,45203.0756,-105189441.2663,-105170195.9099,-105157024.7612,-105167390.3205,44408.2054,-105174951.2076,-4122.8318,-4994.5849,5411.5035,-4654.4258,-460.3459,5373.6126,-1847.8487,-4081.1547,3687.0503,-4468.5464,534.1933,-1429.6441,-2188.6020,5439.5296,-1940.8416,-4695.6254,-4682.9897,543.0134,-2771.2520,4010.3079,-105436.6116,-107399.9745,-109887.6406,-103983.7309,-103413.4725,-113480.4140,-116751.6201,-110145.8900,66418389.9727,66396268.6574,66406879.2746,66416838.1142,-108759.6715,66424694.7679,
3900.000,43.7397,3660.0241,-1584.6982,-3527.0712,-3103.6658,-3249.2421,-2548.2977,3403.8338,2702.8478,-4295.9690,-4085.9661,-6158.6221,5439.8932,-1430.5777,-3342.6001,3232.9573,5181.5785,439.8704,4684.5617,3661.3504,342873.9143,340452.6099,354488.9935,350948.5591,354128.4703,353411.8053,345406.1485,347748.1344,-117420468.6232,-117430809.8375,-117434987.2268,-117440151.0164,348436.4727,-117433511.4208,-4214.9648,-1947.0018,3906.6532,3883.1440,-5772.0043,3934.8868,6432.2763,-3141.8068,-4580.5090,1223.1292,5101.6700,-3151.5683,-1539.4227,3994.0351,-4631.2246,-4029.3124,-3011.2240,6615.4705,2924.6738,2265.2037,41655.6177,51871.5613,51876.3701,47552.2830,55823.6275,52285.0586,53706.0686,52130.7826,-107778227.4818,-107759256.6065,-107746088.8035,-107756632.3835,51754.6233,-107763725.2444,-5531.1706,-5463.6227,5481.1069,-4368.6955,-2221.6504,4658.8924,-59.2233,-5057.3852,4442.9789,-5288.3231,2284.1888,692.4548,-4048.8283,5463.0337,-3959.9069,-4635.2708,-3479.7641,2028.6876,-4173.9441,5451.3818,-105273.2382,-107255.7610,-109673.1930,-104029.4111,-103166.8808,-113120.1560,-116747.9824,-110249.9001,66416747.0092,66394544.1277,66404831.2419,66414663.8135,-108633.3626,66422825.7519,
4200.000,-1176.1992,2298.9424,329.8075,-2160.2606,-3824.1217,-2358.6939,-1315.4215,1392.0992,613.2778,-2953.1517,-2513.5327,-5944.2739,3807.8276,487.1407,-2060.2837,1640.0884,4920.8118,1967.8749,4547.6036,2864.9251,341982.0201,339100.8730,353357.7183,349731.8093,352960.2032,352272.4893,344330.9543,346824.9712,-115036062.3429,-115046497.5912,-115051174.8210,-115056170.3826,347289.1831,-115049200.0526,-2568.7156,-3652.1299,4806.2844,5385.6214,-4388.8672,5510.3390,6564.7516,-3887.7949,-5033.2133,2915.2082,5218.3260,-2336.8084,-1957.3019,4858.9812,-3627.2720,-5368.1076,-4491.1223,5770.9670,973.7408,391.3997,48691.4773,59183.0050,59081.4566,54876.5247,63178.3458,59666.4981,60981.3504,59016.5079,-110315480.7361,-110296786.9343,-110283641.5373,-110294370.3562,59078.9499,-110300970.0732,-6354.8822,-5330.8028,4961.4750,-3594.3095,-3743.8397,3441.6695,1735.7539,-5476.1194,4723.6943,-5541.1996,3788.7174,2740.9930,-5480.2332,4899.7346,-5558.8463,-4081.4702,-1903.9701,3297.2211,-5128.6141,6314.2862,-105110.6416,-107112.6113,-109456.6861,-104081.7049,-102923.6555,-112753.2969,-116739.1500,-110231.6744,66415106.7813,66392824.1681,66402787.5094,66412504.8856,-108506.9743,66420956.7228,
4500.000,-2349.6692,753.6138,2179.1300,-607.2281,-4206.7665,-1272.3292,66.6433,-746.5984,-1531.2777,-1364.8038,-667.4498,-5144.5213,1791.5423,2324.5493,-614.8670,-78.5366,4190.7128,3335.7418,4014.5837,1850.7272,340947.3483,337598.3126,352069.0252,348358.4361,351635.8948,350971.3511,343104.2757,345802.0560,-112596850.5233,-112607367.1339,-112612544.1220,-112617353.2656,345987.9233,-112610083.7779,-705.5781,-5021.2485,5274.9210,6352.8527,-2561.4652,6538.4679,6051.4575,-4299.3289,-5044.0835,4361.2698,4852.9746,-1253.3929,-2249.5712,5287.5368,-2182.1828,-6211.3366,-5514.3144,4376.5124,-1095.5377,-1563.2287,55711.0036,66460.2035,66261.8259,62176.8526,70506.2016,67022.1444,68234.2429,65892.7407,-112799992.3039,-112781577.7192,-112768473.7970,-112779393.2031,66377.9375,-112785476.9996,-6507.8554,-4610.6919,3908.2329,-2417.3687,-4863.7673,1853.0259,3343.5542,-5291.6869,4499.2875,-5200.4039,4886.1647,4498.4266,-6332.3856,3809.8943,-6569.1952,-3092.7952,-124.0124,4212.8980,-5533.6173,6507.9447,-104948.8015,-106970.4563,-109238.2917,-104140.7945,-102683.7853,-112379.7625,-116725.1748,-110080.9769,66413469.1855,66391108.8457,66400748.1470,66410361.5036,-108380.5066,66419087.6806,
4800.000,-3359.0736,-824.8379,3785.7200,985.0676,-4227.0181,-80.3212,1476.8829,-2793.8625,-3522.4821,314.0934,1275.3368,-3853.8307,-402.8968,3905.6740,825.5017,-1764.6626,3046.5215,4419.2672,3143.2907,724.7187,339770.0761,335945.4845,350623.4263,346828.7384,350156.2536,349508.4181,341726.4872,344657.4716,-110103999.4811,-110114584.7057,-110120260.6423,-110124864.7580,344533.2507,-110117328.7495,1183.7120,-5908.7139,5255.4320,6681.0201,-469.9515,6915.5577,4951.2680,-4332.0705,-4609.8004,5414.6035,4052.8798,7.8860,-2398.2132,5226.2529,-444.7964,-6470.9298,-5990.4333,2570.7460,-3079.0460,-3400.1562,62711.2888,73700.0680,73414.2581,69450.3795,77803.9252,74348.2719,75461.6466,72790.9357,-115230578.6816,-115212445.0034,-115199401.6080,-115210515.0917,73648.3490,-115216062.5442,-5974.2175,-3382.1033,2434.4075,-969.2630,-5461.9519,64.3587,4590.8370,-4524.2927,3793.7448,-4302.2288,5458.7912,5778.4251,-6516.2109,2310.3811,-6884.9172,-1774.1584,1669.2316,4677.8907,-5346.0024,6011.8741,-104787.6987,-106829.2329,-109018.1849,-104206.8680,-102447.2590,-111999.4875,-116706.1058,-109797.7071,66411834.1171,66389398.2290,66398713.2252,66408233.8216,-108253.9596,66417218.6254,
5100.000,-4095.3972,-2286.6358,4999.3638,2467.8745,-3890.2233,1118.8789,2787.4897,-4542.1827,-5167.5150,1924.4264,3124.7683,-2213.8628,-2552.0394,5083.1413,2100.8469,-3265.6446,1585.3408,5117.6078,2018.2461,-403.9638,338450.4438,334143.0316,349021.5063,345143.0531,348522.0512,347883.7456,340198.0305,343364.8239,-107558701.0832,-107569342.1131,-107575515.4609,-107579895.6438,342925.7913,-107572126.6701,2910.6556,-6214.4372,4735.7823,6330.9076,1678.5232,6604.0215,3380.6310,-3973.3611,-3765.4515,5962.8587,2903.5398,1332.4748,-2390.6747,4667.0244,1398.6879,-6113.6574,-5884.3231,530.9442,-4778.6910,-4928.3161,69689.4235,80899.5214,80535.5431,76694.2776,85068.2623,81641.1214,82660.4626,79738.3579,-117606082.1519,-117588230.6101,-117575266.7507,-117586575.9607,80886.9598,-117591569.0065,-4809.8110,-1779.9435,698.5020,587.7117,-5474.8340,-1731.2812,5343.3063,-3257.9324,2682.4317,-2942.3938,5445.1945,6445.6480,-6012.6325,562.3378,-6472.7539,-265.9897,3283.1007,4642.6101,-4585.7497,4878.2510,-104627.3147,-106688.8838,-108796.5439,-104280.1189,-102214.0665,-111612.4192,-116681.9899,-109392.5119,66410201.4703,66387692.3872,66396682.8152,66406121.9763,-108127.3334,66415349.5571,
5400.000,-4469.9663,-3497.3870,5711.5387,3704.4703,-3230.0975,2226.3765,3875.3392,-5815.8769,-6307.9501,3317.7862,4696.3132,-397.4263,-4437.4984,5752.2189,3076.8070,-4448.2718,-61.9098,5362.5458,742.7048,-1433.4989,336988.7551,332191.6812,347263.9220,343301.7519,346734.1223,346097.4109,338519.4139,341895.7084,-104962172.1771,-104972856.1598,-104979524.6550,-104983661.8248,341166.2387,-104975694.2218,4307.5679,-5895.7008,3752.0612,5333.0838,3670.2002,5636.2507,1500.7413,-3244.8435,-2582.0330,5940.3282,1519.3500,2592.4493,-2220.8118,3649.7376,3144.3585,-5165.6937,-5218.3199,-1544.5993,-6021.9402,-5984.1050,76642.4981,88055.4995,87622.4815,83905.7879,92295.9757,88896.8963,89827.5944,86755.1043,-119925371.3349,-119907802.6955,-119894937.3126,-119906442.0756,88090.5588,-119910865.0162,-3136.7824,19.1262,-1112.6054,2078.5619,-4901.1080,-3340.4150,5520.0552,-1631.6912,1284.1611,-1266.3264,4846.7200,6429.6875,-4874.3477,-1246.2034,-5375.4786,1270.6069,4544.1947,4110.8717,-3333.7685,3226.7537,-104467.6320,-106549.3563,-108573.5496,-104360.7438,-101984.1984,-111218.5221,-116652.8712,-108886.3871,66408571.1384,66385991.3907,66394656.9886,66404026.0900,-108000.6281,66413480.4758,
