sl_10_5400_20241213 Coordinates.csv
2024/12/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:21 2024,
Start: 2024/12/13 07:47:00.00, Stop: 2024/12/13 09:17:00.00,
TIME_UNITS,STARLINK-30298 - X-Coordinate,STARLINK-4615 - X-Coordinate,STARLINK-5420 - X-Coordinate,STARLINK-3130 - X-Coordinate,STARLINK-30552 - X-Coordinate,STARLINK-30211 - X-Coordinate,STARLINK-5111 - X-Coordinate,STARLINK-30504 - X-Coordinate,STARLINK-3068 - X-Coordinate,STARLINK-1942 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30298 - Y-Coordinate,STARLINK-4615 - Y-Coordinate,STARLINK-5420 - Y-Coordinate,STARLINK-3130 - Y-Coordinate,STARLINK-30552 - Y-Coordinate,STARLINK-30211 - Y-Coordinate,STARLINK-5111 - Y-Coordinate,STARLINK-30504 - Y-Coordinate,STARLINK-3068 - Y-Coordinate,STARLINK-1942 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30298 - Z-Coordinate,STARLINK-4615 - Z-Coordinate,STARLINK-5420 - Z-Coordinate,STARLINK-3130 - Z-Coordinate,STARLINK-30552 - Z-Coordinate,STARLINK-30211 - Z-Coordinate,STARLINK-5111 - Z-Coordinate,STARLINK-30504 - Z-Coordinate,STARLINK-3068 - Z-Coordinate,STARLINK-1942 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3935.4931,4107.3993,6035.9205,-5651.3289,5955.4008,2793.4111,2616.5862,-5026.1232,2683.3133,-6547.8322,330885.0506,312628.6045,318379.4989,320586.1988,315047.7774,317658.4970,312043.9579,315086.0704,-15170327.6727,-15195526.9368,-15145270.9751,-15164439.0474,315524.9653,-15154085.0538,-1217.9949,797.2146,-3236.4793,3437.0809,3552.8740,6240.3114,-6083.1491,-1531.4422,5950.8129,-1842.0317,-123048.3167,-114080.5585,-114075.0241,-119124.0577,-112420.3027,-114935.4414,-121101.6254,-119824.4421,-100551451.1365,-100528564.3627,-100547809.7054,-100539750.3941,-119369.2434,-100543416.5256,-5467.2439,-5514.3602,974.2057,2020.3727,-150.9745,1160.7541,2052.8791,-4426.5320,-2404.2006,1249.7558,143919.7899,140260.5634,140079.1828,146408.1945,146396.9539,136099.5459,133635.8708,139671.4241,40707350.6828,40679573.1769,40709448.8769,40695203.0641,141324.9582,40697916.5464,
3000.000,2988.6859,4571.3947,5389.7190,-5158.9901,6456.9899,4139.9448,867.8576,-5788.1089,3445.5366,-6246.7012,333302.8513,315223.9129,320894.7595,322955.9080,317412.9924,320025.9559,314524.8292,317995.7531,-12966601.0105,-12991921.7429,-12941576.7114,-12960855.5860,317925.3696,-12950283.1996,-3181.2171,-1274.2651,-4257.1298,4603.0187,2117.6485,5553.0404,-6024.0333,354.6822,6031.9518,-476.6876,-115966.2295,-107598.5032,-107467.2097,-112525.8787,-105760.8246,-108230.2538,-114424.1795,-113173.0150,-100856258.1081,-100834243.3772,-100851998.8996,-100845036.3962,-112717.4193,-100848178.1423,-5273.2414,-5038.6620,-842.1780,243.3543,1380.9480,-379.1929,3316.1640,-3682.9337,-327.2544,2924.3545,143979.3757,140371.0199,140255.6043,146342.3503,146615.0417,136410.0211,133592.7316,139713.2028,40706554.9049,40678777.6954,40709189.9602,40694131.5333,141416.2512,40697290.7929,
3300.000,1792.2703,4635.8665,4202.4892,-4155.3143,6339.8199,5088.7161,-988.0087,-5999.6829,3854.3937,-5337.7998,335567.3317,317691.0228,323267.5795,325183.8618,319637.8463,322249.3527,316864.9594,320758.3566,-10756791.8420,-10782213.9321,-10731831.8843,-10751146.0603,320185.5861,-10740400.4689,-4841.2105,-3198.4004,-4862.4903,5308.9367,465.7617,4326.2404,-5403.4136,2180.7488,5502.9702,966.2103,-108836.7679,-101068.2247,-100813.8030,-105881.1249,-99056.1230,-101482.0141,-107694.7961,-106415.2322,-101112771.0481,-101091626.8484,-101107893.6260,-101102039.9816,-106017.4944,-101104642.2594,-4494.9113,-4022.5051,-2567.8729,-1559.9202,2765.0561,-1878.6132,4224.4701,-2534.6748,1784.3777,4283.4913,144038.5773,140483.6422,140434.1316,146270.1808,146829.5414,136726.7140,133554.7317,139890.6661,40705755.0665,40677983.0022,40708918.1962,40693068.1844,141507.4400,40696665.1680,
3600.000,460.5823,4282.6512,2582.7147,-2726.8610,5622.5130,5560.7376,-2776.8709,-5630.3285,3892.3118,-3919.3525,337677.5475,320029.3699,325496.9490,327268.8072,321721.4993,324327.8299,319063.1463,323330.4213,-8541958.3224,-8567461.8078,-8517094.4151,-8536368.9011,322304.6549,-8525495.1653,-6023.0169,-4787.5831,-5009.7993,5500.3320,-1253.8971,2671.5611,-4288.3301,3771.8831,4403.3009,2356.5948,-101663.2960,-94493.3243,-94117.7908,-99192.7917,-92309.0305,-94694.2315,-100916.4943,-99559.6741,-101320869.6973,-101300594.0478,-101315375.4139,-101310637.6116,-99272.4222,-101312688.6911,-3217.8879,-2574.2544,-4017.3588,-3195.2504,3853.1929,-3177.3858,4680.7153,-1107.5215,3706.4550,5180.8013,144097.3940,140598.6875,140614.5983,146191.5245,147040.4668,137049.7087,133521.8128,140197.7088,40704951.2466,40677189.1047,40708633.3814,40692013.7753,141598.5248,40696039.6717,
3900.000,-883.4483,3530.6602,683.8458,-1004.2175,4380.9750,5522.0651,-4327.8951,-4705.9848,3578.0872,-2138.3581,339632.6289,322238.4755,327581.9250,329209.5171,323663.1679,326260.6083,321118.2603,325672.7762,-6323160.9585,-6348726.0355,-6298424.4814,-6317585.0606,324281.6782,-6306627.9404,-6598.4924,-5889.2740,-4699.7351,5173.3493,-2883.1756,743.2968,-2790.7365,4978.4687,2833.1195,3564.8279,-94449.1981,-87877.6030,-87382.1775,-92463.8980,-85522.4023,-87870.4729,-94092.3201,-92621.0842,-101480456.9767,-101461047.4338,-101474348.9418,-101470729.0459,-92485.1753,-101472220.4379,-1583.2576,-849.0287,-5035.3778,-4487.0514,4528.9931,-4137.2176,4636.2108,441.6492,5234.8437,5519.8738,144155.8246,140716.4558,140796.8341,146106.2131,147247.8316,137379.0862,133493.9195,140617.1913,40704143.5256,40676396.0110,40708335.3434,40690968.9892,141689.5054,40695414.3039,
4200.000,-2119.3060,2436.1539,-1310.5626,850.1999,2739.9988,4985.4672,-5489.8767,-3308.0555,2962.3326,-174.9405,341431.7808,324317.9359,329521.6315,331004.7866,325462.1258,328046.9886,323029.2445,327754.3415,-4101462.1003,-4127069.1347,-4076884.0129,-4095857.4904,326115.8207,-4084861.2857,-6500.8325,-6401.0988,-3974.2402,4373.0853,-4269.2410,-1276.2413,-1056.0380,5690.4188,943.8931,4473.6592,-87197.8765,-81225.1069,-80609.9834,-85697.4844,-78699.1147,-81014.3658,-87225.3445,-85619.0662,-101591459.0324,-101572912.6975,-101584742.0770,-101582237.3893,-85658.7440,-101583163.7317,227.5890,967.6551,-5513.2951,-5297.1639,4720.2957,-4656.2225,4095.7414,1942.0777,6207.4883,5264.3586,144213.8682,140837.2995,140980.6651,146014.0719,147451.6488,137714.9221,133470.9992,141122.4795,40703331.9862,40675603.7287,40708023.9401,40689934.4426,141780.3817,40694789.0646,
4500.000,-3139.5038,1089.3219,-3204.6134,2657.5627,860.4101,4007.8535,-6146.0470,-1566.5532,2119.9750,1776.0090,343074.2835,326267.4025,331315.2603,332653.4270,327117.7042,329686.3529,324795.1145,329554.9832,-1877925.4334,-1903554.9699,-1853536.1875,-1872250.6215,327806.3103,-1861259.0240,-5732.9778,-6280.8118,-2910.7706,3187.2403,-5278.8811,-3193.9743,751.0768,5847.3434,-1076.7061,4989.5188,-79912.7502,-74540.1856,-73804.2431,-78896.6114,-71842.0633,-74129.6030,-80318.6621,-78576.1616,-101653825.2701,-101636138.7967,-101646505.9041,-101645109.1269,-78796.1351,-101645468.0699,2013.0467,2679.9737,-5400.2176,-5539.2383,4406.7225,-4679.4246,3117.0532,3228.1625,6521.4462,4441.7061,144271.5238,140961.6344,141165.9145,145914.9203,147651.9303,138057.2840,133453.0018,141680.0204,40702516.7125,40674812.2658,40707699.0586,40688910.6934,141871.1538,40694163.9540,
4800.000,-3858.7480,-392.8064,-4809.0549,4239.6938,-1076.8271,2684.0719,-6226.0397,352.0601,1141.0569,3524.1824,344559.4927,328086.5456,332962.0711,334154.2596,328629.2924,331178.1657,326414.9589,331067.0494,346384.5311,320751.7585,370555.0738,352170.1562,329352.4378,363114.1998,-4368.4126,-5549.7823,-1613.9265,1736.2545,-5811.3017,-4824.3012,2462.2605,5443.4607,-3023.6963,5052.2530,-72597.2532,-67827.5683,-66968.0044,-72064.3576,-64954.1616,-67219.9475,-73375.3892,-71515.6042,-101667528.3778,-101650697.9798,-101659614.7438,-101659314.1473,-71900.3703,-101659106.2382,3574.0820,4103.2902,-4708.0997,-5187.4816,3621.7852,-4204.3271,1804.7914,4157.9854,6143.4320,3140.3208,144328.7904,141089.9531,141352.4022,145808.5730,147848.6878,138406.2283,133439.8798,142252.5628,40701697.7904,40674021.6303,40707360.6146,40687898.2471,141961.8214,40693538.9718,
5100.000,-4220.6784,-1876.4769,-5959.9812,5436.3538,-2888.0694,1137.8148,-5713.7482,2260.9999,121.0391,4902.5374,345886.8402,329774.9919,334461.3917,335506.1079,329996.3385,332521.9760,327887.9391,332295.4802,2570402.9652,2544786.0240,2594325.6111,2576339.0139,330753.5578,2587193.4288,-2543.9783,-4289.6045,-205.3565,161.1382,-5808.3343,-6006.8461,3921.2423,4526.8664,-4695.6277,4642.3540,-65254.8327,-61092.4601,-60104.3261,-65203.8165,-58038.3393,-60289.2390,-66398.6623,-64459.0822,-101632564.3383,-101616585.7975,-101624066.1598,-101624845.7545,-64974.4854,-101624074.3229,4736.8165,5084.3543,-3510.5847,-4279.2441,2449.3716,-3281.1808,299.3856,4629.0575,5113.2108,1500.3030,144385.6670,141222.8403,141539.9458,145694.8412,148041.9318,138761.7952,133431.5883,142802.5513,40700875.3078,40673231.8300,40707008.5507,40686897.5631,142052.3846,40692914.1183,
5400.000,-4201.5957,-3223.2779,-6535.7321,6121.4201,-4404.4907,-489.6289,-4650.0066,3971.4888,-848.4595,5783.5580,347055.8339,331332.2193,335812.6181,336707.7881,331218.3493,333717.4188,329213.2895,333256.6449,4793065.2342,4767482.9843,4816711.5311,4799190.2019,332009.0886,4809913.9038,-445.6336,-2632.5091,1187.3141,-1389.9457,-5261.0311,-6622.2793,4998.2026,3193.5617,-5915.5780,3784.6821,-57888.9477,-54340.6626,-53216.2766,-58318.0939,-51097.5409,-53341.4013,-59391.6363,-57424.7998,-101548952.4298,-101533821.1040,-101539880.9566,-101541720.6685,-58021.5284,-101540391.7106,5372.0119,5517.7852,-1935.6147,-2911.3246,1014.8856,-2007.9276,-1238.0639,4589.5258,3539.6710,-301.5268,144442.1524,141360.9899,141728.3605,145573.5354,148231.6721,139124.0035,133428.0846,143295.2595,40700049.3540,40672442.8731,40706642.8358,40685909.0598,142142.8433,40692289.3933,
