sl_5_86400_20240924 Contact Analysis.csv
2024/09/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:29 2024,
Start: 2024/09/24 07:47:00.00, Stop: 2024/09/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3837 - STARLINK-5575,0.000,332.556,332.556,
Contact STARLINK-3837 - STARLINK-5575,13725.926,14694.446,968.521,
Contact STARLINK-3837 - STARLINK-5575,25167.228,29066.357,3899.129,
Contact STARLINK-3837 - STARLINK-5575,39466.525,43420.812,3954.287,
Contact STARLINK-3837 - STARLINK-5575,53781.041,57784.841,4003.800,
Contact STARLINK-3837 - STARLINK-5575,68087.716,72132.930,4045.214,
Contact STARLINK-3837 - STARLINK-5575,82408.237,86400.000,3991.763,
Contact STARLINK-3837 - STARLINK-1275,0.000,3915.714,3915.714,
Contact STARLINK-3837 - STARLINK-1275,13979.888,20848.732,6868.843,
Contact STARLINK-3837 - STARLINK-1275,28288.584,29288.029,999.445,
Contact STARLINK-3837 - STARLINK-1275,42738.379,43223.441,485.062,
Contact STARLINK-3837 - MoonARTEMIS1,1127.736,10426.183,9298.447,
Contact STARLINK-3837 - MoonARTEMIS1,12591.125,16158.205,3567.081,
Contact STARLINK-3837 - MoonARTEMIS1,18323.200,27623.422,9300.222,
Contact STARLINK-3837 - MoonARTEMIS1,29788.444,39090.542,9302.098,
Contact STARLINK-3837 - MoonARTEMIS1,41255.453,44824.971,3569.519,
Contact STARLINK-3837 - MoonARTEMIS1,46989.771,56296.064,9306.293,
Contact STARLINK-3837 - MoonARTEMIS1,58460.542,67771.390,9310.848,
Contact STARLINK-3837 - MoonARTEMIS1,69935.504,73511.628,3576.124,
Contact STARLINK-3837 - MoonARTEMIS1,75675.691,85006.184,9330.493,
Contact STARLINK-3837 - MoonARTEMIS2,1166.051,10467.520,9301.469,
Contact STARLINK-3837 - MoonARTEMIS2,12635.593,16201.443,3565.850,
Contact STARLINK-3837 - MoonARTEMIS2,18369.153,27666.935,9297.782,
Contact STARLINK-3837 - MoonARTEMIS2,29833.479,39128.246,9294.767,
Contact STARLINK-3837 - MoonARTEMIS2,41292.843,44856.518,3563.675,
Contact STARLINK-3837 - MoonARTEMIS2,47019.597,50582.564,3562.967,
Contact STARLINK-3837 - MoonARTEMIS2,58491.972,67817.095,9325.122,
Contact STARLINK-3837 - MoonARTEMIS2,69979.691,73560.531,3580.840,
Contact STARLINK-3837 - MoonARTEMIS2,75720.906,85044.092,9323.186,
Contact STARLINK-3837 - MoonIOAGEO,1121.666,10422.493,9300.827,
Contact STARLINK-3837 - MoonIOAGEO,12591.223,16004.035,3412.812,
Contact STARLINK-3837 - MoonIOAGEO,19880.789,27649.298,7768.510,
Contact STARLINK-3837 - MoonIOAGEO,29817.055,39114.014,9296.960,
Contact STARLINK-3837 - MoonIOAGEO,41278.005,44841.939,3563.934,
Contact STARLINK-3837 - MoonIOAGEO,47006.330,56312.761,9306.431,
Contact STARLINK-3837 - MoonIOAGEO,64223.088,67802.420,3579.332,
Contact STARLINK-3837 - MoonIOAGEO,69965.711,73543.287,3577.576,
Contact STARLINK-3837 - MoonIOAGEO,75703.073,85005.701,9302.628,
Contact STARLINK-3837 - MoonIOAGNO,1127.246,7785.330,6658.083,
Contact STARLINK-3837 - MoonIOAGNO,12599.431,16172.167,3572.736,
Contact STARLINK-3837 - MoonIOAGNO,18341.800,27646.085,9304.284,
