sl_10_5400_20240721 Contact Analysis.csv
2024/07/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:20 2024,
Start: 2024/07/21 07:47:00.00, Stop: 2024/07/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5638 - STARLINK-32134,4855.832,5400.000,544.168,
Contact STARLINK-5638 - STARLINK-3239,4898.541,5400.000,501.459,
Contact STARLINK-5638 - MoonARTEMIS1,0.000,3689.692,3689.692,
Contact STARLINK-5638 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5638 - MoonIOAGEO,3490.363,5400.000,1909.637,
Contact STARLINK-5638 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5638 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5638 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5638 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5638 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5638 - MarsSat1,0.000,4646.874,4646.874,
Contact STARLINK-5638 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5638 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5638 - MarsSat4,1842.582,5400.000,3557.418,
Contact STARLINK-30101 - STARLINK-32134,0.000,107.729,107.729,
Contact STARLINK-30101 - STARLINK-32134,5272.198,5400.000,127.802,
Contact STARLINK-30101 - STARLINK-3239,0.000,183.596,183.596,
Contact STARLINK-30101 - STARLINK-3239,5392.541,5400.000,7.459,
Contact STARLINK-30101 - MoonARTEMIS1,0.000,3655.278,3655.278,
Contact STARLINK-30101 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30101 - MoonIOAGEO,2448.061,5400.000,2951.939,
Contact STARLINK-30101 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30101 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30101 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30101 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30101 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30101 - MarsSat1,0.000,2470.069,2470.069,
Contact STARLINK-30101 - MarsSat2,0.000,2470.093,2470.093,
Contact STARLINK-30101 - MarsSat2,4442.921,5400.000,957.079,
Contact STARLINK-30101 - MarsSat3,0.000,2470.122,2470.122,
Contact STARLINK-30101 - MarsSat3,4442.937,5400.000,957.063,
Contact STARLINK-30101 - MarsSat4,4442.818,5400.000,957.182,
Contact STARLINK-32013 - STARLINK-30448,0.000,5400.000,5400.000,
Contact STARLINK-32013 - MoonARTEMIS1,0.000,1814.973,1814.973,
Contact STARLINK-32013 - MoonARTEMIS2,0.000,1770.525,1770.525,
Contact STARLINK-32013 - MoonARTEMIS2,3883.660,5400.000,1516.340,
Contact STARLINK-32013 - MoonIOAGEO,3908.998,5400.000,1491.002,
Contact STARLINK-32013 - MoonIOAGNO,0.000,1826.293,1826.293,
Contact STARLINK-32013 - MoonIOAGNO,3919.634,5400.000,1480.366,
Contact STARLINK-32013 - MoonIOAGNO 0001,0.000,1817.961,1817.961,
Contact STARLINK-32013 - MoonIOAGNO 0001,3923.209,5400.000,1476.791,
Contact STARLINK-32013 - MoonIOAGSO,0.000,1801.495,1801.495,
Contact STARLINK-32013 - MoonIOAGSO,3899.468,5400.000,1500.532,
Contact STARLINK-32013 - MoonIOAGSO 0001,0.000,1783.924,1783.924,
Contact STARLINK-32013 - MoonIOAGSO 0001,3880.329,5400.000,1519.671,
Contact STARLINK-32013 - MoonLRO,0.000,1809.028,1809.028,
Contact STARLINK-32013 - MoonLRO,3906.695,5400.000,1493.305,
Contact STARLINK-32013 - MarsSat1,534.837,4096.317,3561.480,
Contact STARLINK-32013 - MarsSat2,534.861,4096.348,3561.486,
Contact STARLINK-32013 - MarsSat3,534.881,4096.371,3561.490,
Contact STARLINK-32013 - MarsSat4,1842.406,4096.278,2253.872,
Contact STARLINK-32134 - STARLINK-3239,0.000,5400.000,5400.000,
Contact STARLINK-32134 - MoonARTEMIS1,0.000,3651.969,3651.969,
Contact STARLINK-32134 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32134 - MoonIOAGEO,3140.004,5400.000,2259.996,
Contact STARLINK-32134 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32134 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32134 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32134 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32134 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32134 - MarsSat1,0.000,3173.219,3173.219,
Contact STARLINK-32134 - MarsSat2,0.000,3173.243,3173.243,
Contact STARLINK-32134 - MarsSat2,5220.437,5400.000,179.563,
Contact STARLINK-32134 - MarsSat3,0.000,3173.271,3173.271,
Contact STARLINK-32134 - MarsSat3,5220.480,5400.000,179.520,
Contact STARLINK-32134 - MarsSat4,5220.424,5400.000,179.576,
Contact STARLINK-5318 - STARLINK-2565,4631.242,5400.000,768.758,
Contact STARLINK-5318 - STARLINK-31865,0.000,5400.000,5400.000,
Contact STARLINK-5318 - MoonARTEMIS1,1133.135,3681.341,2548.207,
Contact STARLINK-5318 - MoonARTEMIS2,1111.878,4760.387,3648.508,
Contact STARLINK-5318 - MoonIOAGEO,2365.141,4795.244,2430.103,
Contact STARLINK-5318 - MoonIOAGNO,1120.973,4792.691,3671.718,
Contact STARLINK-5318 - MoonIOAGNO 0001,1112.934,4775.995,3663.060,
Contact STARLINK-5318 - MoonIOAGSO,1141.549,4799.547,3657.997,
Contact STARLINK-5318 - MoonIOAGSO 0001,1142.146,4801.394,3659.248,
Contact STARLINK-5318 - MoonLRO,1133.825,4787.548,3653.722,
Contact STARLINK-5318 - MarsSat1,0.000,4650.877,4650.877,
Contact STARLINK-5318 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5318 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5318 - MarsSat4,3513.417,5400.000,1886.583,
Contact STARLINK-3239 - MoonARTEMIS1,0.000,3651.503,3651.503,
Contact STARLINK-3239 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3239 - MoonIOAGEO,3163.768,5400.000,2236.232,
Contact STARLINK-3239 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3239 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3239 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3239 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3239 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3239 - MarsSat1,0.000,3267.797,3267.797,
