sl_5_86400_20240622 Coordinates.csv
2024/06/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:28 2024,
Start: 2024/06/22 07:47:00.00, Stop: 2024/06/23 07:47:00.00,
TIME_UNITS,STARLINK-2439 - X-Coordinate,STARLINK-30552 - X-Coordinate,STARLINK-4344 - X-Coordinate,STARLINK-31559 - X-Coordinate,STARLINK-1509 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2439 - Y-Coordinate,STARLINK-30552 - Y-Coordinate,STARLINK-4344 - Y-Coordinate,STARLINK-31559 - Y-Coordinate,STARLINK-1509 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2439 - Z-Coordinate,STARLINK-30552 - Z-Coordinate,STARLINK-4344 - Z-Coordinate,STARLINK-31559 - Z-Coordinate,STARLINK-1509 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,304.6618,4298.7321,-5795.0688,5833.5465,2832.9100,125580.0730,145171.6439,126437.1566,121092.7580,127335.2329,124330.6110,130026.6262,127024.5947,-254097881.0954,-254076783.7920,-254077419.0400,-254088673.3938,126031.2715,-254094394.0191,5406.5794,-4672.0795,-3441.7987,1857.9387,-5055.9070,-311522.2677,-310641.6355,-314659.7665,-310523.8572,-315458.6825,-312776.1679,-306496.1177,-308892.5269,44215174.4190,44220139.0526,44212560.4671,44236588.4193,-308906.0586,44231163.5353,4309.8821,2784.6162,-1673.7966,-3014.7176,-3492.0272,-180455.4083,-179834.8101,-181869.6427,-173147.5589,-176403.3616,-187026.6436,-185599.1893,-181294.6781,63035302.6456,63016638.8782,63041103.2137,63037128.9079,-179757.9658,63047532.4874,
3600.000,-3391.3820,-633.4351,3651.9599,-6711.5747,1872.8400,200498.8252,217353.7175,197650.2143,194074.2908,200617.1962,197376.2242,201898.4709,198198.3936,-256848535.5624,-256827927.7801,-256823189.5080,-256845118.4141,198831.5090,-256844146.2548,-2524.9151,5083.4886,4714.2765,842.6131,3629.2762,-264694.9465,-265406.0826,-273666.7547,-268764.9483,-274574.0343,-272510.6504,-265561.8322,-268098.2435,-23104566.1305,-23094525.9096,-23100763.6947,-23080295.1776,-267799.1699,-23088755.8430,-5491.2477,-4684.6071,-3568.3465,-900.7768,5359.3499,-179077.6922,-179820.3138,-180964.1750,-174479.2500,-174427.6112,-184614.4130,-187411.0125,-177968.6115,63073914.4618,63055108.3656,63076072.8760,63075537.5006,-179583.9325,63086086.1239,
7200.000,6086.7199,-3354.8971,31.9425,4271.0914,-5951.0321,256511.9099,276048.0870,256542.0810,254744.1086,261319.4775,258333.0321,261395.1274,259409.8911,-242070639.2225,-242052036.1404,-242043407.2052,-242073185.1398,259115.8716,-242065379.0600,-211.3851,-4767.8288,-1889.1179,-3353.0189,-1698.0321,-204064.4067,-203830.0973,-215474.3931,-209990.3541,-216453.1660,-214597.3446,-208377.2371,-209477.5408,-88830626.6686,-88816454.4060,-88818993.1663,-88807940.6562,-209904.2144,-88814457.2324,3287.5082,3750.1844,6670.8712,4119.1373,-2703.6673,-177659.6705,-179786.3403,-179671.6613,-176734.1086,-172932.7169,-181276.8524,-188445.3828,-181145.2412,63113284.6655,63093935.3152,63111323.3321,63116259.4184,-179392.7549,63124609.8849,
10800.000,-6585.6439,5884.1365,-1543.4204,-53.0836,6341.6637,296022.1017,317672.8931,299390.4936,300688.1843,305532.4933,302773.9171,305052.0943,303268.4000,-210777313.9543,-210761791.6973,-210751537.9696,-210782580.5439,303110.8196,-210771476.9332,1943.7927,3628.4995,-3331.3080,5333.2835,-439.4965,-133743.6101,-129806.2581,-143664.1742,-137701.8653,-144963.7255,-140981.5299,-138360.3975,-139168.1140,-148478051.9874,-148461162.1741,-148458584.0263,-148460383.8702,-138859.6630,-148461071.4609,907.4884,-580.4640,-5899.3028,-4259.1314,-2314.3856,-176625.1666,-179730.8794,-178287.2540,-180058.7740,-171907.2582,-177351.8599,-188779.4023,-177453.5802,63153358.4327,63133186.1477,63146960.0296,63158958.7420,-179184.4299,63163103.7636,
14400.000,4162.4522,-6154.4726,-89.8805,-3582.7051,-2836.6837,317604.3650,339737.2766,323436.6790,330868.5682,330454.4527,326993.8359,330230.4294,327659.1773,-165108519.6787,-165096544.3623,-165087252.9450,-165110743.8121,328064.9117,-165102585.4256,-3126.1150,-1234.0189,6750.0718,-5683.4243,3033.7680,-56960.5932,-47982.1116,-62724.2227,-57830.1343,-64739.6715,-55981.4641,-59685.1740,-59018.7471,-197977861.5882,-197959972.9004,-197952003.3622,-197965149.5925,-59125.7062,-197959822.7599,-4573.3967,-2962.3757,1627.3973,1181.1778,5304.1117,-175795.9458,-179651.3145,-177126.1389,-180421.0726,-171357.6715,-178156.8845,-188445.9773,-180731.3392,63194033.4395,63172942.7174,63183090.5480,63202888.9031,-178958.9562,63201567.7533,
18000.000,-52.7531,4605.6969,2253.5220,5181.2573,-1583.4847,320289.9282,340991.5136,327107.3774,337939.1233,334536.1954,330437.8903,335308.9838,333021.7954,-108184741.7287,-108176058.4778,-108170139.3456,-108178856.7008,332420.4069,-108179249.8597,4308.8877,-2168.9591,-5516.2328,3461.8928,-5343.9029,22197.4506,36535.4188,22217.9314,25332.9802,19091.8468,28757.8619,22933.2506,24640.7692,-233954653.7326,-233937538.6534,-233925061.9436,-233940858.3089,24295.1520,-233935579.1617,5412.1060,4701.4923,3553.8769,2765.5753,-3820.3571,-175097.5876,-179544.0254,-176439.0661,-177662.6578,-171315.3187,-181682.3753,-187441.4316,-177084.2209,63235166.4889,63213305.7409,63219828.8627,63245654.3717,-178716.3342,63240001.8474,
21600.000,-3526.9182,-2359.6064,-1648.0377,-4924.5234,4179.6693,304046.4500,321499.4979,310158.0786,322457.2645,317549.0713,313483.0538,319787.9528,315370.5357,-43893780.2924,-43887410.6828,-43886625.5038,-43883618.1315,315910.2139,-43889189.0496,-5180.6220,5423.0883,905.7504,842.7990,5226.5103,99348.4666,118500.8937,105742.3643,107503.3453,101239.4572,110155.9748,104487.3566,105494.8712,-253956813.4390,-253941980.9798,-253926869.7514,-253933597.7725,106171.2427,-253936989.7965,-2957.0331,-3632.3184,-6690.7585,-4651.2826,-974.9490,-174492.1324,-179403.6455,-176345.1497,-175101.3457,-171846.6636,-184298.3708,-185724.7743,-180048.8094,63276582.7842,63254396.8841,63257298.9948,63282312.8962,-178456.5664,63278406.0389,
25200.000,5077.5317,88.8803,-2134.7315,3490.3530,-4347.7773,269860.8537,282630.9968,273701.7710,286341.3004,280560.2745,277323.7814,284292.0801,279879.9357,23374792.4701,23380396.2122,23375322.5251,23379243.3430,279574.1744,23378226.2589,4517.3606,-6927.5838,3016.4828,-5015.4272,-1619.3921,170141.8443,192854.4030,182526.8115,183183.7717,176615.8461,184426.1772,179934.3312,182513.6959,-256623613.7268,-256611966.8620,-256596747.5587,-256594287.3154,181369.0748,-256603516.9209,-1337.4901,357.4562,5869.7666,3025.7719,4884.4885,-173957.2575,-179221.5204,-176799.9459,-173022.9039,-173075.6840,-186007.1132,-183209.4670,-176845.6410,63318087.2480,63296354.7707,63295637.3393,63314335.4498,-178179.6568,63316780.3213,
28800.000,-4718.1489,2092.9134,5886.1420,-1201.2622,3412.0432,219718.5817,226977.5945,220113.1579,232233.1229,225798.4526,224157.1548,230389.9708,225747.1758,89029367.5669,89035973.2287,89025616.1274,89026253.8468,225693.6938,89031655.7445,-1656.4669,5831.7294,-3297.6318,6658.6853,-3487.0859,230529.9156,255022.9933,247725.7737,247406.0012,240803.1446,247447.0265,244412.0930,243859.8864,-241777810.6464,-241769350.6817,-241756735.6444,-241751063.1221,245174.4454,-241757981.3542,4783.4496,3108.9097,-1645.7861,855.9093,-4680.3590,-173478.5890,-178982.0221,-177607.3655,-171425.3292,-175227.9024,-186938.4365,-179768.8169,-179115.3701,63359477.1565,63339312.2789,63334991.5478,63347394.7449,-177885.6113,63355124.6878,
