sl_5_5400_20241128 Contact Analysis.csv
2024/11/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:14 2024,
Start: 2024/11/28 07:47:00.00, Stop: 2024/11/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5187 - STARLINK-2054,0.000,4002.667,4002.667,
Contact STARLINK-5187 - STARLINK-6233,3506.790,4359.655,852.865,
Contact STARLINK-5187 - STARLINK-31060,0.000,5400.000,5400.000,
Contact STARLINK-5187 - MoonARTEMIS1,0.000,2131.105,2131.105,
Contact STARLINK-5187 - MoonARTEMIS1,4145.001,5400.000,1254.999,
Contact STARLINK-5187 - MoonARTEMIS2,0.000,2170.516,2170.516,
Contact STARLINK-5187 - MoonARTEMIS2,4186.334,5400.000,1213.666,
Contact STARLINK-5187 - MoonIOAGEO,0.000,2164.941,2164.941,
Contact STARLINK-5187 - MoonIOAGEO,4189.621,5400.000,1210.379,
Contact STARLINK-5187 - MoonIOAGNO,0.000,2164.164,2164.164,
Contact STARLINK-5187 - MoonIOAGNO,4176.872,5400.000,1223.128,
Contact STARLINK-5187 - MoonIOAGNO 0001,0.000,2180.047,2180.047,
Contact STARLINK-5187 - MoonIOAGNO 0001,4198.559,5400.000,1201.441,
Contact STARLINK-5187 - MoonIOAGSO,0.000,2155.653,2155.653,
Contact STARLINK-5187 - MoonIOAGSO,4187.422,5400.000,1212.578,
Contact STARLINK-5187 - MoonIOAGSO 0001,0.000,2141.620,2141.620,
Contact STARLINK-5187 - MoonIOAGSO 0001,4170.632,5400.000,1229.368,
Contact STARLINK-5187 - MoonLRO,4177.498,5400.000,1222.502,
Contact STARLINK-5187 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5187 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5187 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5187 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2054 - STARLINK-6233,3720.097,5400.000,1679.903,
Contact STARLINK-2054 - STARLINK-31060,0.000,4025.172,4025.172,
Contact STARLINK-2054 - MoonARTEMIS1,0.000,2111.607,2111.607,
Contact STARLINK-2054 - MoonARTEMIS1,4216.533,5400.000,1183.467,
Contact STARLINK-2054 - MoonARTEMIS2,0.000,2141.731,2141.731,
Contact STARLINK-2054 - MoonARTEMIS2,4235.144,5400.000,1164.856,
Contact STARLINK-2054 - MoonIOAGEO,0.000,2154.128,2154.128,
Contact STARLINK-2054 - MoonIOAGEO,4249.631,5400.000,1150.369,
Contact STARLINK-2054 - MoonIOAGNO,0.000,2136.198,2136.198,
Contact STARLINK-2054 - MoonIOAGNO,4231.938,5400.000,1168.062,
Contact STARLINK-2054 - MoonIOAGNO 0001,0.000,2149.528,2149.528,
Contact STARLINK-2054 - MoonIOAGNO 0001,4239.737,5400.000,1160.263,
Contact STARLINK-2054 - MoonIOAGSO,0.000,2156.177,2156.177,
Contact STARLINK-2054 - MoonIOAGSO,4254.036,5400.000,1145.964,
Contact STARLINK-2054 - MoonIOAGSO 0001,0.000,2142.620,2142.620,
Contact STARLINK-2054 - MoonIOAGSO 0001,4248.629,5400.000,1151.371,
Contact STARLINK-2054 - MoonLRO,4237.996,5400.000,1162.004,
Contact STARLINK-2054 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2054 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2054 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2054 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6233 - MoonARTEMIS1,0.000,2548.772,2548.772,
Contact STARLINK-6233 - MoonARTEMIS1,4658.904,5400.000,741.096,
Contact STARLINK-6233 - MoonARTEMIS2,0.000,2565.476,2565.476,
Contact STARLINK-6233 - MoonARTEMIS2,4682.848,5400.000,717.152,
Contact STARLINK-6233 - MoonIOAGEO,0.000,2580.423,2580.423,
Contact STARLINK-6233 - MoonIOAGEO,4694.630,5400.000,705.370,
Contact STARLINK-6233 - MoonIOAGNO,0.000,2561.767,2561.767,
Contact STARLINK-6233 - MoonIOAGNO,4677.968,5400.000,722.032,
Contact STARLINK-6233 - MoonIOAGNO 0001,0.000,2569.088,2569.088,
Contact STARLINK-6233 - MoonIOAGNO 0001,4688.526,5400.000,711.474,
Contact STARLINK-6233 - MoonIOAGSO,0.000,2586.480,2586.480,
Contact STARLINK-6233 - MoonIOAGSO,4697.859,5400.000,702.141,
Contact STARLINK-6233 - MoonIOAGSO 0001,0.000,2579.054,2579.054,
Contact STARLINK-6233 - MoonIOAGSO 0001,4691.281,5400.000,708.719,
Contact STARLINK-6233 - MoonLRO,4682.516,5400.000,717.484,
Contact STARLINK-6233 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6233 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6233 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6233 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3302 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3302 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3302 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3302 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3302 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3302 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3302 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3302 - MoonLRO,2270.481,5400.000,3129.519,
Contact STARLINK-3302 - MarsSat1,293.379,3887.262,3593.883,
Contact STARLINK-3302 - MarsSat2,293.670,3887.579,3593.909,
Contact STARLINK-3302 - MarsSat3,293.523,3887.413,3593.890,
Contact STARLINK-3302 - MarsSat4,293.457,3887.355,3593.898,
Contact STARLINK-31060 - MoonARTEMIS1,0.000,2054.645,2054.645,
Contact STARLINK-31060 - MoonARTEMIS1,4078.965,5400.000,1321.035,
Contact STARLINK-31060 - MoonARTEMIS2,0.000,2096.983,2096.983,
Contact STARLINK-31060 - MoonARTEMIS2,4120.001,5400.000,1279.999,
Contact STARLINK-31060 - MoonIOAGEO,0.000,2094.091,2094.091,
Contact STARLINK-31060 - MoonIOAGEO,4125.895,5400.000,1274.105,
Contact STARLINK-31060 - MoonIOAGNO,0.000,2090.265,2090.265,
Contact STARLINK-31060 - MoonIOAGNO,4110.876,5400.000,1289.124,
Contact STARLINK-31060 - MoonIOAGNO 0001,0.000,2107.366,2107.366,
Contact STARLINK-31060 - MoonIOAGNO 0001,4131.978,5400.000,1268.022,
Contact STARLINK-31060 - MoonIOAGSO,0.000,2085.640,2085.640,
Contact STARLINK-31060 - MoonIOAGSO,4124.703,5400.000,1275.297,
Contact STARLINK-31060 - MoonIOAGSO 0001,0.000,2070.146,2070.146,
Contact STARLINK-31060 - MoonIOAGSO 0001,4108.414,5400.000,1291.586,
Contact STARLINK-31060 - MoonLRO,4112.516,5400.000,1287.484,
Contact STARLINK-31060 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31060 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31060 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31060 - MarsSat4,0.000,5400.000,5400.000,
