sl_5_86400_20240523 Distances.csv
2024/05/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:27 2024,
Start: 2024/05/23 07:47:00.00, Stop: 2024/05/24 07:47:00.00,
TIME_UNITS,Distance STARLINK-30521 - STARLINK-4639,Distance STARLINK-30521 - STARLINK-3800,Distance STARLINK-30521 - STARLINK-1316,Distance STARLINK-30521 - STARLINK-31388,Distance STARLINK-30521 - MoonARTEMIS1,Distance STARLINK-30521 - MoonARTEMIS2,Distance STARLINK-30521 - MoonIOAGEO,Distance STARLINK-30521 - MoonIOAGNO,Distance STARLINK-30521 - MoonIOAGNO 0001,Distance STARLINK-30521 - MoonIOAGSO,Distance STARLINK-30521 - MoonIOAGSO 0001,Distance STARLINK-30521 - MoonLRO,Distance STARLINK-30521 - MarsSat1,Distance STARLINK-30521 - MarsSat2,Distance STARLINK-30521 - MarsSat3,Distance STARLINK-30521 - MarsSat4,Distance STARLINK-4639 - STARLINK-3800,Distance STARLINK-4639 - STARLINK-1316,Distance STARLINK-4639 - STARLINK-31388,Distance STARLINK-4639 - MoonARTEMIS1,Distance STARLINK-4639 - MoonARTEMIS2,Distance STARLINK-4639 - MoonIOAGEO,Distance STARLINK-4639 - MoonIOAGNO,Distance STARLINK-4639 - MoonIOAGNO 0001,Distance STARLINK-4639 - MoonIOAGSO,Distance STARLINK-4639 - MoonIOAGSO 0001,Distance STARLINK-4639 - MoonLRO,Distance STARLINK-4639 - MarsSat1,Distance STARLINK-4639 - MarsSat2,Distance STARLINK-4639 - MarsSat3,Distance STARLINK-4639 - MarsSat4,Distance STARLINK-3800 - STARLINK-1316,Distance STARLINK-3800 - STARLINK-31388,Distance STARLINK-3800 - MoonARTEMIS1,Distance STARLINK-3800 - MoonARTEMIS2,Distance STARLINK-3800 - MoonIOAGEO,Distance STARLINK-3800 - MoonIOAGNO,Distance STARLINK-3800 - MoonIOAGNO 0001,Distance STARLINK-3800 - MoonIOAGSO,Distance STARLINK-3800 - MoonIOAGSO 0001,Distance STARLINK-3800 - MoonLRO,Distance STARLINK-3800 - MarsSat1,Distance STARLINK-3800 - MarsSat2,Distance STARLINK-3800 - MarsSat3,Distance STARLINK-3800 - MarsSat4,Distance STARLINK-1316 - STARLINK-31388,Distance STARLINK-1316 - MoonARTEMIS1,Distance STARLINK-1316 - MoonARTEMIS2,Distance STARLINK-1316 - MoonIOAGEO,Distance STARLINK-1316 - MoonIOAGNO,Distance STARLINK-1316 - MoonIOAGNO 0001,Distance STARLINK-1316 - MoonIOAGSO,Distance STARLINK-1316 - MoonIOAGSO 0001,Distance STARLINK-1316 - MoonLRO,Distance STARLINK-1316 - MarsSat1,Distance STARLINK-1316 - MarsSat2,Distance STARLINK-1316 - MarsSat3,Distance STARLINK-1316 - MarsSat4,Distance STARLINK-31388 - MoonARTEMIS1,Distance STARLINK-31388 - MoonARTEMIS2,Distance STARLINK-31388 - MoonIOAGEO,Distance STARLINK-31388 - MoonIOAGNO,Distance STARLINK-31388 - MoonIOAGNO 0001,Distance STARLINK-31388 - MoonIOAGSO,Distance STARLINK-31388 - MoonIOAGSO 0001,Distance STARLINK-31388 - MoonLRO,Distance STARLINK-31388 - MarsSat1,Distance STARLINK-31388 - MarsSat2,Distance STARLINK-31388 - MarsSat3,Distance STARLINK-31388 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,10433.6548,11286.0229,9894.2555,10857.1664,376441.5154,386224.5560,388804.9860,379079.3184,387603.9979,388198.8979,389403.6883,384056.8001,283077414.9830,283079717.7071,283093621.1346,283085887.4164,13150.2185,13020.5564,13316.2580,384179.8343,393942.6072,396409.4771,386616.5115,395127.4390,395892.4491,397158.6740,391729.3211,283070135.9456,283072438.0424,283086341.7806,283078608.6235,2742.6800,948.1216,385961.0033,395745.7737,398473.4414,388784.6627,397322.1926,397809.5036,398931.8115,393659.7870,283072793.6550,283075096.2496,283088999.9895,283081265.7662,2905.0207,384391.8642,394190.5747,396851.4331,387186.9331,395719.0541,396167.3994,397332.0507,392053.4759,283072599.0178,283074901.8032,283088805.4020,283081071.1246,385206.4014,394988.2082,397735.9183,388043.3949,396582.5702,397074.3531,398184.0529,392916.2442,283073738.2547,283076040.8512,283089944.5882,283082210.3680,10108.0093,17341.2417,12509.1359,17460.1489,17688.4395,14046.7280,10757.2432,283360354.4211,283362669.7250,283376561.5597,283368829.9861,14061.5548,14717.6612,14241.2633,15743.0981,8635.4265,9776.4008,283368955.4236,283371270.8625,283385162.5032,283377431.1264,11172.5730,5526.4495,5990.3825,9529.5573,6738.2075,283361695.9035,283364011.8233,283377902.9492,283370171.8327,8609.6142,14520.4344,15837.0135,8928.9807,283356212.2415,283358527.4065,283372419.0389,283364688.2667,11355.5607,13010.7174,8834.4111,283361674.1808,283363989.6503,283377880.9834,283370150.3094,8609.6142,7669.6711,283360302.0094,283362618.3568,283376509.3200,283368777.6983,7220.6834,283366942.9812,283369259.0880,283383150.2938,283375418.5790,283361014.7703,283363330.5408,283377221.9018,283369490.5164,24228.6407,20704.9936,15226.3724,20271.0479,33878.0433,26256.4887,
3600.000,10586.7729,11170.0039,11573.6470,12982.9415,385109.6214,398790.0563,397004.9514,389807.6566,397090.0830,397749.0278,401181.4401,396987.3850,283052163.5967,283048825.3174,283063418.5737,283060187.2970,13372.2730,13282.5457,11170.2927,375457.9217,389190.4403,387252.1237,380114.6541,387394.6707,387974.7540,391453.5187,387297.1453,283056676.5224,283053338.9468,283067931.6477,283064700.4728,1300.3664,6308.9234,383449.9703,397146.9126,395026.1181,387861.3753,395007.4109,395846.7113,399485.2328,395120.1224,283048525.4266,283045186.9118,283059780.0482,283056549.8477,5209.4493,383440.9587,397152.9666,394984.7623,387838.4942,394982.3235,395799.2854,399453.0214,395098.6232,283047750.7578,283044412.3383,283059005.4120,283055775.1795,380877.1994,394640.7348,392355.9751,385270.5804,392428.8245,393136.5381,396811.5876,392522.7167,283047636.6808,283044298.7523,283058891.5202,283055661.0621,14454.1372,17709.4061,11142.3369,19077.1349,17941.8471,17481.5500,13998.5188,283334809.4003,283331486.5464,283346065.8602,283342843.2167,16955.9200,15450.7451,16905.6310,17196.7035,12000.9030,10556.4143,283347565.2034,283344242.5308,283358821.5789,283355599.4059,9064.9067,7166.5348,3893.2612,11090.9489,6551.4996,283334711.9359,283331389.8147,283345968.3130,283342746.6346,8730.0657,11416.6320,15489.0017,7755.3505,283332848.1347,283329525.3111,283344104.3357,283340882.6587,10931.2670,15784.9311,7817.2095,283336151.2239,283332828.4937,283347407.2659,283344186.2501,8730.0657,7957.8706,283335151.4559,283331829.6615,283346408.0183,283343185.9641,9031.3975,283342548.5047,283339226.8338,283353805.2304,283350582.6962,283339248.1165,283335925.6859,283350504.4470,283347282.6570,27401.9752,17647.9836,20968.8576,22453.8668,39549.0881,31089.4452,
7200.000,10603.4679,11732.6605,12731.6315,11275.2967,379537.8175,396754.6193,389741.9691,386691.6949,391217.7705,391852.1762,397712.8251,390535.2221,283027391.6924,283017689.4666,283032902.9058,283035986.1870,13157.5017,11536.5470,9548.2549,385310.6106,402453.8449,395799.3651,392634.6200,397322.9312,397885.7355,403591.1399,396472.9908,283028415.2621,283018712.7402,283033926.6033,283037008.9033,4327.9215,8361.1194,372455.1577,389637.6144,382941.1228,379790.4519,384525.4049,385021.1250,390691.5589,383614.2996,283037059.8967,283027358.2094,283042571.4268,283045653.9853,5013.0507,374117.1069,391232.4792,384702.8297,381495.4571,386238.1826,386781.0913,392437.4487,385333.3560,283038361.2679,283028659.2038,283043872.6973,283046955.2093,376890.5277,393961.7965,387448.8129,384232.1539,388895.9989,389538.1230,395261.2377,388090.9569,283036729.9529,283027027.3978,283042241.1677,283045324.0001,18316.2205,16396.2387,10401.2284,19701.1968,17183.4251,20000.4039,13290.6059,283310336.3613,283300651.0196,283315849.5784,283318946.3702,19091.6852,15453.1660,19057.3249,17864.7993,14933.9325,14021.7442,283326720.8860,283317035.7599,283332233.9975,283335331.5602,6664.6290,8258.9135,2451.2386,12204.0956,5514.0444,283309594.0445,283299909.4158,283315107.1853,283318205.2810,9923.3049,7519.5354,13654.2073,4320.7968,283311419.2674,283301734.2064,283316932.3548,283320030.1146,9140.6743,17453.1502,10261.3841,283311785.1120,283302099.8115,283317297.8709,283320396.8079,9923.3049,4814.1119,283311546.3778,283301861.9043,283317059.5778,283320157.6118,9473.0375,283318682.5935,283308998.7370,283324196.1261,283327293.4698,283313725.4509,283304040.7471,283319238.6484,283322336.3851,31278.9300,14743.9933,25954.0774,24462.3827,44213.5621,34408.8248,
10800.000,10570.2371,11702.7425,11149.9872,8776.4600,372018.2938,392218.6572,381481.3438,384341.1994,384092.1581,384553.6372,391803.6755,387585.4384,283017360.9123,283000772.1591,283016623.1792,283026586.6872,12956.4179,11351.0831,12576.8847,373604.4415,393854.6143,382808.0320,385807.5220,385249.0429,385891.8458,393310.9307,388985.4603,283011355.1049,282994765.9457,283010617.0447,283020581.6129,4814.5817,5125.8904,383464.9416,403693.2048,392858.0339,395756.5564,395441.9249,395941.0139,403211.1812,398989.5486,283007526.7558,282990937.4979,283006788.9385,283016752.0670,3857.5134,381303.0661,401616.8985,390610.1441,393552.3301,393229.4507,393724.5328,400949.5870,396790.3055,283006384.0304,282989795.2065,283005646.3132,283015609.6219,379837.6542,400116.8172,389239.5097,392130.6833,391900.6393,392343.1549,399528.8734,395386.7245,283009523.0221,282992934.2879,283008785.3851,283018748.4181,21729.5428,14006.8900,13219.5944,19556.6213,15416.7678,21725.1073,16915.4220,283286740.2944,283270168.4772,283286004.0838,283295987.1676,20214.6349,14445.6620,20770.4067,16641.0103,17433.4347,13353.3566,283306310.8970,283289739.3003,283305574.5585,283315558.6743,6341.3435,8894.7614,4290.0383,12981.6410,7715.5414,283286711.4364,283270140.1949,283285975.1422,283295959.6032,11893.9424,4751.8922,9913.5438,4295.3966,283292442.1665,283275871.0014,283291705.9596,283301690.0857,7278.3045,18122.4292,9876.4056,283288440.0797,283271868.1831,283287703.4003,283297688.8216,11893.9424,3912.2146,283290614.5577,283274043.1872,283289878.1857,283299862.8457,9773.9862,283295316.0986,283278745.9402,283294580.1940,283304564.3683,283294337.4095,283277766.1714,283293601.0901,283303585.6892,35662.8902,13221.3029,28879.9690,26325.0805,47677.3173,36339.3989,
14400.000,10707.9757,11047.4636,9889.1065,10970.7796,382435.0538,405234.3964,391691.9371,401020.9740,394119.0252,397827.4507,403156.0621,396087.2367,282988796.6898,282965045.6002,282981613.3875,282997896.6478,13178.8764,13080.7819,13326.2803,374309.6577,397135.3701,383662.3207,392987.2627,386253.0248,389775.9371,395028.2587,388048.6220,282996225.2022,282972475.0003,282989042.1982,283005325.3201,2379.3161,3560.5041,373455.0964,396268.6613,382606.2118,391940.5261,384897.5994,388776.4728,394138.3579,387010.4851,282992862.7106,282969111.6915,282985679.2177,283001963.6597,5413.4251,374765.3675,397529.9962,383941.6464,393270.1187,386229.7472,390088.8056,395496.6480,388342.6077,282993222.2176,282969470.9891,282986038.6871,283002322.9794,374395.0460,397292.6289,383512.6638,392856.4343,385824.3454,389720.1268,394995.2106,387921.6733,282990135.9207,282966385.1639,282982952.5087,282999236.9497,24734.7308,11684.2894,19654.6961,18790.9949,15960.4306,22728.8779,15081.9552,283263769.2624,283240035.5521,283256587.1033,283272893.7824,20231.1660,14652.6133,22075.8026,12772.6586,19515.5228,17022.2936,283286138.3841,283262404.8546,283278956.0669,283295263.9351,9401.9835,9239.4014,7706.5741,13490.8859,4466.2959,283265991.7146,283242258.3887,283258809.4530,283275117.3606,11464.3413,4778.2552,8190.8589,4970.0926,283273409.6267,283249676.6459,283266227.3754,283282535.8166,11471.6069,17851.6778,9601.6122,283265914.2396,283242180.3079,283258731.6210,283275040.4765,11464.3413,4316.4198,283273620.3036,283249886.9997,283266438.0268,283282746.0567,10139.0541,283272304.4785,283248572.4300,283265122.5449,283281430.8159,283269647.2077,283245914.0658,283262464.9646,283278773.0843,40337.6570,14175.2825,29286.9742,28089.5762,49580.4028,36832.2593,
18000.000,10843.7648,11020.4617,11691.4154,12218.4657,370231.7199,395430.0370,380648.9226,390293.0468,381552.3592,389222.0968,391148.3349,388174.8007,282973370.6797,282942466.8036,282959873.8082,282980433.1319,13364.9055,13098.2546,10436.4350,380214.2902,405292.8978,390646.6227,400314.0348,391570.3401,399208.9417,401232.4989,398183.0565,282969008.0885,282938103.5041,282955511.1710,282976069.6388,1544.6757,8084.0779,371516.2378,396638.1957,382048.4519,391854.4837,383217.1695,390533.0769,392559.5080,389618.0219,282977509.9022,282946606.5014,282964013.3498,282984571.7575,6864.1227,372023.1340,397103.6453,382559.7390,392373.3967,383735.3460,391040.7720,393101.8638,390132.6876,282978112.1370,282947208.6085,282964615.5662,282985173.8716,373815.2207,398744.1790,384320.7805,394097.0935,385409.8545,392825.0601,394997.1081,391889.6509,282978913.2965,282948008.9768,282965416.5006,282985974.7483,27364.1693,11199.2248,22388.8932,17534.0033,19027.8105,23049.2555,18849.3252,283241134.5638,283210245.8405,283227637.6473,283248220.6031,19203.2753,17248.9196,22974.1661,12880.0056,21185.9513,15503.4704,283265952.3502,283235063.7132,283252455.2317,283273039.3658,11286.4743,9464.6296,9086.0606,13702.5029,7715.9478,283246888.5023,283215999.9862,283233391.4585,283253975.3926,9572.3417,9031.2757,10349.6819,4764.0133,283251019.3020,283220130.8975,283237522.0838,283258107.0921,14692.0638,16656.8519,10375.8515,283243980.9776,283213091.8983,283230483.6251,283251068.2860,9572.3417,4814.7891,283254313.7541,283223425.7514,283240816.8005,283261401.0611,9010.8245,283249448.6095,283218561.3549,283235951.7664,283256536.6108,283251305.6269,283220417.3772,283237808.5424,283258393.0984,45095.7986,17311.8726,27107.3620,29810.2765,49192.4811,35537.2853,
21600.000,10830.1491,11576.9843,12686.0063,9351.0268,372990.1569,399930.9625,386017.7502,393214.6256,384624.4054,394471.0413,393891.4061,388509.4722,282958839.7107,282921089.1056,282939495.3113,282959834.0773,13120.1912,11326.3504,10548.6869,367085.8427,394187.2102,380098.7574,387061.9906,378487.0923,388570.2273,387815.5171,382480.1429,282957458.5161,282919707.8677,282938113.8912,282958453.4971,4483.9205,8431.6022,380087.0308,407131.5179,393085.5114,400040.5631,391465.3259,401578.1732,400842.3561,395477.0461,282949027.1709,282911275.9100,282929682.5766,282950021.3432,6390.5307,378102.2892,405269.0889,391120.2136,398024.7292,389455.5316,399580.3054,398765.1327,393466.8298,282947757.5834,282910006.6473,282928412.9986,282948752.1087,375983.0166,403182.6839,389042.0262,396082.4870,387506.5026,397444.2691,396674.2125,391423.8654,282950481.0856,282912730.7668,282931136.6842,282951475.7939,29642.0501,13405.4583,23259.5774,15964.6019,21540.0040,22696.3041,16377.4474,283218530.8558,283180792.3598,283199184.2975,283219545.8013,17377.9003,19705.2168,23432.4566,14892.4969,22427.2964,19052.9933,283245473.7692,283207735.2058,283226126.9482,283246489.4110,12466.9497,9650.3318,9753.8866,13492.8259,5569.1249,283228468.7299,283190730.3054,283209122.0082,283229484.2417,8609.5116,13011.6332,11355.6160,8052.4830,283227912.9253,283190174.2398,283208565.8986,283228929.0312,15837.0914,14519.6733,7228.6705,283222428.8995,283184689.9555,283203081.9386,283223444.5078,8609.5116,8713.3158,283233166.9489,283195429.3305,283213820.3148,283234183.1480,9007.7280,283226544.3068,283188806.8873,283207197.6138,283227560.9135,283226661.8972,283188923.6161,283207315.1059,283227677.7828,49749.0089,21485.2743,23270.3847,31542.1790,45251.1408,31510.3845,
25200.000,10837.8198,11471.0360,10997.3252,7882.0235,377954.6771,406605.9321,394357.9280,396978.1116,389655.9884,401078.5675,397855.9637,397389.3970,282929735.8632,282885739.2149,282905333.6452,282919224.4518,12946.1149,11390.8887,13463.9698,376079.5628,404632.3400,392485.5860,395452.7712,388005.9898,399173.5406,396155.0796,395624.3448,282936103.7002,282892107.7975,282911701.7380,282925592.4576,4688.8221,4908.2307,366724.8891,395314.7065,383110.5353,385799.6854,378457.0161,389856.1301,386680.8410,386175.2338,282939267.3851,282895270.9728,282914865.0698,282928756.3123,6209.6240,369004.1682,397448.8926,385342.6578,388102.5715,380750.0601,392155.0792,389040.5431,388462.0689,282940509.7062,282896513.0265,282916107.4329,282929998.3588,370441.5292,399048.7518,386821.3617,389403.2127,382101.2021,393580.7173,390344.2479,389855.1496,282935299.1847,282891302.4550,282910896.8266,282924787.9343,31585.8385,17060.0352,23184.3875,14460.4244,23286.2390,21661.0534,19914.9576,283195656.5403,283151668.7212,283171249.9743,283185158.9352,15251.0120,21737.4766,23359.4000,17128.6651,23171.5474,17198.5729,283224419.3737,283180431.2769,283200012.4693,283213922.0951,13208.3270,9688.5721,10138.9780,12683.0556,6346.3012,283209600.0082,283165612.1347,283185193.2098,283199102.7332,8730.2259,15785.5335,10930.9077,9145.2156,283204447.7508,283160459.2330,283180040.6000,283193950.5404,15488.6850,11415.6491,8851.7793,283201120.0600,283157131.7771,283176713.1261,283190622.6844,8730.2259,7318.7372,283210837.0554,283166850.0653,283186430.2658,283200340.4514,6972.5010,283203450.9131,283159463.6044,283179043.9860,283192954.2822,283207797.0240,283163809.2928,283183390.1144,283197300.0374,54130.6760,25801.1990,21671.3562,33337.3321,38373.5512,24200.3692,
28800.000,10956.0156,10805.0220,9920.6207,10890.2447,365400.9698,395370.9460,385377.2301,383403.0936,378481.2317,389426.2364,383963.5985,381984.6741,282919022.9524,282869655.9314,282890651.1180,282898011.6587,13222.3699,13129.3734,12701.7173,374099.1951,404031.3364,394038.4576,391857.7159,387088.7802,398162.8986,392563.7116,390593.2045,282911474.6089,282862106.8456,282883102.8043,282890462.9785,2022.7603,6235.8667,374043.1264,403976.8489,394028.0133,392265.4227,387204.1922,398034.8657,392709.1085,390706.6717,282915536.2636,282866169.7453,282887164.7478,282894524.8797,7757.9670,373073.1803,403072.6339,393081.8047,391288.8961,386233.8730,397051.9478,391715.4902,389735.2334,282914978.9143,282865612.4735,282886607.3555,282893967.6029,372931.5718,402649.5482,392828.1768,391081.1008,386058.0389,396980.3944,391633.8833,389564.4642,282919513.6992,282870146.6973,282891142.1785,282898502.1185,33207.5273,20706.6983,22455.9095,13988.9073,24325.3493,19957.3547,17293.3958,283172233.6378,283122869.7385,283143854.6739,283151230.3580,13639.4589,23353.7009,22518.1321,19149.2567,23196.1645,20248.1413,283202523.5355,283153159.1011,283174144.1487,283181520.4318,13623.4026,9205.6160,10240.0418,11096.2556,7156.7565,283189191.9553,283139827.8128,283160812.6307,283168188.9145,9923.7130,17453.4554,9139.9617,8824.6269,283180499.3245,283131134.2749,283152119.7166,283159496.1732,13653.4658,7518.5226,3513.5932,283180109.9462,283130745.6586,283151730.6244,283159106.8423,9923.7130,10945.9045,283187396.6727,283138033.3573,283159017.2549,283166394.0642,5304.7792,283180261.2102,283130897.1487,283151881.7081,283159258.3705,283182375.9109,283133011.6681,283153996.5185,283161372.8923,58096.0396,29713.3896,24263.8552,35242.4406,36203.6598,18345.8432,
