sl_10_86400_20240324 Coordinates.csv
2024/03/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:38 2024,
Start: 2024/03/24 07:47:00.00, Stop: 2024/03/25 07:47:00.00,
TIME_UNITS,STARLINK-4687 - X-Coordinate,STARLINK-6293 - X-Coordinate,STARLINK-3722 - X-Coordinate,STARLINK-3104 - X-Coordinate,STARLINK-4188 - X-Coordinate,STARLINK-5586 - X-Coordinate,STARLINK-31371 - X-Coordinate,STARLINK-5835 - X-Coordinate,STARLINK-30434 - X-Coordinate,STARLINK-30943 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4687 - Y-Coordinate,STARLINK-6293 - Y-Coordinate,STARLINK-3722 - Y-Coordinate,STARLINK-3104 - Y-Coordinate,STARLINK-4188 - Y-Coordinate,STARLINK-5586 - Y-Coordinate,STARLINK-31371 - Y-Coordinate,STARLINK-5835 - Y-Coordinate,STARLINK-30434 - Y-Coordinate,STARLINK-30943 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4687 - Z-Coordinate,STARLINK-6293 - Z-Coordinate,STARLINK-3722 - Z-Coordinate,STARLINK-3104 - Z-Coordinate,STARLINK-4188 - Z-Coordinate,STARLINK-5586 - Z-Coordinate,STARLINK-31371 - Z-Coordinate,STARLINK-5835 - Z-Coordinate,STARLINK-30434 - Z-Coordinate,STARLINK-30943 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6831.5259,-3923.3605,1793.3466,-342.7812,930.5850,-3563.0834,-5708.5995,-6216.3807,-6011.5586,-2785.8328,89114.3378,109710.8784,104610.1639,104238.4333,98748.0661,103428.5767,101268.4341,100242.5587,57005277.8133,57001598.5445,56998129.4766,57000629.3815,101532.5829,56997492.7371,-518.9626,-4202.9138,-3780.7996,-2817.3463,-5753.0067,3622.2051,-2587.0542,-3087.0744,-3089.6546,6087.8656,385301.4736,409154.9297,397978.4757,386712.4447,393662.8505,393358.1144,390166.9125,392024.8557,-304557766.0083,-304568750.2001,-304579457.4850,-304578048.1967,392705.4725,-304574536.3995,-976.1149,-3891.8866,-5516.5298,6337.9552,-3735.3313,-4731.3932,2773.5786,-386.4633,-1568.1356,-1822.9061,18029.2035,16849.9367,14983.6270,22907.4404,15126.9757,6075.9416,17217.6613,16691.2868,-66491768.1182,-66476318.4683,-66484203.5465,-66494802.8538,15656.6875,-66500458.7533,
36000.000,4941.6597,5133.9519,2234.3136,4114.6087,811.5899,497.9933,4086.5709,4621.5388,5455.2271,-413.6924,-9193.7156,3802.1235,3343.5161,1882.1693,1585.2638,1317.3343,-1829.0927,28.4168,133937299.4020,133935685.5519,133937336.6470,133936723.0470,-779.1748,133929576.9486,-1452.1526,386.4449,5018.8376,170.2761,6860.4665,-6014.2709,-1068.2968,1868.1206,-38.6990,-5351.9333,395510.1781,424066.7034,409881.0493,400178.0636,407043.4347,405228.3807,408473.5461,406512.5387,-279393865.8384,-279401741.7827,-279415424.4305,-279407730.5267,405649.0197,-279411731.0904,4612.5809,4645.2443,4201.5104,-5608.0912,-403.4578,3417.1416,-5405.1312,4839.8805,4278.2351,4386.8986,15885.8198,15062.4070,12306.3381,21627.6167,12304.1977,4455.8221,15119.6165,12617.9020,-66427541.4069,-66408848.5553,-66417403.3832,-66433807.9266,13986.3447,-66433752.4498,
39600.000,-1484.2244,-5575.0736,-4607.4851,-6706.3443,-2296.5865,2001.5935,-1862.2017,-1843.9232,-3785.0284,4088.8992,-106862.6717,-102593.3134,-98080.9349,-100692.3147,-97710.6618,-100247.2094,-105091.7691,-103496.5586,201724809.7723,201723555.5206,201730841.4954,201719287.1604,-103054.6147,201717679.6929,4063.9946,3188.3479,-5155.8553,852.2266,-4931.0620,6645.1892,5061.9298,1535.5712,3767.0980,3563.5953,381372.2150,411807.2697,395191.4545,387324.0187,393574.3079,391117.2955,396764.2293,391443.3848,-235165549.8170,-235169299.9024,-235183424.8575,-235176334.5567,392365.0268,-235184403.4347,-5404.0598,-2638.2527,-304.1854,1610.4223,4268.9237,-72.8848,4224.8880,-6530.2376,-4434.2595,-4331.5985,13690.1505,13263.7643,10078.1661,19822.8758,13089.0988,3487.4324,9647.1809,13768.3545,-66363705.9523,-66342034.2765,-66352032.8594,-66373404.3347,12314.8811,-66367035.1624,
43200.000,-1560.4638,4482.7720,4901.3064,6061.4715,4060.7008,-3757.5292,9.0074,48.7719,1765.2626,-6568.4365,-198097.9596,-202569.3352,-193073.7970,-196820.1656,-192212.3474,-194872.3169,-201208.9622,-198662.7067,255742876.1988,255739941.9387,255752236.5375,255731485.0746,-198676.5567,255736746.6252,-6118.1553,-5210.6661,3072.2428,-887.6358,1073.8243,-4791.5596,-6856.3078,-5354.1871,-6427.9019,-1482.2703,343957.7415,373105.3015,354944.4608,348935.4351,355258.0017,352110.5810,357693.5512,354402.8937,-174892248.7767,-174891556.3210,-174904002.6288,-174906504.5428,353709.7250,-174911736.0849,2823.3022,-962.7478,-3804.6148,3283.5595,-5502.7328,-3332.9838,-97.7883,4424.1746,1913.6308,1660.2879,11439.4058,11455.9368,8448.4386,17428.4893,13771.8814,3208.6430,5012.8015,8961.2757,-66300075.1447,-66275736.4145,-66287700.6137,-66310093.3523,10642.4279,-66300306.9154,
46800.000,3184.8055,-1579.3644,-4042.8424,-2423.5076,-5526.6243,4944.9485,1839.4074,299.2237,405.0278,6606.5332,-277719.8992,-289625.2340,-275528.3515,-280273.6731,-274754.4025,-276772.6281,-283846.4701,-281257.1723,292306531.5219,292299803.0303,292315858.6697,292293242.3471,-281457.8628,292301582.0846,5957.9001,5463.8849,900.9400,1628.2166,2523.7892,1128.6520,5165.8903,6945.3442,6702.6782,-707.5116,285707.4725,310423.7589,291826.8587,287543.5323,294251.0290,290805.1706,295240.8007,291725.1986,-102687990.5307,-102683325.1777,-102692711.6865,-102709220.6178,292182.0060,-102707601.3780,1490.7026,3969.6425,5536.0617,-6314.0777,3304.3863,4727.5269,-4120.6965,207.2911,1740.0599,1991.3375,9135.9324,9640.5715,7405.8365,14323.5981,13965.8333,3702.1326,1279.9847,10664.8801,-66236448.4115,-66209847.5989,-66224075.4423,-66243860.0206,8969.1164,-66233567.7328,
50400.000,-3851.4602,-2361.3262,3060.1313,-1741.3826,5318.5600,-5483.6085,-4009.3409,-588.2346,-2881.8620,-4277.8632,-341758.5697,-358094.5901,-340193.8099,-345733.1570,-339583.1933,-341266.6938,-347732.7291,-346327.7731,308922120.4829,308909682.6467,308928104.3401,308911945.3127,-346042.3094,308918255.3121,-3012.1143,-4614.4164,-4865.7871,-3609.3571,-4327.2429,2680.9643,-1188.6355,-5040.5272,-4561.6660,3153.7914,210158.7684,227801.0413,209956.0415,207389.2977,214271.4980,211045.3314,214015.4946,211776.0675,-23480569.5488,-23473193.8862,-23478912.6001,-23508278.2656,211761.6800,-23499771.7565,-4900.4086,-4620.2510,-3859.4039,5671.1922,926.4115,-3308.0127,5424.7564,-4756.1765,-4365.5696,-4463.9906,6824.0608,7819.1315,6781.4626,10286.2987,13662.3255,5094.8407,-1684.0094,5491.8156,-66172624.2081,-66144284.7375,-66160893.8950,-66175211.8762,7295.0779,-66166817.6391,
54000.000,4293.5972,5626.8835,-1886.3588,3961.6247,-2594.0817,4706.1686,5661.4533,2159.4095,5249.6664,882.5009,-388929.7304,-403520.0098,-382966.3227,-389197.3485,-382270.2099,-385713.0203,-388912.1571,-388075.6990,304457328.9814,304437739.4596,304457339.1494,304453698.3396,-388251.6201,304454201.9066,-1344.7135,3197.5624,6655.4467,5433.4577,4471.9056,-5098.2006,-2519.4412,1001.0270,1236.7204,-5411.8445,119616.1077,130587.8315,114595.4333,114863.9364,120383.0729,117398.5000,119544.9435,117940.3806,57324768.5536,57332879.1548,57330819.5456,57294483.7892,117651.7125,57306389.9702,5248.5003,2497.2452,-228.4996,-1782.0642,-4603.5460,-107.2607,-2940.6290,6522.7690,4355.0083,4241.1015,5178.9452,5992.9690,6294.1410,5089.7379,12871.2827,7182.2193,-3960.3505,7349.3944,-66108413.0717,-66078982.8099,-66097948.1736,-66104677.3387,5620.4441,-66100056.6583,
57600.000,-4420.0932,-6737.5753,-163.6698,-3745.8445,-1700.3233,-2171.2352,-5089.1019,-4643.8400,-6478.0548,2089.3615,-409118.5640,-422948.7486,-401107.7048,-406760.6955,-399896.5116,-408176.9729,-404944.3240,-405241.5135,279218313.1281,279190850.0668,279210852.3241,279221082.4742,-405356.1393,279215418.4734,4776.4450,-1246.3644,-5528.8681,-4924.8942,-3962.7051,5617.7452,4297.7097,2472.7342,1777.3447,6448.9591,12972.3669,25096.7915,11835.5595,18300.7285,18625.7535,14878.7606,18039.6813,15337.6681,134214173.7820,134220504.3008,134221739.1114,134187167.1771,15941.1577,134196808.1061,-2356.9481,1102.0079,4151.8576,-3173.7305,5403.2617,3440.3587,-1631.2171,-4553.3226,-1743.6953,-1485.9021,5023.9207,4163.3876,5625.8066,2263.7704,11586.5202,5077.7163,-5585.0642,2222.0734,-66043649.8931,-66013890.2034,-66035071.3477,-66032958.1551,3945.3466,-66033284.8149,
61200.000,3216.9195,5440.2887,3222.5499,2621.6332,5326.9212,-1644.1921,1687.2310,5926.5421,5500.1425,-3972.5612,-397938.9243,-415129.4782,-393405.3629,-397483.8663,-391220.5350,-400641.9948,-395015.8749,-396733.6023,234928683.6959,234893533.2873,234913627.6805,234932669.1620,-396251.5867,234925488.8751,-5784.9728,-1456.7414,2654.7647,1479.9490,3363.2366,-4808.8283,-4328.6806,-3631.5573,-3762.9448,-5254.8879,-94030.8482,-81811.8757,-91751.6518,-81450.2318,-84405.6050,-88845.6547,-83976.2607,-86102.4973,201941404.5429,201943162.1344,201947263.7230,201922823.1915,-86789.3411,201924966.0000,-2021.8515,-4060.3606,-5523.5687,6258.1479,-2867.5226,-4730.1249,5034.0771,-79.2339,-1933.0479,-2180.5690,4387.9348,2331.7008,4506.7810,3044.9147,9777.6275,-398.6244,-6557.2563,3816.7823,-65978204.6111,-65948965.3057,-65972124.7338,-65961544.8264,2269.9170,-65966502.1328,
64800.000,-155.6527,-2721.0658,-5988.1019,-2311.4049,-6423.8825,5168.9467,2976.8472,-4239.9816,-2335.0614,4883.1380,-359244.8754,-380596.9924,-360273.3194,-363106.4909,-356763.8830,-365503.1049,-359947.7661,-360617.2310,174611794.4230,174570142.6823,174590396.5320,174607985.7523,-361530.4297,174607879.5855,4641.2712,4441.8152,154.4418,3145.7910,-2113.6853,3360.0736,3736.7318,2979.5615,4793.8273,1948.1331,-193210.9506,-183181.6597,-189491.7478,-177436.2897,-182017.1484,-186443.4807,-180082.4585,-184530.9969,255885745.6783,255880190.0091,255886931.9637,255874639.7522,-183893.8893,255869896.1646,5121.3073,4577.3758,3459.3505,-5759.4125,-1471.4048,3176.9093,-4922.6094,4628.5390,4430.2574,4518.3506,3446.3719,499.2952,2788.0813,3724.3772,7379.8722,-5035.9400,-6839.0468,-857.0078,-65911990.6371,-65884174.0274,-65908988.0493,-65894094.4260,594.2874,-65899708.6366,
68400.000,-3821.8201,-90.5559,6602.5512,2814.8501,4883.7529,-6773.3251,-6109.7240,-33.2257,-1730.7058,-5139.7430,-296654.0477,-321639.0881,-303774.6120,-305541.0001,-298809.6849,-306491.5273,-302086.8412,-304708.0200,102384374.0896,102338374.7725,102359035.8416,102371599.4666,-303443.2557,102379542.2197,-2776.9507,-6523.7028,-1941.1245,-6060.7969,-446.5963,-1489.4628,-2806.7877,-2380.4927,-5181.6141,2115.7951,-278236.8629,-272417.9196,-275022.8702,-262397.3496,-267887.8501,-271493.4921,-264400.5192,-268726.8515,292367223.5301,292352028.6426,292361571.3500,292353570.9226,-269091.8533,292351461.4712,-5060.0515,-2374.4395,727.3792,1906.1010,4873.4209,262.5145,1336.2590,-6537.0576,-4281.9543,-4157.7398,2319.3808,-1332.2919,481.3820,3915.7618,4272.3874,-8770.9367,-6347.7449,90.1527,-65844970.4641,-65819487.9913,-65845551.8072,-65833060.5344,-1081.4105,-65832904.3502,
72000.000,6570.0356,2332.6555,-4259.4586,-2547.2659,-2206.3791,5869.0527,6013.2284,4315.6337,4881.2805,4488.2986,-214881.0669,-242147.7040,-227534.7383,-228290.0608,-221381.6485,-227999.0857,-225057.1628,-224237.8325,23175584.3532,23128191.0878,23149422.7151,23163149.5829,-225752.6667,23169912.9681,1143.8464,6413.6618,3110.3144,5721.8443,3910.9987,-1025.2856,881.1059,2835.0477,4677.4737,-5129.1253,-343823.5187,-343722.6171,-342730.3991,-330426.3484,-336546.8319,-338574.4959,-332096.1014,-336850.3550,308897624.1614,308871222.1248,308884183.9430,308876751.8868,-336874.6187,308881416.2116,1838.7108,-1265.1209,-4485.8443,3014.7813,-5268.5638,-3562.5610,3167.1305,4645.0532,1548.0700,1285.1031,1061.9240,-3161.2662,-2244.0780,3610.4732,233.2587,-11736.3462,-4956.4089,-3774.6405,-65777158.0977,-65754883.1943,-65781711.2766,-65772527.5266,-2757.0445,-65766089.2981,
75600.000,-6434.7349,-4003.3791,127.4933,118.7197,-96.5737,-3230.0717,-3396.0138,-6045.4627,-5996.1144,-2460.8767,-119665.9372,-147364.1423,-136524.1263,-136246.0186,-130698.2116,-135379.6335,-133246.9172,-135049.3785,-57609332.4133,-57654659.7184,-57633059.5419,-57615368.6666,-133489.1980,-57615511.5144,414.5345,-3875.4647,-4256.9116,-3096.9231,-6495.7251,3926.3569,2375.0424,-3437.6145,-2784.2146,6046.8043,-386027.1368,-392476.6905,-388159.7178,-376892.5285,-383796.2810,-383530.6330,-380323.6204,-383382.6149,304350198.3526,304312050.4412,304329445.3538,304325698.6855,-382862.2124,304333119.4218,2503.4722,4129.9408,5446.9146,-6227.8255,2375.8718,4714.4602,-5466.5649,-99.9946,2099.0404,2342.1905,-295.8455,-4985.4173,-5106.8158,2818.4417,-4964.1830,-14013.3258,-2869.9063,-3782.0314,-65708618.1504,-65690339.0057,-65717361.4542,-65709076.5770,-4432.4826,-65699263.5044,
