sl_5_86400_20240222 Contact Analysis.csv
2024/02/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:27 2024,
Start: 2024/02/22 07:47:00.00, Stop: 2024/02/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2078 - STARLINK-4121,0.000,86400.000,86400.000,
Contact STARLINK-2078 - STARLINK-31387,3091.698,4048.475,956.777,
Contact STARLINK-2078 - STARLINK-31387,17296.198,18208.880,912.682,
Contact STARLINK-2078 - STARLINK-31387,28707.749,29490.137,782.388,
Contact STARLINK-2078 - STARLINK-31387,43056.093,43509.325,453.231,
Contact STARLINK-2078 - MoonARTEMIS1,1574.187,5350.873,3776.686,
Contact STARLINK-2078 - MoonARTEMIS1,7334.906,16844.383,9509.477,
Contact STARLINK-2078 - MoonARTEMIS1,18859.226,28340.298,9481.072,
Contact STARLINK-2078 - MoonARTEMIS1,36133.687,45572.945,9439.257,
Contact STARLINK-2078 - MoonARTEMIS1,47632.107,57064.561,9432.455,
Contact STARLINK-2078 - MoonARTEMIS1,59134.537,62810.982,3676.445,
Contact STARLINK-2078 - MoonARTEMIS1,64886.732,74304.925,9418.193,
Contact STARLINK-2078 - MoonARTEMIS1,76392.657,85800.360,9407.703,
Contact STARLINK-2078 - MoonARTEMIS2,1637.511,5364.793,3727.281,
Contact STARLINK-2078 - MoonARTEMIS2,7391.866,16856.175,9464.309,
Contact STARLINK-2078 - MoonARTEMIS2,18896.772,28345.150,9448.378,
Contact STARLINK-2078 - MoonARTEMIS2,30392.941,34086.108,3693.167,
Contact STARLINK-2078 - MoonARTEMIS2,41935.591,45578.148,3642.557,
Contact STARLINK-2078 - MoonARTEMIS2,47652.381,57076.153,9423.772,
Contact STARLINK-2078 - MoonARTEMIS2,59168.094,62825.312,3657.218,
Contact STARLINK-2078 - MoonARTEMIS2,64924.613,74323.700,9399.087,
Contact STARLINK-2078 - MoonARTEMIS2,76435.487,85822.021,9386.534,
Contact STARLINK-2078 - MoonIOAGEO,1608.065,5356.949,3748.884,
Contact STARLINK-2078 - MoonIOAGEO,7357.317,16846.239,9488.923,
Contact STARLINK-2078 - MoonIOAGEO,18865.626,22591.496,3725.870,
Contact STARLINK-2078 - MoonIOAGEO,30388.132,34085.930,3697.798,
Contact STARLINK-2078 - MoonIOAGEO,36146.635,45580.678,9434.043,
Contact STARLINK-2078 - MoonIOAGEO,47649.510,57072.251,9422.741,
Contact STARLINK-2078 - MoonIOAGEO,59149.694,62818.685,3668.991,
Contact STARLINK-2078 - MoonIOAGEO,70906.695,74315.710,3409.015,
Contact STARLINK-2078 - MoonIOAGEO,76421.962,85813.224,9391.263,
Contact STARLINK-2078 - MoonIOAGNO,1608.063,5363.585,3755.522,
Contact STARLINK-2078 - MoonIOAGNO,7356.826,16852.195,9495.369,
Contact STARLINK-2078 - MoonIOAGNO,18886.226,28361.361,9475.135,
Contact STARLINK-2078 - MoonIOAGNO,30402.181,34108.304,3706.123,
Contact STARLINK-2078 - MoonIOAGNO,36153.894,45590.929,9437.035,
Contact STARLINK-2078 - MoonIOAGNO,47649.708,57070.570,9420.861,
Contact STARLINK-2078 - MoonIOAGNO,59162.870,62831.802,3668.932,
Contact STARLINK-2078 - MoonIOAGNO,64926.097,74336.228,9410.132,
Contact STARLINK-2078 - MoonIOAGNO,76434.429,85825.062,9390.634,
Contact STARLINK-2078 - MoonIOAGNO 0001,1622.017,5377.918,3755.900,
Contact STARLINK-2078 - MoonIOAGNO 0001,7379.329,16868.683,9489.354,
Contact STARLINK-2078 - MoonIOAGNO 0001,18883.198,28343.598,9460.400,
Contact STARLINK-2078 - MoonIOAGNO 0001,30379.023,34080.130,3701.107,
Contact STARLINK-2078 - MoonIOAGNO 0001,36141.630,45597.014,9455.384,
Contact STARLINK-2078 - MoonIOAGNO 0001,47666.690,57094.061,9427.371,
Contact STARLINK-2078 - MoonIOAGNO 0001,59170.526,62837.005,3666.479,
Contact STARLINK-2078 - MoonIOAGNO 0001,64918.171,74313.126,9394.955,
Contact STARLINK-2078 - MoonIOAGNO 0001,76411.886,85824.439,9412.553,
Contact STARLINK-2078 - MoonIOAGSO,1593.374,5348.430,3755.056,
Contact STARLINK-2078 - MoonIOAGSO,7356.278,11106.091,3749.813,
Contact STARLINK-2078 - MoonIOAGSO,18869.860,28319.341,9449.481,
Contact STARLINK-2078 - MoonIOAGSO,30371.769,34065.245,3693.476,
Contact STARLINK-2078 - MoonIOAGSO,36125.976,45567.935,9441.959,
Contact STARLINK-2078 - MoonIOAGSO,47641.421,56321.174,8679.753,
Contact STARLINK-2078 - MoonIOAGSO,59156.303,62811.160,3654.857,
Contact STARLINK-2078 - MoonIOAGSO,64902.993,74297.244,9394.251,
Contact STARLINK-2078 - MoonIOAGSO,76404.222,85797.591,9393.369,
Contact STARLINK-2078 - MoonIOAGSO 0001,1596.854,5334.622,3737.768,
Contact STARLINK-2078 - MoonIOAGSO 0001,7349.353,16827.169,9477.816,
Contact STARLINK-2078 - MoonIOAGSO 0001,18860.601,28335.275,9474.674,
Contact STARLINK-2078 - MoonIOAGSO 0001,30382.369,34090.822,3708.453,
Contact STARLINK-2078 - MoonIOAGSO 0001,36824.127,45563.443,8739.316,
Contact STARLINK-2078 - MoonIOAGSO 0001,47637.922,57054.313,9416.391,
Contact STARLINK-2078 - MoonIOAGSO 0001,59143.817,62805.010,3661.192,
Contact STARLINK-2078 - MoonIOAGSO 0001,64900.119,74316.922,9416.804,
Contact STARLINK-2078 - MoonIOAGSO 0001,82167.754,85800.406,3632.652,
Contact STARLINK-2078 - MoonLRO,2651.584,5350.947,2699.363,
Contact STARLINK-2078 - MoonLRO,9408.372,16850.819,7442.447,
Contact STARLINK-2078 - MoonLRO,24631.332,28339.818,3708.485,
Contact STARLINK-2078 - MoonLRO,30388.828,34082.084,3693.255,
Contact STARLINK-2078 - MoonLRO,36826.931,39827.785,3000.854,
Contact STARLINK-2078 - MoonLRO,47643.836,56423.579,8779.743,
Contact STARLINK-2078 - MoonLRO,59157.245,62822.203,3664.958,
Contact STARLINK-2078 - MoonLRO,64914.406,74311.052,9396.646,
Contact STARLINK-2078 - MoonLRO,77805.148,85812.715,8007.567,
Contact STARLINK-2078 - MarsSat1,0.000,2432.334,2432.334,
Contact STARLINK-2078 - MarsSat1,4377.531,13925.420,9547.889,
Contact STARLINK-2078 - MarsSat1,15877.691,19671.975,3794.284,
Contact STARLINK-2078 - MarsSat1,21627.696,31165.113,9537.416,
Contact STARLINK-2078 - MarsSat1,33127.567,42658.300,9530.733,
Contact STARLINK-2078 - MarsSat1,44627.280,59898.198,15270.918,
Contact STARLINK-2078 - MarsSat1,61876.619,71391.539,9514.920,
Contact STARLINK-2078 - MarsSat1,73376.041,86400.000,13023.959,
Contact STARLINK-2078 - MarsSat2,0.000,2432.386,2432.386,
Contact STARLINK-2078 - MarsSat2,4377.522,13925.472,9547.950,
Contact STARLINK-2078 - MarsSat2,15877.695,19672.024,3794.328,
Contact STARLINK-2078 - MarsSat2,21627.713,31165.134,9537.421,
Contact STARLINK-2078 - MarsSat2,33127.591,42658.277,9530.686,
Contact STARLINK-2078 - MarsSat2,44627.280,59898.132,15270.851,
Contact STARLINK-2078 - MarsSat2,61876.569,71391.449,9514.879,
Contact STARLINK-2078 - MarsSat2,73375.942,86400.000,13024.058,
Contact STARLINK-2078 - MarsSat3,0.000,2432.330,2432.330,
Contact STARLINK-2078 - MarsSat3,4377.469,13925.452,9547.983,
Contact STARLINK-2078 - MarsSat3,15877.659,19672.023,3794.364,
Contact STARLINK-2078 - MarsSat3,21627.689,31165.170,9537.481,
Contact STARLINK-2078 - MarsSat3,33127.606,42658.314,9530.707,
Contact STARLINK-2078 - MarsSat3,44627.315,59898.159,15270.844,
Contact STARLINK-2078 - MarsSat3,61876.609,71391.500,9514.891,
Contact STARLINK-2078 - MarsSat3,73376.005,86400.000,13023.995,
Contact STARLINK-2078 - MarsSat4,0.000,2432.331,2432.331,
Contact STARLINK-2078 - MarsSat4,4377.499,13925.427,9547.928,
