sl_50_5400_20240615 Contact Analysis.csv
2024/06/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:40 2024,
Start: 2024/06/15 07:47:00.00, Stop: 2024/06/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6114 - STARLINK-32084,0.000,3643.900,3643.900,
Contact STARLINK-6114 - STARLINK-2002,0.000,5400.000,5400.000,
Contact STARLINK-6114 - STARLINK-4639,3162.127,4173.920,1011.793,
Contact STARLINK-6114 - STARLINK-2363,3515.230,3716.072,200.842,
Contact STARLINK-6114 - STARLINK-31330,1665.334,5400.000,3734.666,
Contact STARLINK-6114 - STARLINK-3712,0.000,5400.000,5400.000,
Contact STARLINK-6114 - STARLINK-5668,0.000,5400.000,5400.000,
Contact STARLINK-6114 - STARLINK-30847,0.000,3804.762,3804.762,
Contact STARLINK-6114 - STARLINK-2474,0.000,621.084,621.084,
Contact STARLINK-6114 - STARLINK-2474,5268.760,5400.000,131.240,
Contact STARLINK-6114 - STARLINK-1048,3399.237,3930.313,531.077,
Contact STARLINK-6114 - STARLINK-2499,0.000,163.484,163.484,
Contact STARLINK-6114 - STARLINK-2499,4810.623,5400.000,589.377,
Contact STARLINK-6114 - STARLINK-1112,0.000,5400.000,5400.000,
Contact STARLINK-6114 - MoonARTEMIS1,1924.816,5400.000,3475.184,
Contact STARLINK-6114 - MoonARTEMIS2,1958.310,5400.000,3441.690,
Contact STARLINK-6114 - MoonIOAGEO,1955.721,5400.000,3444.279,
Contact STARLINK-6114 - MoonIOAGNO,1933.253,5400.000,3466.747,
Contact STARLINK-6114 - MoonIOAGNO 0001,1948.319,5400.000,3451.681,
Contact STARLINK-6114 - MoonIOAGSO,1959.790,5400.000,3440.210,
Contact STARLINK-6114 - MoonIOAGSO 0001,1954.625,5400.000,3445.375,
Contact STARLINK-6114 - MoonLRO,4560.587,5400.000,839.413,
Contact STARLINK-6114 - MarsSat1,0.000,3114.424,3114.424,
Contact STARLINK-6114 - MarsSat1,5218.618,5400.000,181.382,
Contact STARLINK-6114 - MarsSat2,0.000,3114.424,3114.424,
Contact STARLINK-6114 - MarsSat2,5218.625,5400.000,181.375,
Contact STARLINK-6114 - MarsSat3,0.000,3114.397,3114.397,
Contact STARLINK-6114 - MarsSat3,5218.579,5400.000,181.421,
Contact STARLINK-6114 - MarsSat4,0.000,3114.451,3114.451,
Contact STARLINK-3929 - STARLINK-1975,3332.519,4194.913,862.393,
Contact STARLINK-3929 - STARLINK-4810,0.000,419.762,419.762,
Contact STARLINK-3929 - STARLINK-4810,5221.209,5400.000,178.791,
Contact STARLINK-3929 - STARLINK-2754,0.000,5400.000,5400.000,
Contact STARLINK-3929 - STARLINK-1048,0.000,3057.925,3057.925,
Contact STARLINK-3929 - STARLINK-1048,4032.491,5400.000,1367.509,
Contact STARLINK-3929 - STARLINK-3985,0.000,461.818,461.818,
Contact STARLINK-3929 - STARLINK-3985,5209.335,5400.000,190.665,
Contact STARLINK-3929 - STARLINK-2499,3160.636,3894.495,733.860,
Contact STARLINK-3929 - STARLINK-3252,0.000,5400.000,5400.000,
Contact STARLINK-3929 - STARLINK-2293,0.000,551.463,551.463,
Contact STARLINK-3929 - STARLINK-2293,5326.580,5400.000,73.420,
Contact STARLINK-3929 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3929 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3929 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3929 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3929 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3929 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3929 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3929 - MoonLRO,0.000,1486.289,1486.289,
Contact STARLINK-3929 - MoonLRO,4596.002,5400.000,803.998,
Contact STARLINK-3929 - MarsSat1,1007.693,4898.340,3890.647,
Contact STARLINK-3929 - MarsSat2,1007.713,4898.415,3890.702,
Contact STARLINK-3929 - MarsSat3,1007.663,4898.279,3890.616,
Contact STARLINK-3929 - MarsSat4,1007.749,4741.086,3733.338,
