sl_20_86400_20240102 Contact Analysis.csv
2024/01/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:59 2024,
Start: 2024/01/02 07:47:00.00, Stop: 2024/01/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4023 - STARLINK-30132,0.000,267.717,267.717,
Contact STARLINK-4023 - STARLINK-30132,13949.891,14484.517,534.626,
Contact STARLINK-4023 - STARLINK-30510,39522.796,39920.443,397.647,
Contact STARLINK-4023 - STARLINK-30510,53742.004,54338.957,596.953,
Contact STARLINK-4023 - STARLINK-30510,67994.182,68724.365,730.183,
Contact STARLINK-4023 - STARLINK-30510,82259.769,83096.376,836.607,
Contact STARLINK-4023 - STARLINK-5290,0.000,194.879,194.879,
Contact STARLINK-4023 - STARLINK-5290,13789.076,14496.303,707.227,
Contact STARLINK-4023 - STARLINK-5290,39468.323,40234.106,765.783,
Contact STARLINK-4023 - STARLINK-5290,53736.417,54531.040,794.623,
Contact STARLINK-4023 - STARLINK-5290,68006.804,68825.738,818.934,
Contact STARLINK-4023 - STARLINK-5290,82277.768,83119.887,842.119,
Contact STARLINK-4023 - STARLINK-31508,6849.645,7983.356,1133.711,
Contact STARLINK-4023 - STARLINK-3954,86149.578,86400.000,250.422,
Contact STARLINK-4023 - STARLINK-4257,3140.036,10119.615,6979.579,
Contact STARLINK-4023 - STARLINK-4257,17310.475,24536.277,7225.802,
Contact STARLINK-4023 - STARLINK-4257,25794.952,38966.221,13171.269,
Contact STARLINK-4023 - STARLINK-4257,39987.850,53362.383,13374.533,
Contact STARLINK-4023 - STARLINK-4257,54159.728,86400.000,32240.272,
Contact STARLINK-4023 - STARLINK-11105 [DTC],78846.242,86400.000,7553.758,
Contact STARLINK-4023 - MoonARTEMIS1,0.000,2042.027,2042.027,
Contact STARLINK-4023 - MoonARTEMIS1,4195.679,13449.574,9253.895,
Contact STARLINK-4023 - MoonARTEMIS1,15602.016,24860.904,9258.888,
Contact STARLINK-4023 - MoonARTEMIS1,27010.544,30567.657,3557.114,
Contact STARLINK-4023 - MoonARTEMIS1,32715.336,41983.230,9267.894,
Contact STARLINK-4023 - MoonARTEMIS1,44125.730,53401.696,9275.967,
Contact STARLINK-4023 - MoonARTEMIS1,55537.040,59112.138,3575.098,
Contact STARLINK-4023 - MoonARTEMIS1,61243.010,70535.881,9292.871,
Contact STARLINK-4023 - MoonARTEMIS1,72655.596,81964.480,9308.885,
Contact STARLINK-4023 - MoonARTEMIS1,84069.216,86400.000,2330.784,
Contact STARLINK-4023 - MoonARTEMIS2,0.000,2051.690,2051.690,
Contact STARLINK-4023 - MoonARTEMIS2,4201.058,13460.076,9259.018,
Contact STARLINK-4023 - MoonARTEMIS2,15610.213,18425.406,2815.193,
Contact STARLINK-4023 - MoonARTEMIS2,32730.438,42011.676,9281.237,
Contact STARLINK-4023 - MoonARTEMIS2,44143.132,53433.059,9289.928,
Contact STARLINK-4023 - MoonARTEMIS2,55555.042,59143.856,3588.814,
Contact STARLINK-4023 - MoonARTEMIS2,61260.683,70565.570,9304.887,
Contact STARLINK-4023 - MoonARTEMIS2,72671.253,81987.147,9315.895,
Contact STARLINK-4023 - MoonARTEMIS2,84080.648,86400.000,2319.352,
Contact STARLINK-4023 - MoonIOAGEO,0.000,2052.526,2052.526,
Contact STARLINK-4023 - MoonIOAGEO,4204.625,13460.462,9255.837,
Contact STARLINK-4023 - MoonIOAGEO,15610.504,24874.777,9264.274,
Contact STARLINK-4023 - MoonIOAGEO,32727.803,42009.773,9281.970,
Contact STARLINK-4023 - MoonIOAGEO,44140.618,53421.143,9280.525,
Contact STARLINK-4023 - MoonIOAGEO,55547.141,59125.738,3578.598,
Contact STARLINK-4023 - MoonIOAGEO,61249.982,70545.707,9295.725,
Contact STARLINK-4023 - MoonIOAGEO,78366.464,81975.593,3609.130,
Contact STARLINK-4023 - MoonIOAGEO,84072.476,86400.000,2327.524,
Contact STARLINK-4023 - MoonIOAGNO,0.000,2056.281,2056.281,
Contact STARLINK-4023 - MoonIOAGNO,4208.676,13460.536,9251.860,
Contact STARLINK-4023 - MoonIOAGNO,15614.749,24896.946,9282.197,
Contact STARLINK-4023 - MoonIOAGNO,27041.924,30606.495,3564.571,
Contact STARLINK-4023 - MoonIOAGNO,32748.157,42015.756,9267.598,
